target,prediction
0.31,0.2773113109693448
0.31,0.34469312005151426
0.29,0.317698232151737
0.25,0.3141834816629576
0.31,0.3397536895106973
0.38,0.34795901037413607
0.37,0.32146106051057904
0.41,0.4300850214146672
0.31,0.3186085605572823
0.38,0.47447697147332757
0.22,0.2297262275427514
0.43,0.47073891717864946
0.35,0.2945735291848608
0.25,0.299060113604849
0.35,0.3272194040013928
0.48,0.4925090784994096
0.52,0.4064159970146319
0.41,0.43302770217035336
0.47,0.4727605056709401
0.52,0.4227880895037114
0.47,0.46398442043071686
0.25,0.29941157320730855
0.18,0.25034317683168783
0.64,0.5434548779031341
0.24,0.17733502874024287
0.16,0.26145048937368587
0.13,0.17467196390568906
0.46,0.5570757636969876
0.23,0.22746154174132993
0.3,0.2421650253566442
0.57,0.6416728258830506
0.13,0.1469028476779325
0.25,0.18877283737529144
0.37,0.37650454666929367
0.35,0.3015500479277801
0.29,0.25678441812886876
0.69,0.7769932761260672
0.39,0.46869785346603965
0.54,0.46479895319995135
0.38,0.44745509418764273
0.67,0.6688182761428353
0.11,0.11712083426807263
0.42,0.3464824282659722
0.68,0.6832563014290054
0.31,0.24162695246910426
0.36,0.3505761103802054
0.08,0.06790388986904028
0.37,0.29750494784656484
0.3,0.28004655829771613
0.2,0.34764173460021
0.44,0.4760075623202311
0.19,0.20010381630843355
0.41,0.4680880726696027
0.13,0.20767938629796512
0.52,0.5340336358211544
0.22,0.1268591870142607
0.36,0.43246553988490094
0.4,0.3774840766165509
0.48,0.41955594216468495
0.17,0.2010011384319233
0.03,0.0698659391445996
0.26,0.23479500973815326
0.41,0.3355651184908998
0.36,0.3311906364773597
0.36,0.30593517372486134
0.15,0.14908364798987034
0.38,0.34612862238441194
0.12,0.24056008859767972
0.22,0.20008786743506257
0.32,0.3342970127359068
0.18,0.1923052891881505
0.28,0.3523859889354897
0.15,0.13652059478404893
0.5,0.4756966284564935
0.23,0.30338176414212353
0.49,0.5744496091080733
0.28,0.2292499799945873
0.15,0.1286713656575884
0.21,0.18046549901207412
0.09,0.13370191246046725
0.47,0.519760909149096
0.65,0.6267286957562588
0.55,0.4732923060594154
0.22,0.18074626723450238
0.04,0.07079380092344792
0.21,0.1875123699461558
0.47,0.4286181153443524
0.39,0.3560215661953306
0.37,0.31875017458128757
0.31,0.32238419839161414
0.34,0.3156546113078291
0.28,0.2909916581845022
0.72,0.6817844449694535
0.12,0.17479794604412957
0.16,0.3236857234120111
0.32,0.2957404866608399
0.5,0.46106527078818144
0.26,0.2891373336876162
0.25,0.2886982147032504
0.38,0.3756325556271247
0.4,0.35907115736936945
0.4,0.3547439553253565
0.24,0.26324218784618125
0.25,0.344006022342325
0.43,0.36831637545664997
0.3,0.27035920690219684
0.37,0.3716075711044633
0.47,0.39619737179614267
0.54,0.4896879769652772
0.27,0.17083086849507045
0.17,0.11626657008860203
0.15,0.18212702509409462
0.33,0.39035945248605647
0.32,0.31352761046392214
0.49,0.4702234454915473
0.31,0.2854864281872343
0.42,0.459177782007399
0.05,0.04685139554457454
0.08,0.11662247254275682
0.37,0.3716463261922123
0.55,0.6323625164049048
0.09,0.08146679002242022
0.26,0.2747264334012501
0.26,0.218337255704076
0.34,0.3285493400839418
0.38,0.5039784366377675
0.19,0.19736108689389925
0.11,0.1818372703582684
0.15,0.12155192025526221
0.4,0.31381789983089786
0.57,0.6584585236847698
0.4,0.4541650590673181
0.37,0.2646097136108407
0.52,0.44975482973069747
0.4,0.36758113728541975
0.17,0.1604063772472451
0.4,0.41252163702998834
0.57,0.5620469238648635
0.08,0.12545461852421602
0.45,0.487898439208321
0.21,0.12735938671459773
0.34,0.3462408344363467
0.47,0.4297841228095266
0.29,0.2529852701754165
0.75,0.6714221582844786
0.15,0.10540978862458039
0.25,0.23506421631552896
0.77,0.7305673533667154
0.06,0.07138006593550406
0.05,0.056065254367723444
0.33,0.2694882740748318
0.28,0.3184094853576809
0.27,0.2623566011091381
0.65,0.6630765917970363
0.6,0.6656170946159523
0.36,0.3423935462967062
0.43,0.4515378983244731
0.04,0.07694927133536159
0.61,0.5265634556940555
0.71,0.6642639360714435
0.22,0.2650009972460473
0.3,0.2933790472486241
0.28,0.16178522054816125
0.51,0.4348796524265161
0.46,0.38223216206063776
0.54,0.5045448625666471
0.48,0.4159619485201391
0.2,0.25605824702222524
0.46,0.4683005201168442
0.15,0.19484653675240304
0.28,0.30263379110199173
0.28,0.25979303761843686
0.56,0.4433041800830455
0.26,0.30139873778018034
0.49,0.4524196717264489
0.05,0.06334629848779694
0.29,0.3631205750732692
0.7,0.652469360073475
0.21,0.3151747136106682
0.29,0.2550345422779735
0.19,0.15613197750074098
0.76,0.7298161480416842
0.6,0.5908833669281619
0.45,0.40310466542803014
0.48,0.5541595685150699
0.28,0.2503359888381714
0.41,0.4608412808687198
0.22,0.1756142071074064
0.26,0.16336056825729783
0.57,0.5678570919364954
0.36,0.3701375880835831
0.55,0.5768292066270373
0.17,0.17709887182138045
0.49,0.5248191742335833
0.11,0.16306966639021647
0.17,0.17661417130220147
0.15,0.198344526255258
0.34,0.2957774979939527
0.24,0.2566590637202137
0.47,0.4662445704193653
0.49,0.49381675265277236
0.32,0.3539385618624895
0.26,0.28002742371617995
0.4,0.3704745705091012
0.69,0.6368001735184097
0.48,0.4977707392394016
0.23,0.2515624432092951
0.5,0.41668238338731123
0.39,0.3867728090681799
0.22,0.18341200446102532
0.17,0.25736497024944577
0.13,0.15112173635857096
0.24,0.3115162760686818
0.26,0.2915538908064154
0.36,0.36655943494044974
0.37,0.37004404917464423
0.91,0.8238573711210642
0.6,0.6453062566027908
0.13,0.13406036434868435
0.01,0.05259618278260708
0.48,0.5263448511370645
0.21,0.18918419528257252
0.29,0.25121317947988053
0.59,0.5436062065000397
0.59,0.5905345485290898
0.38,0.3729500685325165
0.69,0.7150427053010318
0.27,0.28187580230087594
0.43,0.38342328880532034
0.31,0.33514678329215286
0.28,0.2567141801526228
0.21,0.2242759602075894
0.44,0.5028295763489145
0.31,0.3702605703625846
0.17,0.1500942790064281
0.11,0.05416645874818041
0.45,0.3770945764104494
0.34,0.341654471080319
0.17,0.1424813410036027
0.37,0.43218777471421227
0.59,0.45369649977774185
0.35,0.2646097136108407
0.32,0.2996054496409606
0.13,0.15529200374374713
0.41,0.34353700046288316
0.6,0.5296195224406317
0.07,0.05549435193786348
0.32,0.3021093109833859
0.43,0.4658081139320992
0.67,0.6344816901571007
0.37,0.3140667142386864
0.28,0.2521435267479964
0.48,0.5295299210552582
0.33,0.2978597630633013
0.35,0.3236902722041236
0.2,0.3395435239840165
0.13,0.08033417843229654
0.29,0.3537560362219169
0.52,0.40427357047331547
0.33,0.32987099946546483
0.51,0.4530014244464411
0.74,0.629853221017874
0.53,0.5729042834003784
0.31,0.29569269123562736
0.78,0.7525206812014551
0.6,0.6109977848354111
0.2,0.3090535673945777
0.19,0.16889389198914573
0.41,0.2917734154953838
0.11,0.11094127650716037
0.18,0.17700107615802557
0.65,0.5507944638755178
0.21,0.19388109677660914
0.34,0.39495907272772857
0.19,0.2515695809923007
0.26,0.30276611646293666
0.27,0.2262470121447824
0.53,0.5276758328983217
0.02,0.04158998998226987
0.2,0.25922810174698296
0.25,0.29675539317260075
0.28,0.247556547860783
0.51,0.5309494411802744
0.19,0.21067094570158978
0.74,0.5891953057691255
0.09,0.10987809641358637
0.27,0.2944051144162103
0.35,0.34768505135358185
0.32,0.3628389047798324
0.22,0.28662833117886793
0.71,0.6273486139163338
0.12,0.12751617632040543
0.42,0.3595088902347605
0.27,0.2508352601208913
0.19,0.2143488572934547
0.3,0.3335001849999304
0.5,0.4691658694249858
0.29,0.23713800067238808
0.3,0.3305547089308011
0.53,0.547151389935485
0.49,0.5154602615418369
0.31,0.36114388376970763
0.24,0.23547380450265598
0.23,0.2449210402076345
0.4,0.32961562034306036
0.73,0.6085293203421035
0.27,0.25462565352168165
0.73,0.7338486766771561
0.18,0.18700495897362768
0.7,0.6567306005333375
0.36,0.33949532688248524
0.2,0.30367573316896446
0.6,0.6802996088308537
0.36,0.3749115522237213
0.69,0.667982687215439
0.31,0.26912798083248024
0.26,0.2431168999487077
0.45,0.5384737392913709
0.47,0.48271434259365364
0.41,0.4377364440935341
0.63,0.5965868490003595
0.91,0.8525921316320759
0.57,0.4725124306063057
0.41,0.44908628109668836
0.6,0.6674473943895669
0.62,0.6489879047243466
0.44,0.4113770021105011
0.58,0.5562401956892131
0.12,0.1181574872703689
0.15,0.1874896899323876
0.28,0.3976631289054473
0.6,0.6470941495913799
0.81,0.7099751299325613
0.24,0.29360667768826115
0.31,0.24817568956249822
0.28,0.29252547885878233
0.66,0.6498535692932583
0.19,0.17944131176966283
0.24,0.29947930564300096
0.0,0.23047293961233634
0.23,0.25059127360302613
0.71,0.5914934667545015
0.14,0.18359249061533728
0.4,0.3896581333174729
0.42,0.4160900720692263
0.55,0.5390153475336861
0.69,0.6095621541166386
0.34,0.3978336385198003
0.3,0.27404711684829
0.23,0.191499263363468
0.43,0.3532336588841547
0.36,0.4666917874125115
0.46,0.42195409662238936
0.82,0.868194303562855
0.44,0.45118533070573563
0.38,0.3592714535291408
0.07,0.1251688522485842
0.13,0.13211903446626053
0.36,0.40661362604349793
0.22,0.2632011278833599
0.62,0.6946624604134018
0.34,0.3029403988246694
0.57,0.5299644331695501
0.38,0.3528015297488601
0.55,0.5521854599755887
0.49,0.42951685350636765
0.42,0.3915405933974514
0.14,0.2010849665205236
0.77,0.7140616619103932
0.15,0.15955066532598178
0.4,0.45668053480610515
0.13,0.09489138382301113
0.14,0.0945847809658952
0.17,0.11922319393882197
0.32,0.3742632996228751
0.19,0.266118100916023
0.62,0.6824993078007915
0.16,0.09482620347212714
0.39,0.366852747503411
0.33,0.3276902111648966
0.42,0.4400876216231353
0.32,0.3224764765009227
0.4,0.43465061905856106
0.34,0.2992652851918536
0.47,0.46209512856234614
0.12,0.19873707075884622
0.19,0.2164270043148447
0.63,0.5739559939086674
0.65,0.5340765504722254
0.3,0.2973550404109645
0.39,0.38969612581575386
0.49,0.5211821177338538
0.52,0.5302338149912906
0.67,0.5790440235489493
0.39,0.39439116335906754
0.51,0.39413673599962773
0.17,0.1455988758701477
0.38,0.3081542876972581
0.61,0.6458565276995096
0.53,0.5139281517262801
0.27,0.2656581452275352
0.4,0.3581288331735657
0.52,0.45798242973112246
0.12,0.14560874973573043
0.14,0.11885701850424296
0.08,0.09844337856523447
0.06,0.16947910268708258
0.47,0.47784625254325563
0.65,0.6986559356422026
0.24,0.25208900792001193
0.48,0.5863277014492563
0.54,0.452873689417021
0.59,0.5462868173728685
0.42,0.4514956471478445
0.41,0.4737860252294168
0.16,0.32017707829030306
0.37,0.3566080765544709
0.06,0.07927371958084914
0.32,0.2450023208637795
0.24,0.23502533782657006
0.29,0.29973179374417125
0.41,0.49137728626852417
0.4,0.40880283581922616
0.34,0.3814574854009568
0.51,0.44474971508319505
0.61,0.5615597248804245
0.37,0.3959610522031093
0.34,0.2646097136108407
0.62,0.5530255143339189
0.02,0.0412697500684123
0.2,0.31483875421584906
0.46,0.4559441507705899
0.22,0.180880114301947
0.29,0.35214158662935713
0.5,0.46947963183108316
0.34,0.3339578134156286
0.03,0.041542063638779575
0.44,0.41535259143150655
0.36,0.358055944872104
0.29,0.2804968400041792
0.39,0.36053778083054533
0.03,0.08171550603284078
0.22,0.22130896822955362
0.56,0.5075258490497025
0.34,0.31543575438517607
0.25,0.35621581731153346
0.18,0.18490186769274547
0.48,0.5260904364126472
0.36,0.39605770356258313
0.77,0.6301601701926409
0.68,0.6724401019493813
0.17,0.13498045742465237
0.12,0.12768199671778663
0.07,0.1357235727760336
0.43,0.4734289933530955
0.27,0.22417063118578792
0.44,0.4845757895021774
0.34,0.34319397467161017
0.84,0.8758397461609613
0.27,0.3255726937906105
0.09,0.08144907506911281
0.31,0.186900873726061
0.33,0.27941958643899834
0.54,0.47990656211524985
0.56,0.5231696847877584
0.44,0.38749483929805983
0.36,0.4139730330923109
0.24,0.29150957056823656
0.78,0.73451497355058
0.17,0.2842302333461916
0.25,0.2836411467860863
0.27,0.25400244530992966
0.34,0.2627841221278098
0.54,0.4694401778050665
0.34,0.3459520033908123
0.58,0.5454080960493408
0.36,0.4024571969284062
0.62,0.5642832210316673
0.36,0.29311541220132814
0.34,0.34052320980693196
0.56,0.466219683943429
0.61,0.6319645973425869
0.57,0.500853655580082
0.67,0.63802843529263
0.12,0.14515380420848428
0.71,0.6882623333933807
0.24,0.33060839771061007
0.44,0.4401995606592004
0.17,0.17356484587452936
0.36,0.37113614714067755
0.26,0.22775090795425088
0.4,0.3555268472264868
0.54,0.4775035098406693
0.39,0.37363261010811505
0.18,0.1925440069671698
0.32,0.3458095722237845
0.32,0.3744435194905593
0.14,0.13150896236280293
0.53,0.5740503720323055
0.28,0.2760842219872133
0.16,0.10242937745303618
0.51,0.4419687038625487
0.34,0.420640716967236
0.59,0.5699100554682335
0.21,0.2459152808297585
0.39,0.39244046568613733
0.31,0.3155005388938126
0.06,0.13002762801648482
0.26,0.29973104226547276
0.4,0.31945949310330596
0.35,0.29900584427247046
0.53,0.5442286154793154
0.29,0.295079107505063
0.54,0.5883360593995777
0.14,0.15368213520762097
0.58,0.5665608283909647
0.22,0.31270178301010826
0.54,0.48641837246598185
0.53,0.47747312300573075
0.49,0.5880886036028838
0.68,0.6239275970102894
0.31,0.31157513165553163
0.05,0.07423643341359706
0.33,0.30720025122902184
0.19,0.12840998189695582
0.34,0.33588212464216793
0.23,0.1676798103902926
0.4,0.4253441466270632
0.27,0.21822249653348208
0.58,0.5587764806457274
0.36,0.3238772700194389
0.31,0.2821892261357557
0.67,0.6820545591762502
0.39,0.3240589904975516
0.18,0.2998677821485811
0.18,0.3335449246862454
0.41,0.38238349130768445
0.5,0.5324377710332941
0.2,0.4754349043829045
0.48,0.5279463626023397
0.24,0.18300833589609655
0.32,0.33230251190506555
0.29,0.36225226569471525
0.55,0.5316534833197293
0.32,0.32217566713635715
0.35,0.3825318879412531
0.36,0.4266143606977869
0.45,0.4178386691837866
0.72,0.6883018272753558
0.52,0.539373859374958
0.51,0.48595919575141555
0.42,0.4408032183309011
0.36,0.38781665770502943
0.35,0.30823220403954243
0.38,0.37721695432011704
0.68,0.7177713663932936
0.29,0.26944821920982276
0.26,0.2277834952131134
0.25,0.28471443734774204
0.46,0.40834162757541415
0.27,0.33888468062361776
0.54,0.48899984156490817
0.36,0.2822259864637155
0.33,0.3371021448124237
0.66,0.6680259126669064
0.45,0.41593617946164807
0.57,0.45680445811776405
0.41,0.42326515700496603
0.6,0.6356988546470196
0.37,0.3957310038636589
0.08,0.09791851401489376
0.13,0.12254146743323993
0.33,0.3519273020915793
0.08,0.06724733185020662
0.53,0.528587650759738
0.53,0.45719670494251663
0.65,0.5016505553594793
0.36,0.34549031231469784
0.39,0.438865495902075
0.4,0.5415570299137445
0.78,0.7342595824533584
0.43,0.392937323443311
0.42,0.2763476239898395
0.24,0.3227635088891492
0.37,0.3897981204024205
0.2,0.3100285787506153
0.37,0.39272032000374085
0.13,0.1414679335778726
0.5,0.40065922255429803
0.36,0.3869720957288452
0.7,0.6885019490883031
0.19,0.17873202743511782
0.19,0.22155173006522738
0.48,0.4111305310133466
0.2,0.3053116864554175
0.36,0.290006041049131
0.1,0.27807684651106446
0.42,0.4182768769941847
0.24,0.2144859003973639
0.54,0.5207495760855323
0.27,0.30242702032212976
0.43,0.3659093263174046
0.37,0.32358171359732035
0.35,0.33372707066094887
0.39,0.3619168585026618
0.38,0.25817609941499037
0.27,0.19561200814595314
0.43,0.3144855159492639
0.61,0.5103737573059965
0.42,0.35479074059836413
0.29,0.24947577372366322
0.39,0.3384872457558239
0.64,0.619275648530424
0.28,0.30341470116278885
0.32,0.27799966219433836
0.32,0.30082090655407534
0.64,0.540778945813083
0.19,0.20497266790972024
0.28,0.2907533403753433
0.37,0.29364519565918795
0.19,0.20051310632224506
0.25,0.30756023126737747
0.54,0.6460983351660663
0.28,0.35381199870790025
0.53,0.540528042609961
0.41,0.5184957155968952
0.45,0.3941680522103072
0.43,0.3092066879715508
0.56,0.44565961820499966
0.48,0.44909707292290924
0.2,0.3008734706235015
0.08,0.1461707366180831
0.64,0.6775838118743469
0.46,0.348518508579043
0.12,0.18699170699417006
0.16,0.16415848263011124
0.64,0.6475486145673323
0.66,0.6792928475429793
0.4,0.3691885845146769
0.05,0.05684261616539096
0.37,0.3530566685534427
0.33,0.37547449519211323
0.14,0.14117809883621074
0.18,0.20663033572305817
0.32,0.3028020159005536
0.13,0.12850278356616318
0.61,0.7429904005173541
0.56,0.5670696899354302
0.47,0.4837869518064705
0.46,0.3948753010648137
0.02,0.05445623759960366
0.31,0.22623389747085357
0.39,0.3390393804706716
0.39,0.48292498066393375
0.23,0.19676580671165855
0.22,0.32119640179855574
0.12,0.10344981130009423
0.17,0.1623040197549764
0.43,0.37044402330780746
0.21,0.21927709456521058
0.09,0.09191853359835431
0.3,0.3100109508450518
0.17,0.12669301285484835
0.32,0.3270068160475704
0.38,0.36658739536245755
0.54,0.5374629079611808
0.61,0.5663346169701138
0.17,0.18150301932602875
0.29,0.3113396214712063
0.07,0.10618326957561353
0.43,0.34856308551688053
0.5,0.5049438965494613
0.34,0.38163647057574046
0.44,0.35825980964387394
0.28,0.27759372480245315
0.38,0.47071649074862343
0.48,0.4172717731018939
0.16,0.0939518111800243
0.49,0.47554406255509923
0.4,0.45811212804799184
0.18,0.17332993141125658
0.71,0.7095135294151607
0.57,0.5019628098276285
0.48,0.4387394968220051
0.73,0.6493959674995853
0.39,0.35579044489081557
0.32,0.366453396584671
0.45,0.44583888374168784
0.28,0.29131683600957126
0.16,0.1364310281702523
0.11,0.177345751926348
0.42,0.31200409031314
0.02,0.04231460991902555
0.15,0.07755350490098287
0.48,0.49192659243030545
0.59,0.5967304570302638
0.29,0.23800305602556077
0.71,0.7689278457047162
0.28,0.3162217762678706
0.25,0.22396589403035636
0.19,0.3013161385600459
0.16,0.1317139225606359
0.35,0.3602014621798591
0.56,0.5141960222340883
0.32,0.3502146680432436
0.33,0.3000234978490528
0.46,0.37458262359341365
0.43,0.448202533167876
0.57,0.5470370487551942
0.24,0.23295168799367616
0.25,0.19619849837242417
0.46,0.37953793844013267
0.32,0.3727844966622305
0.32,0.3158647887859209
0.6,0.5919603508907914
0.49,0.5350060490244264
0.22,0.17881540482646552
0.34,0.23571280999506378
0.29,0.2860149149144392
0.29,0.3332619486103625
0.19,0.21478333918440012
0.16,0.24508012238182414
0.16,0.17068077422486372
0.46,0.3598826014573089
0.42,0.42536305139045044
0.36,0.3101588535528767
0.19,0.2749177096364004
0.62,0.5547315619128071
0.41,0.407901723466811
0.71,0.6453320261661906
0.35,0.33667755944729316
0.07,0.1929915475693838
0.16,0.19658076776608846
0.43,0.4676302992549113
0.43,0.4731909886514571
0.18,0.19593728155664736
0.6,0.531869447199116
0.26,0.2301093770391383
0.09,0.09922324522309264
0.68,0.562373395160675
0.22,0.2364074596462213
0.46,0.4197758719711393
0.58,0.529959613754861
0.34,0.34811522251613525
0.08,0.1185021745812826
0.4,0.3098240574011015
0.31,0.3146281328433675
0.39,0.396005286254859
0.11,0.18706944497509884
0.2,0.3523632451928602
0.44,0.48379440454064715
0.48,0.5529891504648952
0.31,0.25128572302244745
0.44,0.43099860475032653
0.15,0.12368091809807422
0.56,0.5207760733670679
0.59,0.5255846233157142
0.84,0.8119975773874379
0.33,0.33502254364870165
0.36,0.3123861541535298
0.22,0.2141998921067766
0.38,0.35305971152876353
0.26,0.31853510403511665
0.26,0.2501893847561608
0.33,0.3082079150761043
0.39,0.4505524161954517
0.28,0.3101275455736425
0.32,0.28558784815118154
0.12,0.1391258108948451
0.35,0.33269426394313883
0.55,0.5176421851931413
