target,prediction
0.31,0.20814158
0.56,0.5380488
0.37,0.3908011
0.27,0.1742504
0.43,0.38299
0.69,0.6857892
0.51,0.5183145
0.38,0.35152265
0.35,0.36321002
0.33,0.22322497
0.2,0.32774684
0.2,0.24949685
0.19,0.1762784
0.45,0.47038513
0.44,0.44581163
0.22,0.2730614
0.02,0.1311157
0.69,0.62140054
0.14,0.19519211
0.39,0.46028262
0.04,0.11319353
0.71,0.7511227
0.31,0.32147646
0.24,0.22083858
0.52,0.58121324
0.83,0.8370323
0.18,0.18844943
0.38,0.34886363
0.55,0.52430165
0.51,0.4135302
0.21,0.32561192
0.08,0.064484574
0.48,0.43737707
0.79,0.7468052
0.61,0.6631701
0.45,0.3677873
0.27,0.23639949
0.48,0.5026276
0.36,0.26868698
0.46,0.34763387
0.4,0.38771433
0.56,0.5506928
0.04,0.09681779
0.63,0.6410597
0.18,0.20851925
0.36,0.33295125
0.12,0.13004826
0.52,0.5652452
0.53,0.45607767
0.32,0.38762933
0.44,0.4639291
0.29,0.24038747
0.41,0.40760615
0.07,0.1256101
0.24,0.22709408
0.24,0.24334908
0.39,0.39503422
0.17,0.188834
0.35,0.40671667
0.49,0.54884654
0.68,0.6700836
0.07,0.091896825
0.69,0.6554116
0.41,0.4710512
0.34,0.35739654
0.43,0.3939949
0.7,0.73129743
0.46,0.37348697
0.19,0.19206968
0.37,0.41528293
0.18,0.18653713
0.11,0.12818529
0.44,0.47015712
0.4,0.4237144
0.55,0.58172876
0.28,0.25663474
0.4,0.41929263
0.22,0.18223245
0.59,0.658162
0.44,0.4144968
0.28,0.2713619
0.28,0.31478092
0.21,0.13057499
0.59,0.48245308
0.07,0.07805715
0.28,0.32903793
0.58,0.5506144
0.3,0.32441938
0.41,0.4068048
0.3,0.22819744
0.51,0.5674153
0.44,0.37536186
0.54,0.58282715
0.56,0.5148518
0.08,0.14167841
0.32,0.29248896
0.42,0.37913334
0.5,0.48925912
0.52,0.46234593
0.62,0.6652414
0.12,0.17135973
0.26,0.23222055
0.16,0.3180498
0.3,0.34942266
0.73,0.7178439
0.34,0.25298294
0.09,0.108893104
0.06,0.055367537
0.16,0.20111232
0.94,0.8477578
0.32,0.32014158
0.91,0.8551897
0.68,0.6632875
0.14,0.17978059
0.58,0.5604386
0.68,0.6943994
0.53,0.5431732
0.42,0.32321936
0.14,0.16992563
0.47,0.4662738
0.39,0.37939048
0.39,0.4001357
0.37,0.37953424
0.62,0.441906
0.37,0.32050914
0.75,0.7628328
0.43,0.4690381
0.35,0.36643833
0.18,0.2584923
0.64,0.5708293
0.22,0.2809514
0.77,0.68448216
0.36,0.3531109
0.32,0.40619132
0.23,0.22759135
0.48,0.49907276
0.25,0.2055111
0.3,0.27252293
0.27,0.18497832
0.27,0.22576323
0.08,0.12349102
0.36,0.40624374
0.26,0.26029295
0.04,0.10322577
0.29,0.23286608
0.65,0.668552
0.28,0.28717834
0.46,0.41672269
0.32,0.36326343
0.25,0.30788225
0.24,0.14699969
0.18,0.23702551
0.44,0.44859886
0.48,0.39737254
0.18,0.18471731
0.4,0.41469055
0.49,0.6162746
0.26,0.19464725
0.34,0.3640814
0.34,0.2775587
0.45,0.40645295
0.45,0.35878673
0.36,0.322761
0.41,0.47521088
0.29,0.28683424
0.28,0.38542795
0.43,0.40373313
0.47,0.4187726
0.07,0.10748165
0.38,0.45420617
0.65,0.66654503
0.23,0.14946261
0.59,0.52831745
0.41,0.47091526
0.58,0.54935646
0.29,0.2849276
0.38,0.32802948
0.56,0.47338176
0.47,0.45647573
0.32,0.33768705
0.28,0.27296767
0.45,0.4613188
0.34,0.36890984
0.18,0.18443021
0.24,0.2719045
0.18,0.1983393
0.26,0.34545887
0.24,0.2584401
0.58,0.63761795
0.56,0.44418982
0.55,0.6479049
0.29,0.35143727
0.34,0.30837065
0.4,0.38943467
0.36,0.45120057
0.42,0.42736378
0.52,0.5510051
0.36,0.4246804
0.14,0.09114473
0.06,0.06639765
0.11,0.16491021
0.17,0.12845658
0.34,0.26382968
0.16,0.16575506
0.28,0.30707267
0.36,0.2928842
0.34,0.29365277
0.59,0.47451255
0.44,0.48379385
0.25,0.38623658
0.58,0.55279225
0.22,0.22704819
0.29,0.28986135
0.62,0.6248318
0.25,0.24844669
0.49,0.5223097
0.28,0.2616939
0.48,0.41067508
0.51,0.49854034
0.5,0.52086854
0.27,0.28692034
0.25,0.24475476
0.49,0.40997294
0.17,0.10967952
0.39,0.47437027
0.58,0.6460839
0.2,0.4164658
0.37,0.3441863
0.42,0.3546268
0.33,0.2965968
0.43,0.44862673
0.6,0.6171403
0.37,0.41859466
0.2,0.39751902
0.11,0.18259174
0.22,0.21516046
0.4,0.47350284
0.46,0.4284233
0.32,0.28939357
0.14,0.17495605
0.29,0.32824406
0.61,0.5528352
0.38,0.4551819
0.21,0.23752496
0.49,0.48541343
0.19,0.1545582
0.34,0.32075918
0.38,0.39237738
0.2,0.19860792
0.15,0.13929148
0.44,0.38365862
0.36,0.34686285
0.36,0.3230795
0.42,0.38016647
0.66,0.65164816
0.21,0.31036323
0.45,0.4216002
0.38,0.4159295
0.44,0.32057452
0.46,0.373008
0.71,0.6728048
0.14,0.22712421
0.4,0.33020374
0.41,0.47470826
0.28,0.3269055
0.33,0.3568763
0.34,0.39952785
0.31,0.35928434
0.24,0.2890811
0.65,0.62309337
0.35,0.37168968
0.08,0.12991072
0.45,0.45590836
0.17,0.113308586
0.34,0.29200533
0.51,0.4663466
0.75,0.7896495
0.31,0.23526311
0.34,0.3026842
0.31,0.3124912
0.24,0.26760608
0.58,0.59557754
0.19,0.18106557
0.49,0.47411337
0.48,0.49990115
0.28,0.332653
0.25,0.16206762
0.08,0.11083333
0.31,0.32865623
0.22,0.20767893
0.43,0.46378574
0.31,0.35529986
0.36,0.35607144
0.16,0.09373996
0.06,0.07823139
0.39,0.34662285
0.57,0.44811735
0.42,0.4142631
0.24,0.3084503
0.43,0.49115372
0.15,0.18637858
0.11,0.12679449
0.13,0.12799019
0.35,0.31818128
0.3,0.2861846
0.23,0.24033706
0.39,0.3892791
0.39,0.33813694
0.2,0.25195622
0.76,0.7190857
0.27,0.20642896
0.56,0.45067567
0.25,0.31252465
0.57,0.54098153
0.39,0.46675947
0.68,0.60939026
0.39,0.3612275
0.47,0.37593827
0.67,0.64424497
0.57,0.40831494
0.44,0.35000753
0.22,0.24798062
0.55,0.6108596
0.42,0.39912513
0.33,0.46598035
0.32,0.31004134
0.21,0.23784599
0.01,0.058054958
0.53,0.5005483
0.3,0.23238134
0.26,0.29220742
0.18,0.15613826
0.45,0.49432832
0.36,0.31438714
0.35,0.31047288
0.17,0.1527048
0.36,0.3903703
0.37,0.41113758
0.26,0.28548774
0.24,0.25840443
0.12,0.13207689
0.5,0.5243061
0.05,0.12554157
0.09,0.043722007
0.58,0.6438123
0.63,0.6474747
0.2,0.30294934
0.63,0.64788175
0.41,0.3225469
0.48,0.4427501
0.14,0.13892396
0.11,0.0876227
0.36,0.36230966
0.58,0.57902044
0.39,0.40910026
0.35,0.33204946
0.37,0.30356824
0.82,0.8566243
0.41,0.36888328
0.37,0.34763312
0.33,0.30490664
0.23,0.24131018
0.44,0.41610438
0.06,0.061730314
0.22,0.16609746
0.18,0.12273693
0.74,0.7466616
0.28,0.30415073
0.64,0.5229686
0.21,0.13908075
0.64,0.6765977
0.8,0.7612838
0.29,0.29704225
0.31,0.19944142
0.11,0.12761238
0.48,0.47137788
0.07,0.13165615
0.32,0.2617331
0.19,0.2881529
0.86,0.85315806
0.19,0.123457395
0.21,0.2221088
0.42,0.5016782
0.36,0.3346189
0.57,0.58492607
0.4,0.44750786
0.46,0.46883848
0.24,0.18679367
0.76,0.71212846
0.2,0.27076167
0.76,0.63941115
0.76,0.7126135
0.6,0.6411776
0.39,0.48524627
0.38,0.35073504
0.55,0.5526711
0.14,0.26353118
0.31,0.32366654
0.36,0.29162398
0.26,0.24890417
0.4,0.39489308
0.36,0.2859035
0.17,0.17295305
0.44,0.45908517
0.31,0.29316682
0.33,0.23742665
0.25,0.21084794
0.25,0.2161816
0.38,0.3206117
0.2,0.3311166
0.32,0.38535887
0.57,0.4951898
0.37,0.35878563
0.27,0.2957064
0.28,0.267166
0.84,0.85629314
0.16,0.13027197
0.47,0.43601188
0.56,0.5249825
0.21,0.23688659
0.4,0.47628313
0.24,0.31375393
0.56,0.46749997
0.39,0.41411942
0.25,0.30600166
0.28,0.3465945
0.15,0.12373992
0.36,0.34525937
0.71,0.6548714
0.27,0.24303985
0.39,0.45301014
0.34,0.293771
0.54,0.5768957
0.46,0.46893743
0.13,0.17273714
0.2,0.19189896
0.34,0.2973359
0.08,0.11368367
0.29,0.33959177
0.09,0.19044952
0.21,0.22651531
0.42,0.37939814
0.35,0.35391644
0.39,0.37095642
0.31,0.32412285
0.17,0.18571126
0.22,0.22251919
0.38,0.47787568
0.21,0.30570635
0.64,0.6997778
0.28,0.3345405
0.38,0.4159285
0.69,0.6340411
0.41,0.39950442
0.47,0.5390438
0.29,0.31180406
0.42,0.4066075
0.15,0.18302743
0.08,0.1083577
0.34,0.35966542
0.42,0.32002696
0.44,0.46482524
0.19,0.17771704
0.21,0.107856885
0.33,0.30002
0.4,0.34625885
0.34,0.30414015
0.42,0.5551742
0.44,0.48406735
0.4,0.33578855
0.74,0.6418078
0.49,0.4588505
0.34,0.2699792
0.45,0.35816962
0.37,0.30204004
0.45,0.47132236
0.13,0.12923767
0.18,0.22135854
0.42,0.4013557
0.3,0.29662722
0.25,0.33901453
0.73,0.77844983
0.24,0.2864754
0.49,0.5069302
0.13,0.22130398
0.48,0.47933635
0.43,0.42294258
0.71,0.7101346
0.4,0.4151754
0.38,0.35423765
0.65,0.64666194
0.49,0.48584443
0.34,0.29754445
0.25,0.2930945
0.28,0.2163803
0.26,0.30279243
0.11,0.12914026
0.39,0.4228013
0.65,0.67995286
0.4,0.42481393
0.44,0.41366652
0.34,0.3739696
0.37,0.4289237
0.35,0.3745351
0.25,0.3203629
0.29,0.27194405
0.17,0.13947116
0.52,0.4973204
0.22,0.26555848
0.06,0.10898253
0.43,0.45971
0.33,0.35912648
0.2,0.23969272
0.31,0.3405005
0.34,0.32385164
0.53,0.5161766
0.6,0.5390751
0.49,0.48026064
0.22,0.27472493
0.13,0.12885307
0.31,0.3855344
0.37,0.32640785
0.58,0.5641479
0.22,0.13784568
0.28,0.26128733
0.37,0.32691538
0.14,0.24016035
0.42,0.35459512
0.38,0.37436318
0.55,0.5534403
0.83,0.76856756
0.39,0.31472468
0.43,0.47595474
0.15,0.15739107
0.78,0.7039585
0.41,0.40251133
0.54,0.5587544
0.49,0.49178836
0.37,0.40132365
0.21,0.16590622
0.14,0.13918465
0.38,0.34250084
0.19,0.18857329
0.32,0.3284549
0.42,0.26981387
0.33,0.3488149
0.26,0.3148941
0.26,0.30196565
0.45,0.49053365
0.55,0.5773806
0.3,0.30150083
0.09,0.18660308
0.37,0.4080668
0.51,0.5215031
0.28,0.22235423
0.51,0.5443247
0.46,0.35859874
0.77,0.7090524
0.42,0.44256544
0.77,0.7932796
0.43,0.35774663
0.15,0.048169095
0.24,0.209154
0.53,0.51155216
0.43,0.41391495
0.12,0.18775919
0.49,0.41623667
0.27,0.21448348
0.44,0.3922325
0.42,0.37877685
0.47,0.40635088
0.58,0.5376287
0.15,0.1501627
0.51,0.6516957
0.5,0.52429056
0.39,0.44753313
0.22,0.20491776
0.43,0.39087996
0.14,0.15850645
0.31,0.31751773
0.62,0.5896639
0.32,0.32952732
0.23,0.24529657
0.79,0.6554511
0.23,0.22584611
0.45,0.47202256
0.17,0.19157612
0.84,0.80873144
0.39,0.31385833
0.19,0.20158923
0.12,0.23715396
0.57,0.5692161
0.21,0.23141794
0.22,0.20104742
0.15,0.13056749
0.35,0.29452384
0.54,0.5450217
0.48,0.5565005
0.21,0.16670659
0.41,0.38254645
0.73,0.6589102
0.33,0.35990328
0.59,0.5467196
0.41,0.40950802
0.33,0.26096746
0.5,0.50120664
0.3,0.32299003
0.2,0.4165597
0.17,0.14732155
0.59,0.58032143
0.37,0.3581311
0.56,0.54192746
0.54,0.49837458
0.21,0.3071994
0.19,0.14507444
0.16,0.13093722
0.32,0.40307933
0.36,0.4086927
0.32,0.3474697
0.11,0.09066997
0.54,0.5615805
0.25,0.12833688
0.53,0.54583776
0.49,0.39770997
0.73,0.7081005
0.55,0.5359773
0.44,0.48628289
0.34,0.33100483
0.48,0.57053053
0.21,0.2367066
0.36,0.3002806
0.32,0.36445278
0.4,0.3315115
0.19,0.27424604
0.3,0.31040707
0.24,0.25361907
0.37,0.44438165
0.46,0.416144
0.78,0.7833227
0.24,0.15849899
0.42,0.579168
0.37,0.39338893
0.49,0.4922413
0.38,0.4228322
0.45,0.40638793
0.2,0.3219471
0.52,0.5073794
0.66,0.7018979
0.32,0.28861257
0.31,0.26447672
0.32,0.32628068
0.36,0.33447558
0.44,0.41795486
0.26,0.2077525
0.38,0.37958255
0.36,0.37249047
0.29,0.29205543
0.01,0.05220012
0.13,0.24585055
0.56,0.62674963
0.39,0.38056177
0.33,0.331752
0.24,0.24534279
0.25,0.30867398
0.37,0.30876046
0.52,0.56935424
0.42,0.30657884
0.36,0.36101875
0.37,0.38055977
0.23,0.3072626
0.31,0.30488282
0.46,0.36419424
0.56,0.55899644
0.44,0.46854413
0.23,0.27019784
0.29,0.34086624
0.27,0.32837874
0.46,0.39655697
0.21,0.24431667
0.7,0.626688
0.32,0.4961347
0.37,0.35080373
0.36,0.3876496
0.37,0.39785406
0.32,0.44194695
0.38,0.4037358
0.31,0.33669844
0.52,0.4115314
0.43,0.33947912
0.32,0.41851702
0.62,0.6526735
0.38,0.39500394
0.22,0.18327154
0.3,0.32336402
0.74,0.8141213
0.56,0.57461166
0.26,0.29353017
0.48,0.44138214
0.7,0.66224897
0.2,0.38879204
0.34,0.3489294
0.31,0.33642614
0.72,0.75648636
0.51,0.53929996
0.08,0.107097276
0.56,0.5445796
0.69,0.7166584
0.34,0.3390301
0.13,0.095230214
0.12,0.17387842
0.24,0.26938
0.11,0.1289513
0.13,0.18550977
0.39,0.3455369
0.37,0.30936435
0.41,0.35375193
0.07,0.12050311
0.39,0.35851339
0.2,0.31863213
0.39,0.30616507
0.32,0.32249072
0.76,0.8258661
0.33,0.24111567
0.41,0.46024576
0.59,0.5962086
0.21,0.21233433
0.67,0.6564112
0.19,0.19420283
0.29,0.30567384
0.54,0.50273895
0.54,0.5155783
0.49,0.4750915
0.49,0.5503038
0.34,0.34111893
0.37,0.40487278
0.17,0.2534562
0.39,0.39855218
0.03,0.067902416
0.36,0.32611597
0.24,0.28988233
0.92,0.82398146
0.01,0.051135354
0.03,0.05466202
0.46,0.37247196
0.46,0.48413685
0.22,0.22301495
0.16,0.20070279
0.31,0.40748727
0.31,0.34949648
0.14,0.12879847
0.39,0.38424075
0.55,0.48087752
0.43,0.40804118
0.41,0.4643018
0.3,0.3132396
0.18,0.118144564
0.2,0.33671835
0.38,0.4104763
0.47,0.40102494
0.35,0.41000867
0.24,0.3220106
0.43,0.38576365
0.18,0.19473769
0.51,0.50369316
0.22,0.13313948
0.23,0.30484077
0.74,0.6715027
0.24,0.2785467
0.37,0.36564153
0.28,0.313434
0.74,0.67396414
0.18,0.17721032
0.6,0.50514627
0.6,0.5870986
0.17,0.23162486
0.61,0.53172123
0.06,0.12647569
0.2,0.32507795
0.24,0.19877094
0.36,0.39223626
0.41,0.4239195
0.22,0.24624872
0.46,0.44820926
0.27,0.2705252
0.24,0.27847984
0.3,0.33436275
0.34,0.3093084
0.01,0.054811347
0.22,0.21167468
0.21,0.3014055
0.44,0.42845774
0.4,0.3565689
0.32,0.32649192
0.42,0.35004053
0.33,0.31010675
0.43,0.4256058
0.17,0.12643269
0.35,0.42647123
0.17,0.17268248
0.47,0.46868512
0.42,0.3497785
0.22,0.19167121
0.53,0.54208004
0.41,0.38323927
0.12,0.11354461
0.26,0.2405936
0.25,0.21954975
0.37,0.34203383
0.36,0.35406378
0.18,0.20620559
0.05,0.051976927
0.29,0.3116799
0.28,0.2994857
0.6,0.67661214
0.22,0.32141542
0.3,0.2533141
0.26,0.2849627
0.21,0.32134837
0.74,0.75507873
0.37,0.36249867
0.45,0.42221096
0.3,0.2457067
0.43,0.44450638
0.26,0.27940348
0.38,0.41294536
0.39,0.36981776
0.5,0.6193167
0.11,0.12797649
0.29,0.3890647
0.24,0.24778953
0.68,0.7014504
0.65,0.5456357
0.59,0.49112818
0.41,0.40060985
0.37,0.3516191
0.3,0.36704955
0.32,0.31416658
0.39,0.42133486
0.2,0.41656005
0.32,0.32497677
0.19,0.23742428
0.28,0.34008467
0.8,0.63800347
0.32,0.30387416
0.71,0.67788404
0.69,0.6731762
0.12,0.21740383
0.29,0.32252076
0.37,0.35878786
0.33,0.32497385
0.58,0.46175313
0.46,0.42126983
0.28,0.24498883
0.05,0.048154037
0.19,0.1953832
0.36,0.3676995
0.24,0.23604323
0.25,0.2889674
0.23,0.21663995
0.35,0.31352538
0.3,0.3028568
0.17,0.15739961
0.23,0.30651575
0.27,0.31507313
0.63,0.65565944
0.17,0.18532732
0.27,0.28127888
0.36,0.33699626
0.44,0.33775827
0.29,0.26389182
0.27,0.23793885
0.7,0.67602533
0.15,0.10882823
0.1,0.18464184
0.49,0.49766093
0.07,0.10246638
0.15,0.07801938
0.32,0.24172106
0.28,0.22986047
0.53,0.48465678
0.3,0.25182196
0.37,0.3727122
0.22,0.2433525
0.24,0.25595593
0.32,0.28038406
0.34,0.31437108
0.44,0.46986517
0.36,0.45903623
0.44,0.506272
0.18,0.15776002
0.58,0.50626665
0.19,0.2252018
0.05,0.093044385
0.28,0.34941205
0.46,0.44500482
0.28,0.20552982
0.09,0.12835494
0.25,0.29779446
0.25,0.22143164
0.14,0.18785468
0.39,0.31905597
0.56,0.4703788
0.29,0.17050143
0.24,0.31697294
0.27,0.13429734
0.24,0.26382357
0.42,0.36649513
0.44,0.4985573
0.34,0.33404678
0.44,0.42172322
0.35,0.33893502
0.44,0.4806536
0.26,0.26199326
0.28,0.38816962
0.44,0.41074744
0.63,0.5876778
0.02,0.051181722
0.28,0.3103605
0.22,0.2908253
0.49,0.4956916
0.29,0.33178586
0.31,0.3163162
0.38,0.41919822
0.47,0.5905551
0.48,0.53558844
0.25,0.29526302
0.25,0.26694915
0.36,0.41268465
0.49,0.46369192
0.49,0.46509522
0.54,0.5471871
0.21,0.2462359
0.34,0.34289265
0.59,0.5379614
0.18,0.15226191
0.41,0.50253654
0.69,0.6438301
0.48,0.49619853
0.36,0.32261223
0.47,0.45851064
0.15,0.18506262
0.23,0.3010283
0.37,0.38183948
0.42,0.36111504
0.43,0.38774025
0.22,0.2817406
0.41,0.3583883
0.22,0.25574028
0.54,0.5260361
0.45,0.4146575
0.44,0.50598615
0.44,0.39776272
0.57,0.5624311
0.73,0.79375434
0.44,0.42161903
0.32,0.2539977
0.27,0.20418933
0.42,0.35532987
0.27,0.28991023
0.53,0.5844232
0.47,0.49386126
0.23,0.21876793
0.22,0.16234833
0.59,0.50681865
0.31,0.34682995
0.6,0.5974787
0.52,0.4677748
0.27,0.25389323
0.12,0.18767479
0.24,0.23776406
0.08,0.12893835
0.3,0.29857966
0.65,0.61628777
0.44,0.4137188
0.34,0.21923445
0.63,0.53477263
0.65,0.5501127
0.14,0.054947212
0.44,0.5273329
0.09,0.12848808
0.4,0.36856535
0.16,0.16321334
0.58,0.5465238
0.53,0.54942816
0.29,0.29211566
0.39,0.35739446
0.47,0.43688676
0.36,0.3580076
0.16,0.17971407
0.32,0.32811835
0.18,0.12959822
0.35,0.3381158
0.66,0.73574656
0.24,0.25990155
0.28,0.18711282
0.26,0.32733613
0.42,0.39242285
0.52,0.46830782
0.01,0.12467626
0.15,0.10671102
0.75,0.66065973
0.49,0.47122985
0.41,0.43482575
0.44,0.38589343
0.07,0.149842
0.27,0.3154081
0.53,0.48350948
0.56,0.46128327
0.34,0.34608662
0.37,0.44010794
0.3,0.24092264
0.71,0.63294744
0.34,0.27861235
0.29,0.17961329
0.19,0.21895172
0.6,0.6506554
0.3,0.30281606
0.27,0.30155653
0.57,0.63805544
0.41,0.39385593
0.19,0.1984301
0.29,0.33208773
0.43,0.4584462
0.47,0.48411426
0.2,0.18796873
0.2,0.32143173
0.17,0.16762258
0.89,0.791702
0.4,0.38093168
0.64,0.6470946
0.41,0.3789374
0.49,0.466937
0.12,0.15884578
0.54,0.529229
0.53,0.5403113
0.59,0.6505205
0.47,0.47294325
0.36,0.45271012
0.42,0.38531968
0.45,0.44683483
0.52,0.53702134
0.46,0.47448653
0.25,0.22252868
0.3,0.26414886
0.37,0.30735043
0.43,0.47938877
0.4,0.458741
0.6,0.5947659
0.22,0.25381377
0.24,0.2029342
0.37,0.2942914
0.18,0.18054569
0.38,0.37203306
0.12,0.051790517
0.49,0.49649304
0.49,0.49068615
0.3,0.29723257
0.45,0.4464221
0.35,0.3479818
0.32,0.3062961
0.56,0.5165589
0.36,0.32371536
0.06,0.11171296
0.37,0.3333317
0.37,0.40169412
0.17,0.11352835
0.53,0.50447536
0.19,0.20000373
0.21,0.16080303
0.33,0.35775927
0.19,0.14355797
0.24,0.2759058
0.3,0.30093196
0.02,0.055979308
0.31,0.30122536
0.42,0.38275617
0.19,0.20095612
0.47,0.49930945
0.28,0.37371507
0.58,0.46959728
0.39,0.4055095
0.31,0.30538696
0.38,0.30706403
0.2,0.33231062
0.47,0.43904015
0.44,0.38565436
0.48,0.41178247
0.47,0.4982986
0.6,0.6178478
0.45,0.41309148
0.38,0.3901527
0.66,0.6197747
0.32,0.35470906
0.29,0.3250241
0.4,0.41578966
0.01,0.076901995
0.25,0.29587173
0.43,0.4448758
0.37,0.32943007
0.37,0.4099549
0.33,0.2533723
0.35,0.36603248
0.01,0.08806773
0.16,0.12979253
0.46,0.52562743
0.24,0.26024893
0.48,0.4954275
0.79,0.6588956
0.43,0.39781815
0.63,0.5561911
0.24,0.3191765
0.3,0.24002795
0.34,0.29344937
0.52,0.4782903
0.33,0.29833555
0.47,0.54391974
0.34,0.30941784
0.45,0.4418322
0.51,0.49452192
0.25,0.29140374
0.52,0.46160766
0.44,0.4610019
0.68,0.6677525
0.32,0.35460532
0.3,0.30791178
0.31,0.36012104
0.29,0.31746295
0.28,0.37047142
0.4,0.32286444
0.34,0.38293934
0.13,0.13041843
0.67,0.63282806
0.55,0.5488304
0.46,0.5088318
0.38,0.43972728
0.19,0.18418474
0.29,0.378785
0.76,0.6990327
0.35,0.3029599
0.39,0.43426394
0.34,0.37505132
0.26,0.17859581
0.3,0.35799143
0.32,0.34310484
0.39,0.44248167
0.35,0.35592163
0.37,0.30701664
0.17,0.1757329
0.01,0.04995315
0.45,0.47303918
0.36,0.2953149
0.08,0.06505294
0.35,0.3518637
0.17,0.12985046
0.49,0.4490599
0.35,0.37558547
0.43,0.44966644
0.24,0.259982
0.27,0.16962133
0.37,0.37783137
0.32,0.33985075
0.35,0.30988067
0.06,0.06296463
0.41,0.41296628
0.29,0.29494545
0.28,0.3252702
0.28,0.29138017
0.59,0.6340011
0.13,0.13469735
0.31,0.3481644
0.55,0.5749402
0.29,0.2184045
0.13,0.17978276
0.21,0.22232251
0.43,0.4321799
0.12,0.18847919
0.08,0.108999
0.39,0.30792096
0.35,0.28119367
0.18,0.2038708
0.48,0.52181405
0.2,0.32524234
0.31,0.29223043
0.47,0.449098
0.26,0.30621415
0.48,0.4707786
0.61,0.54195774
0.27,0.12516618
0.37,0.3599921
0.84,0.779774
0.32,0.3854481
0.22,0.15088378
0.05,0.043143317
0.62,0.5516976
0.39,0.3354231
0.24,0.14085495
0.45,0.44297126
0.48,0.3692275
0.37,0.3023749
0.67,0.577645
0.46,0.4359057
0.08,0.12708312
0.19,0.18969253
0.38,0.39908564
0.59,0.55328506
0.43,0.470995
0.37,0.36813128
0.47,0.47587702
0.34,0.31209958
0.43,0.41580677
0.42,0.3831459
0.33,0.37494043
0.05,0.108638585
0.14,0.19517922
0.38,0.28977245
0.39,0.31071866
0.31,0.30413544
0.32,0.30657953
0.46,0.50130516
0.34,0.34287906
0.42,0.35795954
0.23,0.28620964
0.37,0.39517298
0.24,0.33119166
0.5,0.46691442
0.35,0.3217554
0.29,0.3127153
0.49,0.4674268
0.32,0.38139072
0.32,0.3029246
0.38,0.41374654
0.48,0.44690418
0.46,0.54307204
0.64,0.7387947
0.21,0.1339389
0.35,0.36871833
0.11,0.12381118
0.35,0.31134203
0.02,0.095835395
0.44,0.38761842
0.39,0.39736974
0.3,0.18687321
0.38,0.34483638
0.35,0.33257285
0.05,0.09145457
0.34,0.35233194
0.08,0.11077602
0.37,0.40805995
0.34,0.29210973
0.32,0.33462772
0.34,0.47958007
0.25,0.24255446
0.11,0.070702404
0.3,0.32559818
0.17,0.16770655
0.34,0.30786192
0.09,0.0910297
0.12,0.25430655
0.47,0.3652976
0.15,0.054466553
0.08,0.12931447
0.28,0.34455547
0.35,0.33158752
0.23,0.21667925
0.12,0.1288391
0.41,0.5437036
0.44,0.48253292
0.32,0.3272144
0.84,0.8329629
0.19,0.12349615
0.49,0.49321955
0.13,0.12883312
0.36,0.29882517
0.25,0.26663592
0.36,0.36650047
0.15,0.11034416
0.3,0.34115735
0.69,0.55519843
0.02,0.037612773
0.48,0.47046065
0.43,0.40570486
0.79,0.8083563
0.48,0.4852968
0.21,0.3044322
0.36,0.31618056
0.36,0.40473738
0.14,0.17019835
0.33,0.3228023
0.26,0.39574495
0.64,0.6185392
0.36,0.4607771
0.32,0.2936872
0.34,0.33661288
0.32,0.32969984
0.09,0.064690694
0.32,0.281527
0.25,0.2233056
0.04,0.09044835
0.35,0.2933308
0.64,0.5635377
0.05,0.081413746
0.32,0.307826
0.61,0.6230106
0.73,0.7307545
0.65,0.57788604
0.16,0.15095161
0.06,0.15374114
0.34,0.37982553
0.18,0.1582683
0.26,0.2636956
0.53,0.5269946
0.41,0.3680923
0.39,0.44533965
0.37,0.3709428
0.5,0.44975996
0.44,0.52586466
0.17,0.15535496
0.62,0.52866197
0.59,0.5131644
0.67,0.61469847
0.42,0.41815406
0.42,0.31266066
0.42,0.3667228
0.48,0.53816026
0.2,0.29350036
0.18,0.28954995
0.45,0.5302819
0.14,0.13905588
0.39,0.37782523
0.15,0.21499746
0.28,0.3161681
0.36,0.32906112
0.33,0.3050477
0.41,0.4970582
0.3,0.3193233
0.39,0.34245795
0.09,0.18495792
0.37,0.34200585
0.2,0.33128414
0.71,0.6165332
0.17,0.16316807
0.44,0.37347084
0.47,0.54616046
0.47,0.32918143
0.3,0.31964502
0.44,0.38880846
0.21,0.23264787
0.66,0.64836794
0.67,0.5460039
0.33,0.305732
0.08,0.10771482
0.19,0.13406682
0.32,0.33550513
0.32,0.2393036
0.51,0.4805239
0.39,0.35384774
0.8,0.73771024
0.53,0.5758295
0.39,0.3589063
0.28,0.28540945
0.36,0.2743312
0.34,0.28916898
0.32,0.323586
0.37,0.278471
0.35,0.3407487
0.21,0.23504283
0.32,0.2923464
0.32,0.3407329
0.36,0.28633308
0.4,0.37854683
0.16,0.22063012
0.29,0.30915755
0.44,0.43357843
0.31,0.320253
0.43,0.4397827
0.34,0.3631948
0.23,0.27310127
0.64,0.5559074
0.25,0.333747
0.56,0.4407358
0.4,0.32716528
0.35,0.3386754
0.02,0.07729437
0.67,0.70879775
0.25,0.24544805
0.26,0.2241006
0.03,0.08958108
0.79,0.766094
0.18,0.19211142
0.53,0.5239084
0.62,0.7283723
0.38,0.48324868
0.24,0.32225898
0.25,0.1395649
0.4,0.38388067
0.43,0.44406804
0.52,0.52728224
0.75,0.7700166
0.31,0.3630974
0.31,0.27936384
0.14,0.17056946
0.51,0.59851015
0.42,0.38833234
