target,prediction
0.6,0.5786427
0.48,0.47125334
0.27,0.27926597
0.11,0.20784731
0.17,0.12988995
0.63,0.61480016
0.48,0.46042043
0.48,0.5044168
0.17,0.10963282
0.38,0.4171115
0.53,0.47720873
0.29,0.3512721
0.93,0.86219084
0.26,0.32300758
0.35,0.35589454
0.08,0.050148234
0.11,0.08872814
0.41,0.3486345
0.17,0.12666191
0.83,0.81075597
0.79,0.73126477
0.45,0.45559162
0.28,0.30392495
0.51,0.4732288
0.34,0.3870545
0.49,0.4767013
0.47,0.41555256
0.28,0.27905545
0.01,0.039345186
0.53,0.38268474
0.38,0.37392506
0.33,0.30625293
0.09,0.10356732
0.39,0.38820314
0.23,0.28644165
0.25,0.22587752
0.37,0.3021094
0.34,0.326983
0.43,0.49958804
0.38,0.4031582
0.16,0.16328245
0.47,0.47527722
0.27,0.28748065
0.46,0.40023643
0.67,0.62896013
0.62,0.6447935
0.1,0.12371113
0.55,0.5184342
0.48,0.44660863
0.39,0.37715334
0.03,0.112638354
0.39,0.3809609
0.17,0.23154496
0.64,0.61922824
0.38,0.42109776
0.58,0.49544093
0.35,0.3356779
0.5,0.4663589
0.46,0.48122296
0.23,0.21741275
0.23,0.1836583
0.42,0.50520766
0.11,0.15508157
0.26,0.27051795
0.37,0.33867833
0.29,0.2376547
0.24,0.16538413
0.24,0.2849808
0.78,0.71332204
0.34,0.3857688
0.44,0.39922217
0.27,0.20725855
0.42,0.46324214
0.67,0.6593778
0.41,0.30778557
0.38,0.38308543
0.55,0.44315615
0.41,0.3104866
0.33,0.30911615
0.22,0.16927652
0.09,0.22564504
0.33,0.24391499
0.21,0.35566872
0.47,0.5020334
0.46,0.40621486
0.43,0.4221631
0.15,0.2976046
0.44,0.36571985
0.12,0.18186894
0.24,0.21165785
0.45,0.42319655
0.32,0.29495978
0.27,0.33727354
0.41,0.47377554
0.44,0.4327363
0.34,0.34496173
0.04,0.05330865
0.46,0.5117583
0.35,0.30508342
0.32,0.3264115
0.33,0.3079762
0.45,0.45970663
0.19,0.23159854
0.34,0.28790376
0.16,0.2352125
0.39,0.3116843
0.45,0.3892611
0.34,0.3576008
0.07,0.08448392
0.45,0.4283119
0.28,0.31411093
0.34,0.34420413
0.32,0.29761317
0.35,0.3994369
0.47,0.41802028
0.6,0.54068846
0.37,0.3472345
0.33,0.3249082
0.75,0.6578462
0.44,0.3189376
0.4,0.36144024
0.68,0.7037638
0.16,0.13088362
0.12,0.16635534
0.62,0.58217245
0.34,0.3968581
0.19,0.19137783
0.37,0.37304688
0.24,0.16190869
0.29,0.30786374
0.02,0.113603644
0.41,0.54704046
0.36,0.26371568
0.42,0.3942466
0.28,0.25302288
0.17,0.18414211
0.22,0.22454852
0.37,0.33127975
0.31,0.2742286
0.43,0.40938622
0.57,0.6522914
0.29,0.30361104
0.54,0.47537404
0.21,0.163411
0.25,0.3352529
0.55,0.40046307
0.23,0.30132738
0.71,0.65764403
0.49,0.5536878
0.23,0.1939796
0.39,0.3680014
0.71,0.63133115
0.28,0.26631802
0.56,0.46895248
0.74,0.75369287
0.62,0.6600896
0.43,0.3876851
0.26,0.32124564
0.29,0.34228516
0.05,0.05366193
0.21,0.17216468
0.57,0.5463314
0.32,0.32482752
0.53,0.47776508
0.15,0.12018392
0.11,0.14283793
0.33,0.33075216
0.16,0.20711508
0.21,0.23678765
0.17,0.28781298
0.44,0.4022819
0.35,0.37574512
0.46,0.3953782
0.4,0.3759991
0.37,0.40295756
0.23,0.15401484
0.34,0.27506652
0.75,0.7085473
0.08,0.14570352
0.54,0.5495794
0.33,0.36508763
0.38,0.40816948
0.4,0.36214778
0.41,0.36713862
0.03,0.049834877
0.19,0.08605574
0.09,0.07759759
0.48,0.4243832
0.08,0.1007604
0.27,0.3312773
0.88,0.7652555
0.36,0.3659919
0.33,0.3237894
0.46,0.4438153
0.31,0.25503808
0.25,0.30679303
0.04,0.10846675
0.29,0.3079815
0.19,0.25539878
0.38,0.3677084
0.39,0.28037685
0.76,0.7663133
0.38,0.3869215
0.29,0.3719688
0.35,0.3729287
0.3,0.34107983
0.36,0.28365725
0.03,0.032553904
0.26,0.32625178
0.34,0.3409181
0.37,0.41003644
0.32,0.36406076
0.58,0.5476775
0.23,0.12717947
0.27,0.32020786
0.39,0.40850174
0.28,0.3264935
0.6,0.538784
0.49,0.4368808
0.42,0.3741582
0.44,0.37802815
0.64,0.5781411
0.4,0.46183187
0.5,0.45304322
0.34,0.3809986
0.31,0.2616598
0.43,0.5001187
0.5,0.5426277
0.07,0.12745856
0.58,0.50421506
0.11,0.13165674
0.53,0.5203646
0.38,0.33689007
0.42,0.37528643
0.34,0.37916145
0.21,0.22424558
0.2,0.3594447
0.3,0.38749608
0.09,0.15855753
0.52,0.539949
0.5,0.58647484
0.37,0.3657086
0.32,0.3014279
0.16,0.30404887
0.21,0.16563007
0.15,0.23932926
0.27,0.30731428
0.53,0.41199774
0.21,0.22106232
0.33,0.31437197
0.38,0.3678727
0.45,0.40823358
0.15,0.12832932
0.52,0.56156516
0.32,0.40712935
0.32,0.368063
0.56,0.5769507
0.3,0.31331205
0.56,0.540597
0.37,0.27265808
0.53,0.4600498
0.21,0.29958254
0.53,0.6363047
0.35,0.30565816
0.37,0.38809
0.44,0.35005945
0.38,0.3550905
0.55,0.5366322
0.34,0.3933512
0.35,0.31725216
0.27,0.33067656
0.28,0.23669192
0.35,0.33599085
0.32,0.3464678
0.48,0.3869991
0.27,0.35274526
0.19,0.26267904
0.26,0.18425007
0.53,0.53887564
0.28,0.2354623
0.36,0.3124879
0.23,0.197778
0.19,0.19796328
0.42,0.3664847
0.2,0.34753948
0.17,0.16908313
0.81,0.6893399
0.57,0.48705593
0.22,0.29835987
0.06,0.1300326
0.19,0.18137367
0.22,0.24188124
0.67,0.64621824
0.14,0.2222224
0.37,0.42254052
0.31,0.32048044
0.28,0.28367057
0.19,0.094163075
0.68,0.6894582
0.56,0.49301353
0.49,0.5233538
0.26,0.31936863
0.35,0.26748222
0.55,0.52037495
0.27,0.42217603
0.58,0.5595628
0.32,0.26892114
0.3,0.25640538
0.42,0.40026945
0.39,0.359455
0.24,0.2919818
0.3,0.37176624
0.34,0.28764412
0.17,0.16261736
0.61,0.5864928
0.15,0.17933224
0.3,0.2463038
0.17,0.14574392
0.58,0.55034745
0.52,0.4741114
0.19,0.1608276
0.21,0.33704743
0.26,0.29733765
0.25,0.24474178
0.69,0.75039387
0.61,0.5848824
0.21,0.15114966
0.28,0.3077064
0.37,0.3528161
0.36,0.32134387
0.56,0.4988008
0.32,0.29284993
0.39,0.35720825
0.26,0.1858066
0.04,0.09241864
0.01,0.04022074
0.21,0.28256157
0.54,0.473861
0.48,0.47928452
0.26,0.23875397
0.26,0.12898435
0.37,0.4115243
0.45,0.45741713
0.29,0.3058584
0.38,0.31000063
0.37,0.30967858
0.41,0.41592407
0.27,0.27489275
0.19,0.18121888
0.38,0.34209022
0.44,0.56426483
0.75,0.661346
0.42,0.39799467
0.67,0.70585054
0.6,0.69013315
0.19,0.18381402
0.33,0.2993039
0.27,0.2924524
0.4,0.42917883
0.34,0.42404515
0.21,0.23661979
0.27,0.2771702
0.14,0.15271935
0.41,0.3148173
0.37,0.41476056
0.48,0.46116662
0.38,0.3611395
0.23,0.19430715
0.25,0.26393646
0.07,0.10848193
0.42,0.47967574
0.33,0.29008365
0.52,0.49229747
0.46,0.4556985
0.37,0.31296933
0.29,0.26000926
0.15,0.18465099
0.31,0.306187
0.43,0.46800613
0.18,0.15277001
0.32,0.28267026
0.27,0.2979928
0.38,0.41225365
0.2,0.38297117
0.34,0.42751354
0.03,0.05146898
0.15,0.10941553
0.33,0.31977457
0.09,0.096384816
0.55,0.5013382
0.53,0.5236041
0.14,0.0673787
0.29,0.32943606
0.2,0.36246204
0.15,0.24121818
0.29,0.3759342
0.53,0.49115795
0.5,0.6223765
0.18,0.19327949
0.24,0.2836
0.53,0.57388675
0.28,0.31680956
0.19,0.19241728
0.56,0.55251837
0.63,0.48887542
0.26,0.32192326
0.27,0.29463133
0.57,0.55250555
0.25,0.32757246
0.3,0.2930084
0.24,0.21834299
0.28,0.29528245
0.37,0.32640967
0.13,0.14027958
0.16,0.16449374
0.27,0.24245963
0.53,0.46647552
0.6,0.5376206
0.56,0.5477384
0.64,0.47752944
0.11,0.22258978
0.32,0.3737852
0.54,0.465183
0.34,0.3220801
0.59,0.49352866
0.58,0.47955307
0.77,0.6811333
0.58,0.55062854
0.28,0.37545416
0.01,0.056055848
0.44,0.45601064
0.1,0.3214273
0.15,0.12068986
0.18,0.19935748
0.32,0.3378557
0.32,0.31970632
0.16,0.2207133
0.48,0.52757144
0.35,0.41797587
0.17,0.17370287
0.51,0.51808125
0.36,0.36750594
0.24,0.2630703
0.71,0.74051726
0.32,0.36713526
0.17,0.18997528
0.36,0.4543744
0.16,0.18741542
0.52,0.49320272
0.18,0.24003679
0.03,0.10684135
0.35,0.3336702
0.4,0.45638278
0.07,0.13268763
0.76,0.77756953
0.72,0.6562938
0.47,0.3361103
0.2,0.38195047
0.38,0.4139746
0.25,0.29029545
0.38,0.2837976
0.29,0.310624
0.29,0.30141425
0.3,0.2363447
0.28,0.3048783
0.3,0.35818106
0.33,0.39450744
0.19,0.2427386
0.56,0.500196
0.05,0.1100423
0.11,0.16455336
0.54,0.49906597
0.35,0.34705964
0.3,0.35439998
0.28,0.3290328
0.03,0.05115079
0.71,0.7075861
0.41,0.34611744
0.18,0.24001874
0.18,0.17936566
0.17,0.12669647
0.38,0.38327137
0.51,0.4394421
0.22,0.22428973
0.48,0.5035835
0.35,0.31164584
0.47,0.4553766
0.19,0.20707493
0.51,0.44677454
0.37,0.34160596
0.19,0.22116795
0.17,0.24013592
0.59,0.5793072
0.25,0.3417497
0.22,0.26126578
0.33,0.33503643
0.28,0.3052759
0.43,0.48759264
0.29,0.3126185
0.07,0.08444976
0.57,0.6241359
0.38,0.35605928
0.4,0.395623
0.45,0.3822394
0.42,0.41231152
0.67,0.61360633
0.17,0.15947215
0.61,0.6731557
0.41,0.4713966
0.05,0.081610054
0.39,0.36495405
0.32,0.24930975
0.01,0.048635278
0.22,0.17171507
0.21,0.2198487
0.42,0.48530903
0.08,0.109788015
0.23,0.24530964
0.32,0.34447116
0.65,0.6888394
0.34,0.3203665
0.29,0.28317404
0.47,0.50015473
0.26,0.32932192
0.39,0.29973558
0.15,0.117549084
0.25,0.3720964
0.57,0.46117976
0.16,0.18833318
0.49,0.47194228
0.39,0.4164872
0.4,0.3912855
0.03,0.03285147
0.39,0.5406244
0.19,0.2654859
0.32,0.31158707
0.12,0.13348933
0.19,0.13015933
0.14,0.12742572
0.63,0.5284998
0.43,0.3667082
0.25,0.23954175
0.67,0.7445661
0.23,0.24184729
0.31,0.2810053
0.41,0.36295763
0.51,0.47898918
0.19,0.22153382
0.3,0.22488892
0.35,0.2712011
0.38,0.35959703
0.47,0.4154241
0.18,0.18595122
0.27,0.2691114
0.25,0.30887076
0.49,0.52236706
0.2,0.33231744
0.45,0.444406
0.25,0.30088785
0.33,0.2974658
0.51,0.4761973
0.44,0.48919475
0.4,0.33625597
0.45,0.52347493
0.49,0.5544301
0.05,0.053879596
0.45,0.37205327
0.37,0.37524435
0.46,0.40225354
0.25,0.22736724
0.28,0.30225137
0.39,0.323436
0.36,0.36124384
0.28,0.33285466
0.36,0.35442835
0.12,0.13551807
0.62,0.57661855
0.41,0.31997645
0.7,0.65985304
0.16,0.1784506
0.32,0.32918707
0.49,0.53860015
0.44,0.4408494
0.29,0.2672486
0.18,0.18728623
0.08,0.056286227
0.25,0.28996646
0.51,0.47823316
0.44,0.5274646
0.06,0.066421
0.35,0.30658627
0.27,0.2217011
0.39,0.35330117
0.28,0.21648663
0.09,0.17398085
0.39,0.37512684
0.21,0.26293108
0.64,0.5865739
0.28,0.34662205
0.16,0.18581888
0.07,0.07519183
0.45,0.46757066
0.49,0.4714803
0.38,0.32861835
0.26,0.31393528
0.21,0.19736345
0.45,0.4184856
0.37,0.38999543
0.2,0.3638388
0.51,0.50094485
0.45,0.47172657
0.11,0.12640916
0.36,0.3156444
0.58,0.5705243
0.65,0.5558891
0.53,0.48382652
0.35,0.3431988
0.42,0.4768332
0.11,0.10139723
0.24,0.282261
0.34,0.28761056
0.33,0.2925413
0.34,0.2591983
0.68,0.5608092
0.27,0.2774487
0.32,0.2546765
0.4,0.31525818
0.12,0.12494199
0.38,0.35861552
0.37,0.28413406
0.48,0.39276782
0.22,0.18871331
0.6,0.6409791
0.61,0.5191864
0.2,0.31624424
0.48,0.35360622
0.38,0.35644296
0.42,0.35808355
0.38,0.37200505
0.57,0.53811973
0.49,0.48685768
0.38,0.448538
0.49,0.57089543
0.48,0.53821605
0.54,0.5468613
0.63,0.6762502
0.32,0.2885285
0.3,0.30083972
0.29,0.28932166
0.76,0.7128796
0.32,0.36022323
0.37,0.32736084
0.09,0.116038986
0.06,0.12822774
0.12,0.14521253
0.6,0.5469821
0.16,0.22069441
0.45,0.49916723
0.33,0.32557476
0.21,0.23950571
0.35,0.36161056
0.47,0.40793225
0.14,0.17237423
0.41,0.46704805
0.41,0.4141007
0.61,0.55824846
0.38,0.37353468
0.6,0.48104742
0.35,0.31328124
0.39,0.27410302
0.31,0.2657225
0.46,0.4244015
0.43,0.43163502
0.0,0.26544592
0.65,0.6491294
0.41,0.4669765
0.39,0.3057591
0.64,0.5723156
0.3,0.27419993
0.32,0.24674092
0.56,0.5749967
0.38,0.50097734
0.34,0.304478
0.44,0.4475854
0.81,0.7611177
0.38,0.37387446
0.23,0.2916396
0.05,0.07487067
0.27,0.3449646
0.26,0.40962064
0.14,0.16511823
0.28,0.3659677
0.18,0.22423406
0.53,0.4768909
0.48,0.40780845
0.22,0.2709706
0.38,0.40189576
0.34,0.25420788
0.43,0.47452992
0.24,0.25801805
0.47,0.4483232
0.46,0.36947832
0.22,0.25380257
0.67,0.75067306
0.04,0.042583145
0.21,0.18829036
0.2,0.23733175
0.25,0.3024504
0.4,0.42595717
0.48,0.4994091
0.52,0.47360927
0.32,0.29712132
0.11,0.1130612
0.42,0.4206984
0.47,0.37652966
0.53,0.5268694
0.51,0.49094412
0.35,0.279064
0.18,0.20759365
0.43,0.33152068
0.18,0.23897667
0.33,0.3647111
0.42,0.45124522
0.53,0.45752802
0.26,0.31944433
0.55,0.6315148
0.47,0.42899224
0.26,0.3361557
0.16,0.14998698
0.21,0.21915972
0.62,0.63936806
0.63,0.61953545
0.28,0.33404142
0.48,0.43142387
0.56,0.47834614
0.62,0.6136769
0.29,0.3073859
0.26,0.24137323
0.06,0.06434613
0.59,0.62278366
0.17,0.17312789
0.22,0.1872231
0.49,0.5010095
0.43,0.35663906
0.39,0.3707167
0.44,0.41611028
0.11,0.10928644
0.14,0.16275406
0.31,0.28103948
0.4,0.36350468
0.22,0.25612992
0.13,0.064357534
0.53,0.46997407
0.67,0.6475608
0.29,0.29379007
0.56,0.44886145
0.38,0.3149701
0.58,0.46200606
0.5,0.45704207
0.19,0.18449998
0.43,0.4824804
0.41,0.3547144
0.4,0.39273137
0.22,0.29217345
0.2,0.414233
0.05,0.050854445
0.19,0.14494322
0.31,0.44181046
0.15,0.12984397
0.27,0.2079892
0.24,0.33598405
0.37,0.35347208
0.71,0.6602436
0.34,0.268856
0.42,0.4177051
0.38,0.3964851
0.11,0.14823899
0.48,0.53352636
0.27,0.24349631
0.39,0.31262842
0.35,0.32774484
0.3,0.31450436
0.26,0.33113793
0.34,0.3403803
0.3,0.29516515
0.31,0.2639026
0.42,0.3694846
0.26,0.30177826
0.26,0.32468677
0.44,0.45105752
0.59,0.48566553
0.51,0.5460793
0.17,0.13204062
0.58,0.5536171
0.36,0.30208197
0.04,0.12422807
0.18,0.15303627
0.21,0.23112401
0.45,0.42720076
0.24,0.23576747
0.44,0.39161056
0.64,0.6807571
0.31,0.31244847
0.41,0.2616045
0.44,0.43795446
0.19,0.2319075
0.01,0.04629166
0.21,0.17711784
0.3,0.29740328
0.14,0.2296547
0.06,0.05286847
0.26,0.30625364
0.08,0.10828191
0.33,0.4509928
0.43,0.49844837
0.7,0.6469042
0.41,0.4117537
0.28,0.32313666
0.27,0.3212791
0.17,0.10867289
0.14,0.14274575
0.48,0.5213806
0.33,0.39143562
0.84,0.8296894
0.28,0.3185682
0.59,0.592331
0.31,0.23662327
0.27,0.365517
0.33,0.29329553
0.24,0.34305257
0.39,0.38478136
0.2,0.41720644
0.27,0.26397976
0.17,0.22122534
0.27,0.2392853
0.09,0.123119935
0.31,0.23445645
0.47,0.47081032
0.22,0.19951652
0.42,0.38828343
0.48,0.5138052
0.07,0.05602435
0.44,0.44428694
0.6,0.54782444
0.26,0.32232898
0.35,0.41999394
0.26,0.16668694
0.56,0.5859056
0.32,0.3485929
0.35,0.3242784
0.31,0.27252665
0.18,0.2774622
0.32,0.37555218
0.17,0.22606361
0.46,0.35288408
0.37,0.3731689
0.48,0.47428694
0.21,0.26103455
0.35,0.356219
0.6,0.6320042
0.34,0.38186687
0.45,0.3500919
0.21,0.22644377
0.14,0.13789289
0.39,0.283993
0.53,0.5352417
0.22,0.26574326
0.51,0.49769124
0.62,0.5542563
0.23,0.22447874
0.44,0.4623733
0.65,0.56413746
0.54,0.4923542
0.21,0.17948768
0.37,0.3592704
0.08,0.08866343
0.27,0.18756215
0.36,0.35665286
0.31,0.320416
0.43,0.41626284
0.29,0.3257354
0.48,0.46521324
0.73,0.70459133
0.07,0.17186858
0.71,0.7146093
0.22,0.22259282
0.48,0.43422872
0.46,0.4665633
0.29,0.29563713
0.53,0.5081382
0.53,0.5507597
0.23,0.2131188
0.11,0.17071924
0.45,0.44609764
0.45,0.38678446
0.53,0.48287758
0.43,0.36839384
0.11,0.123822644
0.16,0.25760713
0.65,0.64549154
0.37,0.39547223
0.07,0.05031988
0.03,0.049477994
0.55,0.5356855
0.64,0.63044506
0.32,0.31179747
0.11,0.14755969
0.41,0.39446962
0.36,0.31807238
0.37,0.3201742
0.62,0.5514261
0.68,0.6283304
0.37,0.4174548
0.81,0.7611806
0.19,0.18839966
0.34,0.31764275
0.46,0.46873873
0.2,0.33200184
0.34,0.29286727
0.32,0.3533772
0.23,0.20961629
0.83,0.81250644
0.08,0.10115101
0.52,0.4724792
0.61,0.5567388
0.41,0.36151135
0.34,0.359051
0.14,0.17973569
0.38,0.39689654
0.08,0.13720615
0.17,0.24053407
0.34,0.3101321
0.16,0.20481059
0.21,0.28623718
0.37,0.37745205
0.33,0.336942
0.6,0.60675174
0.08,0.11106466
0.5,0.46811962
0.25,0.20483553
0.28,0.25290504
0.34,0.2144758
0.04,0.09340667
0.32,0.2962752
0.27,0.28484794
0.25,0.3320929
0.12,0.17542468
0.5,0.53694975
0.41,0.46597558
0.35,0.34447926
0.12,0.17289358
0.26,0.25518087
0.51,0.4614932
0.34,0.37915707
0.07,0.12891386
0.26,0.23974939
0.36,0.44344634
0.39,0.4399599
0.37,0.41024834
0.55,0.43550277
0.21,0.2234405
0.31,0.29982033
0.38,0.48262522
0.48,0.54614663
0.17,0.20861176
0.44,0.51549923
0.16,0.12899327
0.33,0.3500017
0.16,0.18634659
0.16,0.22569369
0.59,0.5452887
0.47,0.41786045
0.51,0.46294945
0.21,0.28954402
0.11,0.078046106
0.56,0.46166778
0.2,0.36301163
0.32,0.35014632
0.53,0.46363917
0.29,0.42817846
0.42,0.3220683
0.26,0.3580091
0.46,0.42133245
0.19,0.18398516
0.36,0.3874292
0.45,0.5304567
0.67,0.5977239
0.62,0.59700024
0.16,0.09659903
0.44,0.46904656
0.12,0.14192095
0.52,0.54850656
0.36,0.45835078
0.23,0.11037552
0.28,0.2762188
0.39,0.42293164
0.45,0.5248189
0.32,0.3625858
0.31,0.30926913
0.54,0.54976016
0.34,0.3074606
0.26,0.28887364
0.33,0.3820888
0.14,0.16368315
0.29,0.24706417
0.69,0.71728873
0.35,0.3192977
0.47,0.473055
0.32,0.23612458
0.06,0.072009474
0.31,0.334152
0.37,0.36275163
0.16,0.20097122
0.29,0.32749382
0.5,0.39890495
0.35,0.31171644
0.23,0.1345108
0.33,0.28192985
0.32,0.2274275
0.21,0.27531424
0.38,0.37682453
0.25,0.28234875
0.26,0.18706924
0.42,0.42929646
0.56,0.49576586
0.41,0.3102461
0.38,0.33501485
0.38,0.3620223
0.33,0.32471138
0.49,0.5259793
0.03,0.052521087
0.05,0.07720504
0.08,0.13283335
0.14,0.17687272
0.37,0.31889746
0.54,0.59276074
0.08,0.1652812
0.62,0.5382154
0.28,0.22216634
0.33,0.30172336
0.52,0.45138884
0.29,0.33625987
0.34,0.4135926
0.01,0.05434122
0.15,0.15496945
0.34,0.41516182
0.25,0.2924155
0.22,0.17185472
0.68,0.7288406
0.05,0.056113552
0.55,0.41873312
0.37,0.4132868
0.19,0.19876228
0.63,0.6446561
0.5,0.4110118
0.21,0.16548024
0.13,0.10789062
0.37,0.32019114
0.21,0.31100783
0.21,0.14945947
0.22,0.1859409
0.31,0.3194309
0.39,0.36535868
0.41,0.36805272
0.25,0.19672063
0.36,0.33323467
0.09,0.086263835
0.28,0.33572996
0.17,0.18096212
0.39,0.32440192
0.38,0.35111538
0.41,0.49067125
0.2,0.3858124
0.18,0.21708064
0.17,0.12475874
0.41,0.52564746
0.41,0.4473439
0.07,0.055419855
0.28,0.21516933
0.42,0.41392085
0.39,0.31835884
0.48,0.50731236
0.11,0.09898064
0.45,0.546676
0.22,0.17743307
0.12,0.13035834
0.26,0.1844188
0.6,0.59852386
0.31,0.3395411
0.45,0.41300565
0.63,0.61542463
0.2,0.33509526
0.13,0.12243181
0.46,0.4207941
0.47,0.55066764
0.38,0.35661933
0.34,0.36666572
0.26,0.24269243
0.17,0.18229212
0.44,0.38175988
0.34,0.2750108
0.23,0.19162402
0.23,0.26553464
0.32,0.3577163
0.19,0.1297375
0.37,0.39901206
0.46,0.4936235
0.24,0.21849772
0.39,0.4098633
0.21,0.24059784
0.78,0.8640863
0.7,0.6747221
0.23,0.23800187
0.29,0.36367765
0.63,0.58856916
0.2,0.21666805
0.42,0.473046
0.55,0.47463924
0.41,0.37483668
0.35,0.32280198
0.21,0.26074737
0.09,0.11267741
0.53,0.44162962
0.31,0.29684323
0.03,0.0411299
0.58,0.522221
0.43,0.45961142
0.34,0.3695405
0.17,0.12550914
0.65,0.48427296
0.33,0.31660596
0.17,0.21582934
0.26,0.2910631
0.51,0.45938244
0.42,0.3918294
0.41,0.4443725
0.29,0.2966959
0.3,0.3115198
0.08,0.13025747
0.54,0.55044377
0.43,0.44051817
0.72,0.7362937
0.24,0.261303
0.53,0.5600557
0.33,0.41182175
0.5,0.45425555
0.24,0.21230724
0.47,0.454601
0.73,0.75258183
0.33,0.31094286
0.69,0.62370443
0.28,0.3117735
0.11,0.124489285
0.36,0.36767435
0.55,0.6122948
0.78,0.6893622
0.56,0.5732092
0.92,0.77205163
0.26,0.26089582
0.34,0.3330752
0.27,0.23963499
0.08,0.11080001
0.17,0.15806448
0.16,0.21181905
0.28,0.25567248
0.5,0.47473168
0.41,0.45004818
0.48,0.53029853
0.49,0.44615012
0.23,0.23026876
0.18,0.19739126
0.42,0.43934175
0.24,0.18196502
0.16,0.15892696
0.3,0.31963074
0.43,0.44858584
0.6,0.61291397
0.19,0.17131032
0.39,0.41259238
0.3,0.22107266
0.61,0.6098825
0.06,0.07024887
0.52,0.58448565
0.49,0.53915095
0.43,0.49100956
0.33,0.26136932
0.46,0.40979427
0.25,0.21591653
0.21,0.22394314
0.22,0.19692843
0.49,0.48181343
0.41,0.37191775
0.28,0.2625987
0.32,0.35604957
0.05,0.075768135
0.32,0.31723014
0.4,0.54270554
0.04,0.053653043
0.35,0.2963621
0.58,0.5350409
0.38,0.41549146
0.08,0.12914072
0.68,0.6861157
0.26,0.33201185
0.51,0.40745273
0.49,0.5206698
0.17,0.13034397
0.55,0.49966446
0.15,0.18611737
0.55,0.37303245
0.18,0.20049554
0.24,0.21989691
0.43,0.32941833
0.37,0.35196298
0.67,0.61592436
0.2,0.32168826
0.66,0.6966859
0.23,0.2768037
0.59,0.5476836
0.4,0.5048194
0.2,0.34506005
0.55,0.45064002
0.37,0.39046636
0.34,0.35333914
0.42,0.3312946
0.22,0.22203608
0.49,0.40818322
0.36,0.33194855
0.2,0.33455646
0.06,0.11994341
0.5,0.37032315
0.34,0.32229364
0.29,0.27891374
0.45,0.39002237
0.06,0.15762869
0.4,0.35469753
0.16,0.18480867
0.47,0.43021774
0.36,0.30956155
0.15,0.14407492
0.34,0.3805323
0.48,0.4710123
0.32,0.3632933
0.58,0.5719573
0.4,0.3274805
0.36,0.2937382
0.36,0.3371834
0.44,0.48196167
0.31,0.3028837
0.32,0.30604053
0.2,0.32164988
0.48,0.4320719
0.39,0.3734065
0.5,0.5457089
0.13,0.13036914
0.46,0.41180664
0.28,0.28686112
0.55,0.6193851
0.42,0.39203486
0.09,0.12914899
0.53,0.464556
0.14,0.15010391
0.38,0.3767358
0.42,0.37385592
0.35,0.32905546
0.32,0.34369648
0.18,0.26031223
0.17,0.190848
0.28,0.27337036
0.24,0.25302812
0.22,0.3891032
0.62,0.5653585
0.37,0.3700421
0.35,0.33600372
0.24,0.28302252
0.52,0.3878351
0.28,0.30765635
0.14,0.091567345
0.68,0.6326287
0.02,0.11436265
0.63,0.52938783
0.17,0.16317555
0.53,0.48991024
0.43,0.43369356
0.43,0.35549742
0.19,0.18316321
0.18,0.24471346
0.23,0.12883301
0.37,0.34273946
0.08,0.07986168
0.41,0.45455873
0.45,0.46638718
0.47,0.4112566
0.63,0.5484281
0.47,0.487112
0.26,0.24698585
0.47,0.40507057
0.68,0.6800189
0.31,0.29411438
0.31,0.36513007
0.21,0.26902017
0.71,0.6602733
0.29,0.29400173
0.46,0.34724072
0.34,0.37193576
0.54,0.5438722
0.39,0.37724215
0.24,0.3576765
0.27,0.37814346
0.08,0.07092947
0.4,0.41394517
0.14,0.13256401
0.38,0.30305216
0.4,0.3883183
0.43,0.4950405
0.22,0.3125716
0.39,0.36351955
0.15,0.1920004
0.45,0.47016442
0.54,0.5315259
0.49,0.5158187
0.5,0.40533304
0.35,0.28144768
0.42,0.47255266
0.19,0.13720846
0.43,0.48158076
0.43,0.37982982
0.19,0.18434763
0.57,0.5727299
0.37,0.28334555
0.41,0.3653896
0.19,0.25190604
0.32,0.38002598
0.56,0.52516836
0.31,0.24408408
0.41,0.28986657
0.27,0.36452246
0.32,0.3064628
0.33,0.28149742
0.23,0.18435849
0.18,0.17505786
0.07,0.1217716
0.17,0.18951768
0.29,0.31244949
0.16,0.2361023
0.2,0.35711455
0.33,0.37891346
0.49,0.42151004
0.52,0.55440253
0.34,0.33035362
0.27,0.22105391
0.34,0.22822101
0.46,0.3734224
0.28,0.2983475
0.17,0.1699853
0.64,0.60321164
0.26,0.29602927
0.35,0.30900007
0.37,0.35663623
0.26,0.27678284
0.44,0.4278412
0.51,0.37437546
0.19,0.22770987
0.31,0.27473664
0.51,0.55127233
0.51,0.5869466
0.3,0.26400882
0.21,0.25818932
0.76,0.76200765
0.15,0.12995814
0.29,0.21789296
0.31,0.29914123
0.43,0.41247833
0.16,0.2532326
0.51,0.5164061
0.38,0.3721655
0.23,0.19088936
0.56,0.6712229
0.47,0.42538843
0.57,0.4887983
0.65,0.6720981
0.48,0.45815307
0.52,0.48097485
0.53,0.5715706
0.06,0.08676795
0.51,0.4668773
0.51,0.5635814
0.47,0.3658633
0.17,0.18173307
0.17,0.14507887
0.22,0.20891374
0.24,0.31127998
0.02,0.10590933
0.18,0.17328395
0.31,0.36644697
0.35,0.41983777
0.63,0.5848241
0.41,0.38914073
0.43,0.4792841
0.42,0.36912638
0.61,0.5497386
0.02,0.1133817
0.18,0.19475931
