target,prediction
0.41,0.37107143
0.28,0.30902857
0.54,0.47478262
0.39,0.34326887
0.48,0.46268773
0.17,0.1998746
0.37,0.32148927
0.53,0.48070252
0.5,0.5335239
0.09,0.11724609
0.38,0.28848022
0.38,0.3918281
0.15,0.22467639
0.01,0.113501355
0.22,0.22296865
0.61,0.5909289
0.51,0.5217131
0.39,0.32996595
0.29,0.31222707
0.44,0.4002167
0.3,0.2777893
0.41,0.48349616
0.19,0.22389936
0.2,0.35898218
0.46,0.43652928
0.39,0.3256769
0.18,0.2230014
0.09,0.14266168
0.4,0.32945105
0.5,0.46068537
0.27,0.2818105
0.37,0.35158938
0.37,0.37006325
0.39,0.47167286
0.37,0.36783794
0.36,0.30292016
0.34,0.26688462
0.29,0.28760308
0.4,0.33441064
0.15,0.13034023
0.27,0.18118861
0.37,0.43266785
0.31,0.25432566
0.34,0.35999984
0.18,0.3211767
0.36,0.33599007
0.7,0.7623137
0.57,0.5503211
0.04,0.052125912
0.56,0.5658743
0.44,0.4328622
0.05,0.12849456
0.43,0.41782454
0.34,0.35609433
0.13,0.2447521
0.64,0.6270037
0.21,0.1564959
0.05,0.12119468
0.27,0.2160181
0.28,0.19980936
0.23,0.1888942
0.19,0.19205227
0.15,0.13330056
0.02,0.040072065
0.28,0.32305863
0.44,0.42461646
0.28,0.2321398
0.29,0.35867715
0.39,0.36990255
0.2,0.2340803
0.3,0.28758252
0.26,0.33690444
0.29,0.27879763
0.45,0.37395427
0.4,0.3673319
0.24,0.2640622
0.86,0.81067145
0.38,0.32982367
0.46,0.41790104
0.66,0.71505004
0.26,0.26197848
0.13,0.22427657
0.36,0.29336566
0.09,0.18029426
0.32,0.27657017
0.22,0.18631582
0.03,0.033706766
0.5,0.49037302
0.41,0.49713683
0.02,0.069326185
0.29,0.30974036
0.36,0.30637124
0.74,0.7018857
0.83,0.8509466
0.22,0.27751794
0.76,0.76841664
0.38,0.34768543
0.17,0.15602937
0.66,0.6311123
0.07,0.11305292
0.53,0.5667679
0.66,0.6101432
0.15,0.13084598
0.28,0.31323084
0.48,0.38314727
0.06,0.05536224
0.28,0.28129476
0.23,0.25692222
0.22,0.27815837
0.48,0.390074
0.8,0.802199
0.31,0.31414643
0.46,0.3212227
0.52,0.5539924
0.27,0.32183927
0.46,0.46735
0.58,0.5628322
0.39,0.3382615
0.74,0.7459458
0.32,0.28946182
0.17,0.087647
0.47,0.49331045
0.27,0.26454228
0.65,0.56049687
0.28,0.23419413
0.43,0.43901572
0.75,0.7159652
0.22,0.21767677
0.27,0.34305957
0.24,0.2933662
0.4,0.42928764
0.37,0.3116446
0.41,0.36660552
0.67,0.55340725
0.34,0.33251432
0.22,0.16873878
0.3,0.2732771
0.12,0.13019286
0.36,0.34100518
0.54,0.40310958
0.6,0.54812044
0.06,0.0695814
0.64,0.5664562
0.33,0.3131297
0.51,0.47038534
0.37,0.3514856
0.14,0.21287261
0.38,0.406753
0.31,0.29760912
0.27,0.24955373
0.37,0.3163324
0.05,0.13347648
0.34,0.365333
0.21,0.22791138
0.36,0.34755427
0.09,0.09683752
0.21,0.2637969
0.12,0.15612745
0.32,0.29048896
0.26,0.32263777
0.12,0.17243898
0.16,0.10843352
0.17,0.11641607
0.21,0.2037636
0.52,0.5598604
0.43,0.41552812
0.39,0.373055
0.35,0.3593837
0.2,0.3633085
0.28,0.3006694
0.63,0.5806314
0.33,0.39858064
0.54,0.5801732
0.53,0.47064722
0.54,0.5397575
0.42,0.37716097
0.21,0.24124597
0.43,0.46301106
0.38,0.31665555
0.21,0.18278292
0.34,0.34470916
0.59,0.5514886
0.41,0.38522163
0.17,0.13323756
0.52,0.49341616
0.09,0.06760195
0.49,0.5828468
0.59,0.48521912
0.61,0.64590913
0.21,0.29207554
0.33,0.35468084
0.67,0.6400186
0.41,0.34793103
0.5,0.49949408
0.46,0.44746166
0.43,0.5268957
0.16,0.12967335
0.2,0.41242892
0.36,0.36524236
0.16,0.13470101
0.75,0.6956916
0.01,0.040177606
0.29,0.27298513
0.07,0.05630026
0.49,0.62228036
0.49,0.541913
0.65,0.6311088
0.45,0.39295265
0.52,0.49800754
0.66,0.579751
0.47,0.4399789
0.71,0.72504854
0.44,0.41182625
0.25,0.2728188
0.26,0.33143646
0.84,0.8100478
0.24,0.2965547
0.66,0.62562627
0.4,0.35579255
0.53,0.45090637
0.22,0.23695286
0.25,0.2919562
0.54,0.52264816
0.8,0.7463952
0.26,0.24488038
0.45,0.39986748
0.18,0.1871304
0.37,0.3339138
0.29,0.3086304
0.49,0.41254953
0.61,0.647817
0.27,0.31207067
0.57,0.5275616
0.35,0.36569694
0.26,0.2944715
0.39,0.43672284
0.36,0.34426484
0.5,0.47640887
0.11,0.1774392
0.26,0.3040741
0.28,0.30465996
0.52,0.40746626
0.55,0.5096197
0.07,0.039176937
0.53,0.5543499
0.27,0.20343943
0.11,0.12710959
0.32,0.35144076
0.58,0.60147643
0.59,0.5412375
0.23,0.31606573
0.33,0.3688712
0.54,0.5931936
0.67,0.7129737
0.2,0.29081944
0.26,0.26946425
0.18,0.21430723
0.29,0.2872112
0.38,0.3538885
0.54,0.4942567
0.44,0.44590166
0.22,0.21281539
0.26,0.20287508
0.27,0.27312073
0.26,0.2851712
0.28,0.25592777
0.18,0.24672757
0.57,0.46664727
0.08,0.052371703
0.39,0.3541326
0.21,0.16993694
0.37,0.33699772
0.66,0.6258706
0.31,0.24090527
0.47,0.5319871
0.39,0.37496763
0.28,0.28275698
0.34,0.34091312
0.21,0.28493184
0.51,0.53221667
0.43,0.4733703
0.53,0.48674908
0.21,0.23176682
0.27,0.2963522
0.45,0.47323018
0.44,0.46366313
0.62,0.6611825
0.09,0.21809271
0.41,0.4189533
0.67,0.6265759
0.17,0.17467397
0.26,0.3098479
0.27,0.24498306
0.23,0.23287605
0.51,0.52646565
0.43,0.34829652
0.3,0.2491018
0.59,0.56628925
0.46,0.37554064
0.05,0.04246925
0.38,0.35612848
0.19,0.15670858
0.22,0.32818556
0.41,0.32789943
0.26,0.21406622
0.21,0.22971082
0.29,0.34796107
0.11,0.18689258
0.36,0.41998112
0.45,0.44595537
0.4,0.43938783
0.31,0.3316045
0.14,0.092588514
0.21,0.12798212
0.24,0.26512825
0.35,0.3338156
0.33,0.3128912
0.3,0.33211312
0.5,0.52525574
0.72,0.69370717
0.26,0.23099612
0.42,0.48981303
0.47,0.5571008
0.63,0.5562365
0.27,0.22854853
0.41,0.42220137
0.45,0.45718443
0.13,0.23118336
0.44,0.486827
0.35,0.30077606
0.51,0.47134778
0.41,0.36230567
0.24,0.3720142
0.42,0.4500473
0.2,0.35137302
0.43,0.37488928
0.63,0.66736907
0.54,0.53789264
0.14,0.13083723
0.42,0.32007307
0.19,0.17615505
0.29,0.3888008
0.51,0.5505921
0.11,0.14988485
0.16,0.12931126
0.31,0.24660797
0.21,0.21509515
0.44,0.5163749
0.01,0.04436627
0.24,0.2926287
0.42,0.40944186
0.39,0.36757207
0.39,0.31793272
0.16,0.13058098
0.42,0.44626513
0.71,0.76399535
0.22,0.1560625
0.28,0.271754
0.35,0.39447716
0.4,0.3291154
0.44,0.4106971
0.14,0.24239689
0.29,0.31447303
0.46,0.5521029
0.28,0.31288308
0.24,0.31071955
0.3,0.2818731
0.34,0.39218968
0.78,0.71357
0.4,0.525779
0.43,0.373517
0.43,0.4104436
0.25,0.26616806
0.74,0.7278884
0.46,0.3698446
0.45,0.46404403
0.51,0.46622345
0.24,0.27286786
0.31,0.35312253
0.32,0.28554523
0.36,0.3707973
0.32,0.4190332
0.25,0.24232697
0.42,0.40963578
0.56,0.5499492
0.6,0.52164173
0.6,0.55168456
0.56,0.5938599
0.55,0.49569026
0.15,0.1426199
0.66,0.6729742
0.35,0.35657388
0.17,0.18276775
0.36,0.47914383
0.35,0.34295893
0.34,0.3675016
0.13,0.15337853
0.76,0.6752572
0.29,0.3138698
0.34,0.46310717
0.24,0.30606332
0.29,0.2678617
0.45,0.36067837
0.66,0.63746905
0.33,0.23431082
0.32,0.30156752
0.41,0.46927184
0.14,0.22470029
0.15,0.20801322
0.56,0.5462326
0.13,0.11107593
0.21,0.13230053
0.3,0.35776994
0.34,0.38013777
0.39,0.39307675
0.39,0.41135675
0.47,0.46559823
0.11,0.17418008
0.03,0.12978555
0.4,0.43391588
0.44,0.45173758
0.42,0.39514023
0.44,0.46915355
0.26,0.23730852
0.4,0.43616638
0.47,0.4312151
0.27,0.3120819
0.3,0.26703495
0.42,0.40281585
0.35,0.33545798
0.16,0.22146061
0.39,0.24067529
0.31,0.40878853
0.42,0.43082666
0.33,0.3681043
0.36,0.467154
0.55,0.61315155
0.19,0.249774
0.54,0.6662126
0.18,0.22824767
0.3,0.33613077
0.51,0.48514378
0.12,0.18129002
0.46,0.47185785
0.76,0.7306537
0.24,0.1865472
0.61,0.5310581
0.27,0.21847555
0.45,0.42276162
0.22,0.3071414
0.16,0.18858838
0.61,0.49125916
0.42,0.479146
0.4,0.34988523
0.4,0.39773348
0.33,0.3497364
0.74,0.7012607
0.24,0.22971876
0.54,0.5764599
0.33,0.3268607
0.29,0.17182356
0.52,0.4864152
0.44,0.4278345
0.34,0.32192516
0.51,0.46128348
0.36,0.3877869
0.59,0.64296496
0.14,0.11941523
0.49,0.4344801
0.31,0.3495325
0.26,0.29705554
0.71,0.69588
0.58,0.6126043
0.4,0.50841266
0.27,0.1763128
0.12,0.22109716
0.54,0.5163749
0.25,0.20335132
0.22,0.23940322
0.56,0.48539323
0.27,0.17472416
0.45,0.35222226
0.35,0.2859078
0.28,0.2256291
0.25,0.24548832
0.21,0.20908651
0.4,0.38949922
0.3,0.31395626
0.52,0.49487007
0.34,0.35358512
0.43,0.48070088
0.0,0.21611807
0.38,0.3678208
0.45,0.55607945
0.27,0.25892758
0.32,0.35970315
0.68,0.589282
0.27,0.33351612
0.38,0.41233593
0.06,0.10002601
0.34,0.37867323
0.28,0.2596457
0.46,0.44030544
0.67,0.7018958
0.42,0.46333286
0.16,0.1642167
0.37,0.37437683
0.37,0.3474635
0.25,0.30229503
0.61,0.5245635
0.65,0.6417952
0.25,0.17165747
0.34,0.30033404
0.48,0.59289426
0.32,0.3162356
0.31,0.33774802
0.53,0.61025834
0.3,0.3304494
0.41,0.368214
0.46,0.40928358
0.17,0.13781202
0.27,0.27651373
0.15,0.18364784
0.39,0.44179592
0.12,0.12981851
0.43,0.48066747
0.74,0.6926192
0.24,0.29402006
0.4,0.48692232
0.27,0.28146765
0.21,0.14525379
0.2,0.22639945
0.61,0.5956855
0.2,0.2478173
0.32,0.34852713
0.58,0.6140214
0.17,0.23949346
0.41,0.32250652
0.26,0.2794437
0.1,0.3059557
0.58,0.6093354
0.18,0.1914419
0.31,0.29754567
0.45,0.5019111
0.24,0.14845127
0.53,0.415152
0.3,0.27804804
0.53,0.4731885
0.46,0.42185333
0.37,0.40713194
0.21,0.21428828
0.35,0.35193646
0.21,0.22827972
0.23,0.2010659
0.31,0.30371025
0.32,0.3185668
0.21,0.25790852
0.15,0.09766241
0.19,0.12808174
0.36,0.37464523
0.15,0.091311395
0.45,0.40505865
0.21,0.28649473
0.19,0.1665287
0.68,0.62372047
0.36,0.36874762
0.42,0.44258976
0.12,0.18990323
1.0,0.3666716
0.32,0.39793372
0.27,0.21970092
0.44,0.46420836
0.05,0.067122236
0.47,0.5281847
0.48,0.4392794
0.42,0.40815818
0.25,0.22802761
0.49,0.57097226
0.24,0.33027926
0.21,0.14571242
0.28,0.29528916
0.33,0.32771644
0.37,0.3720453
0.35,0.30923676
0.34,0.30983314
0.62,0.5431128
0.13,0.19111632
0.11,0.134676
0.35,0.3816707
0.19,0.22719988
0.38,0.34745562
0.2,0.40843508
0.22,0.20805682
0.46,0.45904338
0.15,0.13419254
0.33,0.40329057
0.16,0.21162687
0.31,0.3045077
0.39,0.4402754
0.44,0.472607
0.31,0.28787327
0.38,0.2512591
0.31,0.39584783
0.34,0.34850138
0.16,0.17964606
0.23,0.27426782
0.36,0.32946062
0.26,0.24536037
0.38,0.3392008
0.34,0.28717208
0.28,0.30625302
0.33,0.3181994
0.51,0.4710037
0.41,0.40200722
0.14,0.055217344
0.26,0.20065147
0.49,0.6347841
0.47,0.50957793
0.22,0.2431698
0.37,0.32136613
0.47,0.5122166
0.16,0.18277095
0.57,0.60502416
0.39,0.46264812
0.33,0.3120171
0.4,0.3123904
0.42,0.3976419
0.36,0.3465309
0.59,0.5439637
0.42,0.5002239
0.49,0.47472164
0.33,0.37426037
0.22,0.25009412
0.3,0.34695855
0.3,0.35138595
0.31,0.30761725
0.34,0.38406223
0.23,0.23456275
0.09,0.13152848
0.37,0.35026604
0.12,0.22113319
0.19,0.2318329
0.17,0.17004526
0.56,0.5241197
0.54,0.52734965
0.37,0.3271863
0.56,0.5424754
0.58,0.5816323
0.29,0.27142027
0.45,0.4844624
0.46,0.5799554
0.56,0.47554094
0.53,0.53636414
0.44,0.4417351
0.2,0.32296282
0.34,0.35222244
0.26,0.30783197
0.44,0.47885132
0.37,0.24834046
0.23,0.29042643
0.23,0.2857183
0.69,0.6996265
0.32,0.23918305
0.28,0.3139832
0.25,0.191856
0.37,0.35954762
0.54,0.49630153
0.28,0.22565608
0.42,0.34138176
0.35,0.34870353
0.43,0.4262829
0.09,0.12846403
0.21,0.2817615
0.27,0.27499163
0.31,0.3435439
0.57,0.56029356
0.13,0.12483321
0.22,0.31894764
0.05,0.13520578
0.32,0.3799646
0.55,0.5366064
0.35,0.27458292
0.13,0.12991796
0.33,0.32654372
0.12,0.18630517
0.36,0.33285683
0.17,0.19985954
0.4,0.3655032
0.73,0.7617264
0.28,0.3013067
0.35,0.41745257
0.24,0.24539277
0.12,0.15480658
0.42,0.43675354
0.46,0.48821747
0.07,0.12626275
0.11,0.10834706
0.24,0.34090206
0.7,0.72610134
0.45,0.49823081
0.08,0.13506366
0.52,0.50064415
0.32,0.32116708
0.46,0.48934013
0.28,0.29915804
0.57,0.47578496
0.44,0.4738462
0.37,0.40500596
0.35,0.28382874
0.57,0.578786
0.47,0.5757111
0.53,0.5540837
0.21,0.19778123
0.3,0.3911994
0.4,0.3546596
0.21,0.1214789
0.48,0.44012922
0.47,0.40933505
0.5,0.495471
0.32,0.309447
0.46,0.43769222
0.4,0.3689276
0.16,0.17854375
0.12,0.20539226
0.31,0.35233295
0.31,0.34650397
0.33,0.33953854
0.19,0.18248072
0.36,0.44552246
0.3,0.31097737
0.2,0.38522896
0.2,0.3057263
0.27,0.28709587
0.67,0.6484229
0.79,0.8441656
0.15,0.14451961
0.33,0.3748159
0.59,0.6100058
0.6,0.6306324
0.3,0.3728751
0.31,0.35275418
0.32,0.2517275
0.37,0.3695545
0.32,0.33414352
0.42,0.3435335
0.48,0.58247954
0.07,0.112095736
0.67,0.7215665
0.6,0.5780888
0.56,0.6396359
0.46,0.44429955
0.09,0.06557215
0.37,0.353139
0.09,0.10053561
0.37,0.31566566
0.3,0.32605103
0.12,0.18086757
0.37,0.3606253
0.15,0.12330873
0.19,0.14772207
0.45,0.43900457
0.3,0.34731218
0.41,0.35951966
0.56,0.55162674
0.37,0.37255913
0.44,0.4734677
0.38,0.37714863
0.33,0.29325405
0.21,0.17399983
0.41,0.41647005
0.57,0.6360651
0.45,0.40621918
0.45,0.4397887
0.5,0.5178758
0.29,0.32482654
0.21,0.22796941
0.46,0.38753414
0.31,0.27252516
0.3,0.29896104
0.4,0.41614544
0.19,0.17936249
0.25,0.26237702
0.26,0.2755518
0.26,0.28124014
0.18,0.11897577
0.45,0.39357737
0.23,0.23400344
0.25,0.28743848
0.43,0.3643331
0.18,0.18321882
0.23,0.20108463
0.13,0.20170996
0.42,0.3748968
0.4,0.3902986
0.39,0.32919183
0.33,0.2620483
0.33,0.35687643
0.65,0.5653019
0.26,0.29237303
0.54,0.5881408
0.64,0.6391393
0.31,0.31099218
0.09,0.10556616
0.31,0.25850034
0.45,0.40770358
0.24,0.23361576
0.38,0.30520287
0.2,0.3783002
0.38,0.40903124
0.81,0.70804477
0.35,0.36315477
0.42,0.40391812
0.35,0.31798962
0.34,0.30338988
0.35,0.34057242
0.08,0.12982664
0.37,0.49891362
0.01,0.026041217
0.39,0.5392811
0.37,0.3185956
0.45,0.35381606
0.58,0.585668
0.42,0.4725054
0.51,0.49172652
0.44,0.38572514
0.36,0.2970201
0.33,0.2687465
0.42,0.3408884
0.18,0.07888789
0.3,0.31382802
0.64,0.4950451
0.35,0.32105333
0.37,0.4005501
0.43,0.4815957
0.56,0.4627126
0.21,0.2490948
0.35,0.32843238
0.38,0.3041818
0.39,0.3264149
0.4,0.34708396
0.44,0.46930644
0.21,0.22341406
0.62,0.47532043
0.07,0.100321054
0.5,0.5422511
0.46,0.392991
0.42,0.45298582
0.13,0.12153932
0.53,0.5516521
0.52,0.4208846
0.31,0.28605568
0.34,0.38657236
0.25,0.21510954
0.51,0.4501876
0.46,0.3377507
0.34,0.29042852
0.22,0.2526896
0.27,0.26864508
0.46,0.40596974
0.5,0.55059963
0.33,0.28249934
0.09,0.1776155
0.26,0.17422956
0.38,0.31273478
0.19,0.20015559
0.73,0.71435064
0.11,0.09149921
0.32,0.33577454
0.11,0.18757145
0.53,0.5486265
0.17,0.22709653
0.19,0.17518546
0.16,0.21946442
0.51,0.5029716
0.39,0.371872
0.39,0.47620314
0.29,0.25871736
0.51,0.57767147
0.8,0.76444036
0.22,0.31009665
0.06,0.13072269
0.62,0.4707312
0.4,0.4425286
0.44,0.36420184
0.34,0.408326
0.34,0.31662744
0.23,0.17703405
0.32,0.31903893
0.67,0.63244647
0.48,0.52423304
0.65,0.7154286
0.39,0.3993169
0.4,0.40942258
0.81,0.69899917
0.64,0.5874648
0.37,0.37356272
0.17,0.21788329
0.48,0.42288506
0.13,0.20544834
0.28,0.24607049
0.59,0.48365518
0.66,0.52907354
0.14,0.08238174
0.35,0.37317425
0.36,0.29299223
0.33,0.38980812
0.55,0.64541024
0.27,0.3068503
0.54,0.5172176
0.45,0.4551153
0.62,0.61989176
0.24,0.3131769
0.33,0.34522122
0.39,0.4869815
0.32,0.31950068
0.3,0.37118408
0.08,0.121926785
0.2,0.4080227
0.19,0.1429496
0.34,0.33752906
0.36,0.29943565
0.67,0.6451665
0.29,0.289457
0.4,0.35869375
0.37,0.36544967
0.13,0.08399793
0.28,0.23213594
0.22,0.18272482
0.01,0.050966304
0.43,0.4906685
0.34,0.31625676
0.59,0.58819884
0.21,0.25793847
0.57,0.4716837
0.34,0.38310227
0.29,0.32937253
0.32,0.31644765
0.21,0.22584489
0.35,0.3089812
0.19,0.20302653
0.78,0.7381811
0.26,0.2629146
0.21,0.17318374
0.67,0.6513481
0.45,0.5179619
0.01,0.05349777
0.33,0.32041055
0.41,0.31569275
0.36,0.3677102
0.58,0.65113693
0.24,0.2874553
0.19,0.14966834
0.29,0.23646031
0.6,0.5851631
0.33,0.3100602
0.44,0.49226025
0.18,0.17671473
0.07,0.104919314
0.33,0.27007622
0.5,0.4916195
0.19,0.15994938
0.43,0.34171772
0.19,0.30217797
0.01,0.03718219
0.33,0.2746529
0.16,0.15830857
0.47,0.4136827
0.33,0.3630816
0.35,0.32856277
0.23,0.18971527
0.79,0.7393094
0.58,0.63695407
0.37,0.28990972
0.52,0.5278037
0.81,0.674307
0.37,0.32389644
0.1,0.30816612
0.46,0.41195476
0.4,0.30779168
0.08,0.12739816
0.61,0.61719334
0.49,0.5036262
0.67,0.687116
0.33,0.22967401
0.48,0.4896416
0.4,0.36979023
0.47,0.47239292
0.36,0.32310727
0.27,0.3356362
0.28,0.24063887
0.25,0.220535
0.25,0.3139767
0.11,0.18127541
0.7,0.7294408
0.58,0.55242413
0.29,0.353423
0.51,0.54574305
0.44,0.4685991
0.39,0.3576019
0.4,0.44390243
0.05,0.08640382
0.32,0.28640652
0.25,0.29831806
0.21,0.19114351
0.53,0.5629553
0.42,0.45176566
0.29,0.2889858
0.28,0.33084646
0.49,0.45975846
0.16,0.1313319
0.41,0.4721829
0.49,0.5174068
0.24,0.24372801
0.36,0.40064934
0.44,0.48196888
0.41,0.5123652
0.02,0.032198336
0.14,0.21876638
0.54,0.48888445
0.48,0.46927077
0.49,0.40932548
0.61,0.4941135
0.52,0.52612144
0.19,0.21848194
0.25,0.24391747
0.49,0.45838323
0.33,0.34489688
0.46,0.37206128
0.28,0.29461008
0.58,0.55424905
0.32,0.37883088
0.18,0.18334208
0.5,0.59382683
0.31,0.32362032
0.63,0.5264052
0.28,0.32031614
0.18,0.19503024
0.44,0.35656595
0.26,0.28447372
0.22,0.22692952
0.39,0.47031376
0.49,0.45913902
0.25,0.2791104
0.18,0.19058171
0.26,0.28787506
0.29,0.30906203
0.23,0.25337642
0.05,0.13213778
0.2,0.26621008
0.09,0.1237498
0.31,0.34814417
0.6,0.6600603
0.15,0.18054771
0.2,0.37258965
0.69,0.6363333
0.37,0.36305013
0.22,0.20945999
0.56,0.44492707
0.39,0.4179973
0.23,0.29754892
0.36,0.3885275
0.13,0.20802982
0.28,0.286246
0.23,0.24227268
0.27,0.24554865
0.42,0.42473993
0.33,0.37231728
0.34,0.30420005
0.28,0.25118476
0.18,0.17767526
0.37,0.46020663
0.47,0.5429962
0.49,0.46671942
0.52,0.5848049
0.33,0.35412964
0.12,0.13258299
0.48,0.46924818
0.13,0.26648575
0.49,0.44388175
0.46,0.42094228
0.45,0.4706285
0.32,0.31275496
0.51,0.3765006
0.53,0.5685261
0.56,0.5571248
0.15,0.18236583
0.25,0.27422962
0.19,0.17665546
0.08,0.09692923
0.64,0.58523285
0.33,0.2915427
0.63,0.58305186
0.29,0.3979679
0.37,0.34175995
0.21,0.1554726
0.28,0.35151273
0.28,0.2861526
0.3,0.3068313
0.32,0.32585272
0.0,0.15040758
0.22,0.18146558
0.32,0.33470654
0.32,0.29841912
0.45,0.4381519
0.57,0.47755247
0.33,0.33636522
0.25,0.288958
0.26,0.29758212
0.21,0.24152012
0.47,0.37841424
0.34,0.3864898
0.65,0.5550676
0.49,0.41890544
0.05,0.07573984
0.19,0.13373867
0.46,0.37578374
0.29,0.23224306
0.35,0.3066137
0.23,0.21900973
0.25,0.22556823
0.27,0.32338816
0.44,0.41429305
0.39,0.37217808
0.56,0.5752285
0.43,0.45399737
0.24,0.22996895
0.51,0.46422982
0.51,0.48969683
0.3,0.31523103
0.26,0.29419285
0.38,0.417578
0.31,0.35866725
0.56,0.5609014
0.46,0.45769954
0.57,0.55165446
0.21,0.245755
0.4,0.41714042
0.09,0.12755844
0.17,0.19083942
0.73,0.6676254
0.39,0.3537715
0.43,0.37221804
0.31,0.367128
0.62,0.63586116
0.44,0.44113123
0.3,0.34801462
0.16,0.14128256
0.52,0.49667162
0.29,0.31002915
0.18,0.19708121
0.08,0.063811846
0.47,0.4420927
0.48,0.5620798
0.05,0.0960332
0.23,0.12952414
0.14,0.18624209
0.39,0.4516948
0.37,0.29720616
0.13,0.18345475
0.19,0.18072572
0.46,0.3916787
0.3,0.33685857
0.5,0.44816005
0.17,0.15808082
0.53,0.5373517
0.27,0.26610112
0.73,0.7802091
0.66,0.6365535
0.24,0.2276153
0.41,0.4890747
0.57,0.48995364
0.67,0.73107314
0.64,0.5598175
0.33,0.32199916
0.25,0.3203022
0.37,0.39537492
0.43,0.36548364
0.34,0.2671559
0.43,0.41200703
0.19,0.17631176
0.35,0.36520115
0.54,0.49803123
0.34,0.2820085
0.55,0.5165977
0.26,0.16462919
0.09,0.130431
0.18,0.24743763
0.37,0.33701256
0.55,0.47395962
0.23,0.27909815
0.29,0.27978522
0.37,0.3213529
0.47,0.37928694
0.29,0.23783424
0.32,0.22904463
0.13,0.15150851
0.41,0.5038272
0.43,0.36224532
0.68,0.6364427
0.44,0.35821557
0.07,0.052131243
0.17,0.18714102
0.72,0.6353719
0.43,0.47235245
0.73,0.72434413
0.69,0.7523393
0.35,0.31404537
0.2,0.22186865
0.24,0.24304694
0.24,0.25194797
0.27,0.2859341
0.41,0.41261715
0.34,0.25698322
0.7,0.66074973
0.42,0.47642156
0.37,0.4192026
0.37,0.42483705
0.46,0.40532264
0.17,0.16046193
0.38,0.3415322
0.27,0.2405149
0.08,0.14719975
0.41,0.48680145
0.34,0.33383852
0.36,0.2744423
0.33,0.35865474
0.41,0.3523543
0.43,0.41935354
0.36,0.35273904
0.31,0.22444195
0.29,0.33216864
0.24,0.26235846
0.67,0.6446667
0.15,0.26344037
0.32,0.24055533
0.23,0.25472298
0.78,0.7270411
0.37,0.31374925
0.13,0.13251607
0.44,0.4861898
0.21,0.33771467
0.26,0.27554634
0.52,0.51326996
0.14,0.18290976
0.54,0.5710172
0.45,0.48317152
0.48,0.45767945
0.43,0.3809902
0.29,0.3064711
0.33,0.32898495
0.49,0.60891104
0.23,0.2634185
0.26,0.23345089
0.34,0.35800636
0.56,0.5461442
0.44,0.5213246
0.48,0.48764986
0.01,0.09589138
0.48,0.3718045
0.4,0.4180338
0.77,0.7370817
0.07,0.10231632
0.51,0.49787945
0.22,0.20778365
0.06,0.0639674
0.33,0.19899112
0.43,0.32158074
0.38,0.3917467
0.25,0.2338708
0.21,0.3149161
0.32,0.34050393
0.19,0.27939457
0.47,0.40807095
0.17,0.11156512
0.19,0.13225335
0.41,0.4408545
0.38,0.36170498
0.34,0.3130189
0.46,0.4160434
0.08,0.054791555
0.41,0.47116458
0.28,0.30019692
0.46,0.42354786
0.32,0.32409674
0.61,0.59211606
0.31,0.30605894
0.31,0.32552755
0.4,0.36951005
0.15,0.13094406
0.29,0.20888577
0.34,0.33953634
0.25,0.25238788
0.25,0.15214407
0.37,0.36151126
0.56,0.4907119
0.19,0.2431765
0.25,0.31726992
0.42,0.5033725
0.15,0.17922632
0.49,0.46823612
0.12,0.057740092
0.21,0.18454905
0.06,0.07005292
0.26,0.18576804
0.34,0.24102639
0.32,0.303537
0.17,0.23666531
0.2,0.31790447
0.26,0.33942157
0.4,0.50181806
0.32,0.27866107
0.12,0.12951925
0.28,0.28820974
0.34,0.282549
0.52,0.56989425
0.12,0.1086009
0.32,0.3072545
0.28,0.27430955
0.67,0.64179534
0.51,0.47356886
0.13,0.12147647
0.68,0.6341349
0.17,0.123445325
0.51,0.5613877
0.14,0.19673455
0.17,0.13242467
0.51,0.540162
0.44,0.44699362
0.58,0.6181216
0.3,0.36635506
0.5,0.6341795
0.53,0.463044
0.39,0.27808514
0.17,0.18761086
0.34,0.3239244
0.49,0.5475167
0.39,0.2821034
0.28,0.28205118
0.53,0.585818
0.06,0.077584416
0.17,0.22541806
0.18,0.18656224
0.38,0.37665755
0.21,0.22789204
0.32,0.35638744
0.03,0.041600037
0.49,0.49739233
0.27,0.28201336
0.18,0.27669594
0.51,0.5037376
0.38,0.32536554
0.27,0.4773394
0.14,0.10658391
0.7,0.732537
0.46,0.45283043
0.16,0.23499084
0.37,0.32419962
0.43,0.4676369
0.28,0.24364696
0.46,0.3283852
0.23,0.243071
0.63,0.58974093
0.35,0.33684507
0.62,0.5609103
0.45,0.5223311
0.13,0.19024803
0.26,0.3069632
0.48,0.40690956
0.21,0.2338626
0.56,0.5457887
0.34,0.40972644
0.32,0.28778437
0.3,0.2962387
0.35,0.3154872
0.61,0.52504283
0.07,0.032530278
0.68,0.5552503
0.25,0.3132036
0.06,0.16742852
0.32,0.27158096
0.65,0.6005878
0.38,0.36186373
0.14,0.13515346
0.22,0.22439471
0.47,0.43325666
0.11,0.11640984
0.69,0.68137866
0.4,0.40244842
0.24,0.2231496
0.33,0.3210722
0.22,0.15331218
0.38,0.4373474
0.34,0.2686228
0.26,0.33068684
0.19,0.19830506
0.18,0.12725177
0.58,0.60046875
0.27,0.32753083
0.16,0.15595463
0.23,0.24493721
0.59,0.49953657
0.43,0.3641413
0.37,0.4042485
0.57,0.5595478
