target,prediction
0.44,0.38351634
0.16,0.20415834
0.29,0.296098
0.26,0.31267166
0.36,0.32267
0.31,0.2971066
0.3,0.32400665
0.45,0.47687957
0.31,0.31748408
0.04,0.13025387
0.5,0.4932819
0.18,0.2045479
0.17,0.17741054
0.32,0.32096174
0.27,0.27560124
0.21,0.32375887
0.51,0.42080763
0.28,0.24711235
0.3,0.27491248
0.31,0.2913871
0.08,0.08188811
0.33,0.38672078
0.11,0.13147113
0.24,0.2953416
0.48,0.5002955
0.54,0.48979706
0.25,0.26548135
0.11,0.05148959
0.06,0.034126636
0.29,0.28573057
0.29,0.25789538
0.21,0.24301097
0.37,0.37732866
0.45,0.41852
0.58,0.54517126
0.2,0.35379347
0.6,0.68231565
0.31,0.34891492
0.38,0.3179479
0.74,0.66419476
0.34,0.37468204
0.36,0.42341375
0.7,0.74863815
0.37,0.33550003
0.31,0.2957642
0.45,0.47749496
0.36,0.28674224
0.09,0.059561227
0.29,0.26773944
0.08,0.12886089
0.26,0.22003783
0.72,0.5877387
0.31,0.31180114
0.69,0.6306056
0.49,0.41841102
0.35,0.2742117
0.46,0.38625038
0.38,0.30072108
0.54,0.49922097
0.44,0.4755357
0.68,0.6579693
0.34,0.26795703
0.45,0.46694088
0.44,0.39260963
0.15,0.2046308
0.41,0.449889
0.17,0.18532602
0.54,0.5434846
0.18,0.28789952
0.53,0.48071247
0.44,0.47246778
0.46,0.4674828
0.36,0.36416045
0.09,0.085587785
0.17,0.1492732
0.29,0.29361525
0.35,0.40532428
0.62,0.57745665
0.41,0.47696495
0.25,0.30612445
0.44,0.36340255
0.45,0.37256613
0.16,0.24198252
0.64,0.57682544
0.05,0.04259537
0.18,0.19610782
0.46,0.44627482
0.1,0.27006575
0.35,0.35672122
0.38,0.46686012
0.29,0.2785614
0.29,0.23487145
0.37,0.38192508
0.31,0.29711252
0.26,0.30843025
0.32,0.30350474
0.08,0.12801868
0.25,0.31743476
0.46,0.38350666
0.83,0.84704137
0.26,0.29874092
0.43,0.44774574
0.18,0.20013791
0.39,0.3090889
0.5,0.5400373
0.76,0.6605968
0.37,0.47155446
0.06,0.051451847
0.04,0.0523978
0.31,0.30959073
0.34,0.33956653
0.19,0.23852001
0.18,0.14914131
0.3,0.20433055
0.24,0.24667534
0.63,0.5997067
0.07,0.06618172
0.28,0.27564028
0.45,0.5281536
0.71,0.6773799
0.21,0.17034246
0.23,0.29964158
0.35,0.35462844
0.75,0.6609554
0.45,0.49357983
0.28,0.27464443
0.42,0.49411392
0.59,0.6165173
0.18,0.22872959
0.31,0.2935332
0.23,0.22483061
0.18,0.18600616
0.31,0.33904386
0.59,0.5392346
0.07,0.13093679
0.35,0.34665966
0.42,0.35625556
0.53,0.48801893
0.59,0.5565486
0.47,0.5093892
0.38,0.40889412
0.18,0.14986725
0.27,0.23588756
0.37,0.43723923
0.21,0.17438006
0.24,0.3355155
0.5,0.49955738
0.4,0.4310562
0.25,0.33442062
0.43,0.45741722
0.06,0.09908399
0.2,0.33560738
0.26,0.31117514
0.35,0.30273908
0.21,0.21725167
0.41,0.46778816
0.57,0.54459673
0.24,0.18095198
0.44,0.46160382
0.14,0.18691066
0.48,0.51247776
0.2,0.2957466
0.28,0.27002245
0.37,0.36146483
0.46,0.4113686
0.33,0.31420457
0.28,0.21146788
0.11,0.1292411
0.54,0.5385386
0.54,0.5738606
0.53,0.52816904
0.6,0.385153
0.23,0.22056101
0.33,0.2767227
0.3,0.31137046
0.37,0.33675125
0.47,0.38588303
0.24,0.24741901
0.17,0.1617773
0.17,0.18157516
0.32,0.3296446
0.4,0.41568866
0.28,0.3064071
0.51,0.48480684
0.02,0.0954881
0.42,0.46132648
0.39,0.3740414
0.1,0.23009416
0.12,0.2389111
0.13,0.1311125
0.07,0.050416183
0.31,0.3071622
0.39,0.41283578
0.31,0.30169514
0.45,0.44738972
0.16,0.105542675
0.55,0.51667404
0.6,0.6586761
0.42,0.40982085
0.67,0.65698934
0.17,0.1469993
0.58,0.68870485
0.25,0.21047154
0.37,0.41911963
0.46,0.4108781
0.38,0.28015354
0.15,0.1653759
0.65,0.6459529
0.39,0.37218577
0.65,0.5192288
0.35,0.4048605
0.4,0.29228926
0.07,0.13116021
0.15,0.2295433
0.0,0.10668027
0.16,0.22593053
0.29,0.3548021
0.32,0.28659362
0.55,0.55693007
0.23,0.2156468
0.42,0.45961708
0.06,0.09796329
0.22,0.16823454
0.32,0.2857196
0.49,0.405279
0.14,0.17836542
0.92,0.8445076
0.61,0.64768535
0.36,0.35161102
0.4,0.35685754
0.19,0.26729095
0.4,0.37538388
0.34,0.36950043
0.38,0.4719092
0.21,0.18546478
0.44,0.39823842
0.52,0.57343566
0.45,0.49863198
0.14,0.13239484
0.18,0.12271597
0.32,0.30126163
0.32,0.32108492
0.3,0.33999348
0.12,0.1873118
0.47,0.48711422
0.39,0.31841397
0.39,0.40790144
0.37,0.3757829
0.24,0.23913778
0.41,0.34976414
0.18,0.18711308
0.16,0.15938292
0.38,0.3924546
0.34,0.42994282
0.25,0.2124932
0.45,0.41404656
0.16,0.13267438
0.35,0.34019026
0.06,0.1306346
0.55,0.5377526
0.31,0.3235797
0.2,0.38200808
0.35,0.3124311
0.4,0.4751373
0.24,0.29562587
0.04,0.05653138
0.28,0.23118502
0.51,0.5594509
0.34,0.29752707
0.32,0.34356052
0.27,0.25953197
0.57,0.656862
0.38,0.39763093
0.32,0.41278544
0.39,0.42717054
0.27,0.25806996
0.15,0.24637544
0.32,0.43164685
0.02,0.051294595
0.21,0.21140032
0.34,0.3456355
0.4,0.42161334
0.22,0.19890754
0.37,0.26786143
0.41,0.37702876
0.07,0.10205826
0.13,0.12825608
0.07,0.042379335
0.38,0.31087697
0.36,0.3376323
0.38,0.44066468
0.62,0.5562835
0.34,0.42535943
0.29,0.36359262
0.19,0.24618438
0.75,0.69331896
0.44,0.46970177
0.24,0.3002856
0.23,0.27709207
0.39,0.41527337
0.26,0.21575446
0.24,0.28868183
0.68,0.6939141
0.47,0.49862555
0.43,0.32940152
0.38,0.38185412
0.44,0.41271213
0.51,0.5231119
0.05,0.03785604
0.46,0.47425014
0.58,0.5460035
0.63,0.61965984
0.16,0.14634502
0.65,0.63448614
0.23,0.28203222
0.25,0.17096475
0.32,0.37075162
0.23,0.20616764
0.24,0.36472684
0.32,0.22332184
0.44,0.4624676
0.52,0.49156415
0.45,0.39842644
0.36,0.44027507
0.24,0.24986275
0.22,0.20331262
0.43,0.35885465
0.45,0.43820935
0.32,0.35228238
0.37,0.37642467
0.44,0.50312424
0.33,0.3060376
0.29,0.3321396
0.28,0.3402342
0.52,0.4958872
0.26,0.16705336
0.4,0.33703053
0.29,0.3385316
0.37,0.39254722
0.34,0.2872579
0.39,0.37256798
0.28,0.28228936
0.13,0.16281335
0.3,0.3132527
0.13,0.22137854
0.53,0.42612413
0.03,0.043475367
0.11,0.13443689
0.36,0.31922054
0.42,0.4077616
0.43,0.346349
0.29,0.24555922
0.4,0.3893391
0.42,0.34969327
0.84,0.7975896
0.15,0.18179835
0.51,0.53921264
0.28,0.34268752
0.58,0.5801442
0.22,0.17693937
0.31,0.2879195
0.37,0.4041054
0.49,0.41438994
0.24,0.19056863
0.41,0.38067132
0.4,0.35178998
0.42,0.44873467
0.38,0.47012246
0.31,0.3271561
0.28,0.3278659
0.66,0.58314
0.21,0.23790103
0.27,0.27859548
0.42,0.3812148
0.38,0.2978576
0.42,0.36207834
0.46,0.42938742
0.38,0.3283333
0.33,0.37950286
0.36,0.3782925
0.28,0.2822731
0.31,0.32170105
0.26,0.2616692
0.35,0.3723867
0.22,0.24197903
0.28,0.2829639
0.55,0.5481681
0.48,0.48468125
0.49,0.546237
0.47,0.43998277
0.8,0.7734646
0.47,0.48637933
0.38,0.21658753
0.12,0.06001633
0.76,0.72021437
0.49,0.41880938
0.52,0.44555497
0.45,0.48864064
0.3,0.21515398
0.31,0.31668124
0.24,0.2677196
0.37,0.366917
0.45,0.40563926
0.79,0.7650327
0.45,0.3636395
0.37,0.32220036
0.17,0.18403903
0.65,0.44026363
0.02,0.048675854
0.17,0.1706067
0.33,0.40967554
0.37,0.35849345
0.42,0.34001833
0.34,0.3085468
0.19,0.23937523
0.31,0.23540299
0.31,0.42445955
0.18,0.20400195
0.48,0.44029748
0.01,0.040315323
0.23,0.2356328
0.3,0.29069754
0.33,0.3091714
0.12,0.18252696
0.33,0.24901071
0.11,0.19399343
0.4,0.3763148
0.24,0.21724898
0.39,0.36297274
0.21,0.27612323
0.52,0.5606234
0.3,0.28106254
0.62,0.49987277
0.56,0.59015286
0.19,0.20629874
0.28,0.30902597
0.31,0.36770937
0.21,0.17745504
0.51,0.5227495
0.23,0.3193013
0.56,0.58414096
0.39,0.38011312
0.64,0.6809902
0.43,0.36143064
0.37,0.4538323
0.6,0.59573895
0.58,0.50128007
0.18,0.20782289
0.75,0.71949315
0.34,0.27890378
0.32,0.31318417
0.43,0.43248048
0.59,0.45028266
0.25,0.33712333
0.72,0.70023876
0.15,0.12887263
0.25,0.2316929
0.27,0.22865939
0.15,0.17808476
0.35,0.314523
0.17,0.23002543
0.31,0.29986984
0.12,0.13093312
0.5,0.43947124
0.23,0.1855373
0.33,0.29793945
0.77,0.74446934
0.55,0.63577896
0.24,0.2259016
0.7,0.67913556
0.65,0.49980956
0.36,0.36211422
0.19,0.16927041
0.48,0.45037246
0.57,0.5551635
0.37,0.38815123
0.35,0.31463924
0.39,0.36607698
0.36,0.33166862
0.46,0.43975556
0.27,0.24979877
0.61,0.5159442
0.56,0.48347783
0.05,0.059788626
0.17,0.10876554
0.71,0.7052306
0.57,0.40980527
0.28,0.2720464
0.22,0.15653645
0.35,0.3244615
0.24,0.2298417
0.38,0.34078693
0.58,0.47133195
0.41,0.38838416
0.11,0.14833552
0.43,0.4473474
0.49,0.48890507
0.34,0.33579835
0.06,0.055223618
0.37,0.38909855
0.34,0.2617347
0.49,0.49006575
0.23,0.24971731
0.39,0.41294694
0.44,0.43136597
0.32,0.30170277
0.54,0.5564079
0.2,0.34179768
0.23,0.1483925
0.08,0.14504425
0.55,0.6718623
0.44,0.3666665
0.35,0.39866558
0.37,0.23708063
0.33,0.33932522
0.19,0.23955727
0.21,0.26692888
0.3,0.22707038
0.53,0.44094932
0.17,0.17524824
0.28,0.26979142
0.38,0.40977615
0.13,0.13381445
0.38,0.4782591
0.26,0.27965873
0.47,0.41127267
0.46,0.54489154
0.32,0.30023792
0.52,0.46567234
0.24,0.2786828
0.21,0.18246546
0.53,0.48937684
0.57,0.64936024
0.02,0.09180001
0.13,0.1604811
0.63,0.49839136
0.21,0.16205673
0.31,0.31241333
0.27,0.21539617
0.22,0.25883058
0.35,0.31019747
0.26,0.2211831
0.32,0.3403523
0.24,0.3791294
0.36,0.40321875
0.37,0.36174193
0.26,0.20698363
0.56,0.5612783
0.48,0.4976137
0.58,0.5643226
0.33,0.28833896
0.37,0.45776585
0.54,0.63176614
0.36,0.44829327
0.46,0.45863065
0.34,0.364506
0.4,0.36899325
0.27,0.22431034
0.34,0.30706736
0.36,0.44488633
0.49,0.3728009
0.45,0.30846578
0.26,0.25175613
0.42,0.45126635
0.17,0.18534292
0.48,0.39106858
0.29,0.27084225
0.36,0.3712302
0.63,0.5457817
0.34,0.3822602
0.48,0.40807143
0.24,0.33220536
0.41,0.36143813
0.06,0.09215681
0.48,0.5904498
0.18,0.22686979
0.11,0.12709743
0.37,0.38774508
0.8,0.8593279
0.66,0.6881832
0.51,0.54009867
0.11,0.13929512
0.56,0.5604431
0.39,0.3230386
0.27,0.32211572
0.26,0.27888006
0.43,0.4430527
0.17,0.18992281
0.62,0.64914906
0.81,0.82285094
0.2,0.300198
0.36,0.32930574
0.49,0.48415962
0.29,0.29627836
0.51,0.4972568
0.54,0.5606281
0.49,0.41111773
0.69,0.68209094
0.19,0.16852689
0.18,0.22700123
0.37,0.38571647
0.24,0.203275
0.2,0.3134259
0.42,0.37321165
0.49,0.5095726
0.26,0.27394328
0.48,0.4162036
0.3,0.23675768
0.22,0.20542362
0.14,0.21817714
0.44,0.49439344
0.31,0.24230684
0.22,0.12890862
0.4,0.34793994
0.68,0.6316233
0.29,0.27075467
0.54,0.47992203
0.41,0.31670544
0.02,0.05106088
0.44,0.5185074
0.24,0.23993948
0.5,0.466241
0.17,0.19041602
0.36,0.37484208
0.49,0.4839439
0.14,0.1801557
0.53,0.41725853
0.37,0.3570567
0.16,0.16538434
0.18,0.20614506
0.44,0.41921204
0.06,0.1081533
0.19,0.274757
0.51,0.4312743
0.68,0.7188527
0.48,0.3622097
0.39,0.3464839
0.55,0.5298398
0.61,0.64820075
0.21,0.21955323
0.16,0.14730386
0.32,0.2624388
0.4,0.33943054
0.37,0.3501044
0.26,0.2577117
0.25,0.20331854
0.21,0.2249335
0.04,0.044388488
0.18,0.25519103
0.31,0.3676207
0.6,0.5397401
0.28,0.33328152
0.34,0.3208772
0.17,0.20426477
0.26,0.27936846
0.49,0.48166648
0.19,0.18019423
0.09,0.05360732
0.2,0.38025993
0.15,0.10253052
0.43,0.3923665
0.34,0.31962448
0.5,0.5252941
0.17,0.18099111
0.2,0.28551698
0.28,0.2903436
0.59,0.5624487
0.22,0.11185872
0.73,0.71275693
0.31,0.34766603
0.43,0.42645344
0.47,0.44031355
0.11,0.13073318
0.4,0.46843827
0.09,0.14858791
0.53,0.5523774
0.17,0.157869
0.54,0.4939891
0.2,0.3167997
0.21,0.16573223
0.43,0.46097422
0.08,0.110531464
0.22,0.20651035
0.36,0.4455662
0.47,0.47322315
0.31,0.24878001
0.11,0.15785341
0.35,0.38639128
0.3,0.3546557
0.56,0.6038239
0.37,0.3631709
0.3,0.38799042
0.19,0.28546005
0.42,0.49443325
0.32,0.36686382
0.47,0.4086966
0.0,0.10373875
0.36,0.40791032
0.25,0.21368743
0.12,0.23719265
0.37,0.31805202
0.55,0.46569005
0.46,0.42146274
0.21,0.19208553
0.44,0.38779134
0.47,0.43818763
0.62,0.65021324
0.26,0.3129214
0.52,0.50726
0.24,0.23805588
0.22,0.23554522
0.64,0.61636704
0.13,0.19067797
0.24,0.28207326
0.33,0.3763694
0.13,0.14881152
0.33,0.323622
0.37,0.34264714
0.44,0.48946148
0.38,0.39722925
0.34,0.25860462
0.43,0.37486094
0.18,0.12837146
0.34,0.30820045
0.64,0.6661134
0.48,0.48374403
0.68,0.7339738
0.43,0.42258662
0.42,0.41979674
0.22,0.21747468
0.27,0.15554689
0.33,0.27189872
0.42,0.32619599
0.47,0.43501255
0.3,0.31741703
0.06,0.05113217
0.55,0.641211
0.26,0.30852282
0.45,0.5009613
0.36,0.39767438
0.26,0.2253789
0.4,0.34668082
0.42,0.4647324
0.03,0.124420665
0.6,0.4706875
0.27,0.26805416
0.56,0.46240535
0.3,0.37421468
0.65,0.66782445
0.51,0.63444275
0.17,0.17092673
0.14,0.14172766
0.37,0.40021503
0.64,0.6445407
0.18,0.10485915
0.65,0.66455936
0.13,0.0814436
0.33,0.3505933
0.55,0.46708545
0.06,0.15824829
0.42,0.49877328
0.01,0.13079953
0.13,0.19154228
0.42,0.38140383
0.25,0.26740286
0.49,0.46901047
0.35,0.36375916
0.61,0.5640398
0.5,0.51878846
0.23,0.19980691
0.39,0.39590684
0.34,0.35274306
0.27,0.3164121
0.51,0.57439727
0.12,0.05791146
0.26,0.3116007
0.53,0.54548544
0.29,0.32670808
0.33,0.34175417
0.67,0.6783095
0.48,0.40736586
0.33,0.30940008
0.4,0.37224966
0.28,0.406904
0.58,0.60009974
0.19,0.20098487
0.47,0.5125594
0.37,0.38696837
0.26,0.24631079
0.08,0.15421656
0.39,0.36871183
0.42,0.49042776
0.25,0.24215981
0.26,0.23794356
0.42,0.4156277
0.17,0.1914539
0.3,0.24211831
0.39,0.41955206
0.33,0.26902193
0.71,0.7122999
0.35,0.3008629
0.15,0.19824047
0.28,0.28149486
0.4,0.329475
0.13,0.1297843
0.37,0.33591732
0.38,0.3023853
0.54,0.48309082
0.3,0.3181694
0.06,0.120792516
0.45,0.46896634
0.15,0.15160954
0.32,0.30100942
0.38,0.37003443
0.34,0.33286357
0.44,0.4122434
0.35,0.35653064
0.43,0.4458134
0.45,0.42093349
0.74,0.71391433
0.25,0.2227427
0.4,0.34069353
0.01,0.029402135
0.21,0.2692039
0.15,0.18732908
0.3,0.30190107
0.2,0.25539955
0.44,0.38271812
0.18,0.18983625
0.72,0.70005476
0.52,0.5530003
0.09,0.08451589
0.12,0.12585714
0.38,0.357159
0.53,0.47320494
0.37,0.37424242
0.56,0.49025384
0.17,0.18826528
0.38,0.4521031
0.1,0.107979216
0.37,0.46627003
0.19,0.20601022
0.29,0.23827922
0.35,0.33745375
0.49,0.5462454
0.26,0.254878
0.72,0.7066807
0.28,0.2864552
0.51,0.55723095
0.55,0.5034283
0.33,0.30643937
0.28,0.30845374
0.26,0.17127554
0.09,0.08293898
0.23,0.28136855
0.31,0.36959517
0.49,0.49420053
0.08,0.10764871
0.39,0.33536598
0.36,0.3494404
0.48,0.52958226
0.46,0.40150747
0.39,0.3866546
0.34,0.35085094
0.06,0.18529876
0.84,0.8084615
0.36,0.3063711
0.72,0.70482737
0.14,0.12845746
0.5,0.41119093
0.07,0.04708924
0.14,0.31999496
0.37,0.46416777
0.41,0.39713508
0.57,0.48226383
0.08,0.095144175
0.26,0.3631005
0.7,0.6969122
0.45,0.41604248
0.22,0.27297717
0.55,0.54676706
0.22,0.1865818
0.39,0.30926397
0.34,0.2758987
0.41,0.44392195
0.05,0.03395827
0.32,0.3368856
0.23,0.23759499
0.43,0.35212487
0.28,0.29460767
0.51,0.51254964
0.68,0.6961059
0.15,0.18929479
0.3,0.31112653
0.48,0.41440433
0.09,0.09837028
0.31,0.37568817
0.14,0.14601019
0.34,0.27870244
0.13,0.10793873
0.43,0.32797527
0.37,0.38465518
0.36,0.29836816
0.57,0.6125638
0.49,0.4662867
0.34,0.36358288
0.2,0.31272885
0.2,0.29790363
0.53,0.46075702
0.25,0.26037022
0.63,0.5565399
0.47,0.43050024
0.53,0.46924862
0.5,0.41387132
0.46,0.43679458
0.25,0.21651687
0.44,0.43357158
0.2,0.292395
0.36,0.3858764
0.55,0.5252526
0.64,0.69636345
0.52,0.4547406
0.63,0.5824188
0.42,0.4183859
0.13,0.17062475
0.22,0.21614353
0.27,0.243545
0.2,0.3923258
0.58,0.5361969
0.25,0.18680383
0.16,0.19367187
0.35,0.32106736
0.41,0.3195024
0.3,0.24168076
0.25,0.23381448
0.18,0.18413329
0.33,0.32960963
0.36,0.41102788
0.44,0.5392479
0.32,0.3497581
0.47,0.49963444
0.44,0.4130405
0.46,0.43040594
0.8,0.7523388
0.41,0.4448353
0.39,0.4171279
0.23,0.2972585
0.49,0.36435005
0.42,0.48099115
0.4,0.3065384
0.44,0.42432886
0.37,0.41009623
0.07,0.043337952
0.2,0.24706846
0.09,0.11776036
0.08,0.11103918
0.21,0.14823575
0.15,0.12951235
0.44,0.4304041
0.27,0.23474051
0.36,0.3576559
0.52,0.49165812
0.22,0.23831667
0.41,0.3710629
0.22,0.20456885
0.47,0.55803424
0.41,0.475055
0.17,0.18843003
0.15,0.22397931
0.32,0.41631225
0.68,0.65470856
0.19,0.12769656
0.75,0.6615471
0.18,0.16909356
0.29,0.26287436
0.58,0.49347198
0.33,0.31082472
0.01,0.050362077
0.36,0.34148088
0.57,0.48317778
0.4,0.39222577
0.23,0.28905126
0.4,0.32739747
0.23,0.22061908
0.11,0.13704765
0.17,0.19067149
0.17,0.18305583
0.38,0.33227107
0.2,0.38588026
0.4,0.47977886
0.11,0.1730464
0.34,0.30322927
0.27,0.27429786
0.27,0.27913514
0.34,0.30293658
0.46,0.3794342
0.44,0.4446075
0.37,0.29941523
0.42,0.45956722
0.18,0.18981722
0.36,0.37534708
0.25,0.23914517
0.26,0.21577534
0.32,0.46711737
0.79,0.7804438
0.68,0.65570784
0.68,0.5954888
0.25,0.30079478
0.64,0.66574496
0.32,0.42783666
0.43,0.43655074
0.3,0.3721234
0.23,0.18778707
0.79,0.7454784
0.18,0.104713544
0.34,0.28936744
0.33,0.22441177
0.39,0.38619903
0.42,0.36452436
0.33,0.29468533
0.21,0.23646502
0.38,0.35419086
0.45,0.47036654
0.21,0.22635652
0.41,0.4441336
0.51,0.5316091
0.3,0.32782707
0.27,0.2907897
0.35,0.2802789
0.38,0.3641861
0.49,0.40804338
0.45,0.46954918
0.34,0.18600735
0.37,0.372301
0.55,0.48929894
0.6,0.52860653
0.44,0.49977034
0.45,0.36686772
0.49,0.4126696
0.2,0.28336143
0.18,0.31426588
0.28,0.29690236
0.19,0.22765021
0.36,0.33380026
0.44,0.4522209
0.2,0.28661892
0.21,0.10794835
0.78,0.76985705
0.57,0.4875312
0.07,0.07544144
0.23,0.30082804
0.56,0.49227023
0.74,0.7481193
0.16,0.15028365
0.3,0.36764985
0.13,0.17052974
0.35,0.30806488
0.26,0.3556944
0.14,0.17570998
0.51,0.41440716
0.26,0.20751856
0.42,0.5032144
0.21,0.23555215
0.36,0.3318047
0.41,0.41749877
0.47,0.46881434
0.11,0.2462242
0.7,0.5602515
0.35,0.2953222
0.38,0.39443895
0.59,0.5806229
0.33,0.2422646
0.25,0.18873385
0.2,0.26463467
0.69,0.6585084
0.47,0.46953484
0.25,0.2579782
0.28,0.36554977
0.23,0.23828706
0.19,0.17750493
0.2,0.2730033
0.56,0.5499318
0.35,0.38688022
0.27,0.28051412
0.58,0.45640114
0.18,0.14774524
0.13,0.120836526
0.32,0.3665233
0.3,0.25925568
0.2,0.20823333
0.41,0.4852746
0.29,0.2211929
0.34,0.2984136
0.38,0.36107114
0.37,0.31672606
0.43,0.41903964
0.4,0.33065066
0.17,0.15327263
0.37,0.3835711
0.36,0.29323933
0.35,0.33777335
0.49,0.48323622
0.05,0.047175094
0.33,0.27707675
0.3,0.2843701
0.19,0.23271957
0.37,0.29815564
0.35,0.35847065
0.45,0.42963022
0.03,0.053020056
0.71,0.7326486
0.28,0.22752525
0.29,0.33637884
0.29,0.2941845
0.06,0.047047015
0.17,0.114854045
0.4,0.36295405
0.5,0.43615395
0.46,0.3748311
0.35,0.4210885
0.25,0.30071074
0.36,0.39036673
0.08,0.1301335
0.31,0.29885313
0.21,0.29335225
0.41,0.43852147
0.36,0.33146006
0.5,0.47291026
0.32,0.31031942
0.34,0.4426662
0.34,0.3241493
0.45,0.4910713
0.49,0.46750185
0.68,0.6355525
0.5,0.5280023
0.13,0.13298549
0.34,0.32985178
0.31,0.31731176
0.51,0.45438507
0.45,0.42370796
0.25,0.27422002
0.47,0.46200737
0.33,0.3619805
0.53,0.5060416
0.67,0.7166707
0.61,0.58049595
0.67,0.76728356
0.24,0.26366535
0.31,0.3805444
0.22,0.1807292
0.45,0.41408533
0.48,0.44394344
0.47,0.4476653
0.31,0.30369717
0.49,0.4845722
0.28,0.34490702
0.39,0.31945357
0.35,0.32137206
0.52,0.54484326
0.06,0.08331022
0.5,0.5176319
0.17,0.22873852
0.01,0.029577874
0.43,0.44734904
0.48,0.46432272
0.14,0.15850443
0.33,0.3642647
0.44,0.46562493
0.35,0.302563
0.14,0.16026919
0.34,0.23816298
0.2,0.25910354
0.5,0.5563765
0.29,0.37502608
0.25,0.2227701
0.3,0.41882846
0.32,0.34771556
0.26,0.23960549
0.3,0.20190582
0.37,0.3227227
0.57,0.5181401
0.26,0.2834923
0.43,0.43996993
0.32,0.33772963
0.24,0.2836482
0.2,0.2720757
0.22,0.25733986
0.71,0.7066181
0.4,0.37516195
0.16,0.20537148
0.03,0.07979223
0.38,0.33801693
0.49,0.50819355
0.51,0.546087
0.42,0.3534799
0.29,0.24737068
0.04,0.03696197
0.43,0.4214581
0.4,0.46512774
0.63,0.6553359
0.1,0.3448093
0.12,0.1276893
0.33,0.3645772
0.36,0.43217507
0.26,0.26265576
0.23,0.22597082
0.46,0.40832192
0.2,0.4048635
0.28,0.2599219
0.28,0.258044
0.5,0.45422024
0.07,0.1088327
0.24,0.2816424
0.52,0.5498223
0.65,0.5806616
0.4,0.3783499
0.07,0.08644381
0.57,0.56418735
0.52,0.53065175
0.13,0.13038899
0.68,0.6242135
0.25,0.28708774
0.66,0.63640285
0.26,0.23879415
0.27,0.23934934
0.68,0.59211606
0.12,0.15102638
0.62,0.5205215
0.31,0.30043158
0.13,0.15139686
0.54,0.44126475
0.06,0.04550322
0.19,0.18143442
0.69,0.55769867
0.34,0.34830305
0.43,0.3799003
0.48,0.5617953
0.36,0.35091335
0.07,0.051102884
0.14,0.17243743
0.42,0.38790295
0.35,0.3037697
0.25,0.36590812
0.12,0.13320148
0.34,0.33919448
0.43,0.44094756
0.22,0.21977186
0.19,0.28109688
0.01,0.06711882
0.59,0.5259836
0.62,0.57956576
0.2,0.32540646
0.25,0.27877343
0.62,0.564451
0.32,0.45581582
0.26,0.37146932
0.13,0.1327509
0.16,0.12984042
0.24,0.26248682
0.32,0.3107326
0.34,0.3174618
0.15,0.13584606
0.68,0.6531559
0.37,0.402814
0.58,0.4751713
0.53,0.45791674
0.68,0.6722572
0.6,0.5527231
0.48,0.45974934
0.5,0.42194846
0.39,0.48059285
0.64,0.53455275
0.28,0.2511216
0.18,0.20956817
0.41,0.41638607
0.23,0.23748301
0.35,0.40370235
0.38,0.31855848
0.49,0.40861306
0.3,0.29871112
0.17,0.21531774
0.43,0.43206388
0.47,0.5349015
0.24,0.23715883
0.74,0.61655706
0.26,0.3072972
0.4,0.4736485
0.18,0.13617183
0.5,0.517845
0.21,0.18305886
0.23,0.18523149
0.4,0.30504325
0.48,0.45401198
0.52,0.57043535
0.72,0.65357953
0.44,0.36361408
0.38,0.2894035
0.09,0.12776579
0.15,0.21210705
0.46,0.46886072
0.43,0.44376191
0.33,0.3584604
0.6,0.65310776
0.13,0.29805318
0.42,0.36050227
0.22,0.253695
0.17,0.17436159
0.28,0.2838554
0.37,0.35666957
0.37,0.32839566
0.21,0.2665993
0.43,0.40380046
0.47,0.44494545
0.27,0.2816221
0.08,0.09176257
0.34,0.34623587
0.33,0.32038727
0.64,0.6596738
0.43,0.37218466
0.25,0.30214804
0.3,0.31128106
0.22,0.19344911
0.66,0.6573804
0.16,0.15538898
0.64,0.6610102
0.38,0.4018342
0.34,0.29927284
0.34,0.29748502
0.46,0.49333405
0.12,0.16890968
0.2,0.29906794
0.09,0.072827026
0.13,0.12860595
0.27,0.27258533
0.12,0.12737423
0.45,0.4086824
0.05,0.09264718
0.15,0.12370107
0.14,0.12756093
0.01,0.05098154
0.39,0.30519974
0.39,0.318612
0.33,0.32090768
0.01,0.046075035
0.11,0.13002379
0.53,0.49193236
0.34,0.38017312
0.46,0.5241274
0.34,0.37630337
0.72,0.6662061
0.46,0.41638142
0.36,0.4146635
0.65,0.6888971
0.48,0.43103504
0.71,0.7459321
0.22,0.24558416
0.57,0.58100224
0.67,0.646142
0.78,0.726918
0.31,0.32608423
0.37,0.30832255
0.2,0.35064986
0.24,0.2589037
0.28,0.34170905
0.3,0.3756212
0.24,0.25973654
0.52,0.5230591
0.64,0.65501684
0.26,0.31121507
0.4,0.39874244
0.49,0.370759
0.27,0.29637632
0.29,0.19839485
0.21,0.27064577
0.28,0.24005327
0.07,0.089724034
0.19,0.22609939
0.28,0.28316155
0.61,0.5781621
0.22,0.27537954
0.51,0.47371972
0.23,0.1964124
0.3,0.2649779
0.41,0.40414652
0.08,0.13605952
0.32,0.36211422
0.46,0.44732624
0.22,0.21686763
0.33,0.31440544
0.29,0.35814098
0.49,0.549509
0.42,0.44144854
0.65,0.6213421
0.17,0.1945522
0.72,0.67808455
0.34,0.30813494
0.18,0.1798403
0.51,0.45378083
0.47,0.43975934
0.48,0.53355205
0.06,0.1286741
0.17,0.2387595
0.26,0.30268967
