target,prediction
0.6,0.61983407
0.63,0.5429578
0.46,0.35365403
0.65,0.4911369
0.04,0.20930086
0.37,0.38976467
0.13,0.17289083
0.35,0.39921132
0.8,0.79961306
0.47,0.41214743
0.02,0.039842926
0.28,0.28033683
0.37,0.42243835
0.49,0.4932935
0.24,0.21143387
0.26,0.2859135
0.51,0.5499333
0.91,0.8286572
0.26,0.32091016
0.38,0.38277936
0.11,0.17763984
0.45,0.4537399
0.05,0.111106835
0.47,0.4897145
0.29,0.3153245
0.22,0.21509147
0.25,0.31289846
0.42,0.41701713
0.4,0.33296686
0.13,0.20686659
0.29,0.27282533
0.07,0.05273451
0.24,0.31797183
0.42,0.5034116
0.27,0.30778852
0.28,0.32826495
0.48,0.35548523
0.29,0.33272737
0.67,0.6802091
0.27,0.36108056
0.11,0.12464897
0.26,0.27200168
0.28,0.27956003
0.19,0.2261943
0.64,0.70216227
0.31,0.35655582
0.44,0.49340215
0.33,0.2634869
0.33,0.30663976
0.41,0.3569205
0.32,0.24025385
0.26,0.308979
0.33,0.36630714
0.17,0.10692354
0.4,0.39347786
0.52,0.47267073
0.33,0.2957192
0.83,0.80889326
0.25,0.2598729
0.52,0.6326288
0.62,0.6265417
0.16,0.20934778
0.54,0.4983418
0.55,0.57609373
0.43,0.46868923
0.32,0.33478886
0.09,0.07331328
0.57,0.47070605
0.06,0.11088797
0.45,0.39420342
0.52,0.54725677
0.4,0.31718004
0.18,0.16071832
0.32,0.29820183
0.6,0.46114367
0.22,0.18638885
0.2,0.25979307
0.35,0.27613363
0.15,0.18157285
0.21,0.2602295
0.42,0.34264737
0.36,0.3780904
0.24,0.29684034
0.36,0.32660428
0.14,0.13985677
0.57,0.64337915
0.35,0.46929944
0.18,0.18668234
0.54,0.5515549
0.37,0.3731109
0.42,0.3909828
0.03,0.0887513
0.68,0.53798
0.32,0.3776735
0.23,0.2656915
0.44,0.39723358
0.45,0.37700054
0.4,0.3639677
0.22,0.18484214
0.25,0.3154544
0.34,0.37357435
0.23,0.18940453
0.24,0.30189958
0.31,0.32466093
0.33,0.28978047
0.23,0.14160682
0.3,0.292345
0.15,0.15786146
0.22,0.18714045
0.12,0.082928814
0.23,0.18672739
0.49,0.5676257
0.49,0.41238293
0.54,0.5218442
0.49,0.5294262
0.22,0.2757681
0.21,0.21497336
0.64,0.71715933
0.43,0.41241717
0.42,0.41661575
0.48,0.41659346
0.32,0.29859152
0.56,0.5517196
0.11,0.12573195
0.41,0.41411614
0.46,0.44059873
0.38,0.26619563
0.31,0.32732368
0.19,0.18396875
0.37,0.40639025
0.38,0.3613094
0.21,0.33062792
0.45,0.47090188
0.21,0.19593291
0.27,0.2797935
0.39,0.3437788
0.3,0.28105295
0.27,0.16853772
0.45,0.41405556
0.66,0.6804061
0.27,0.23908857
0.48,0.46148527
0.45,0.41989842
0.13,0.11801814
0.25,0.26734078
0.36,0.3853807
0.44,0.42184585
0.65,0.6315941
0.4,0.38447002
0.15,0.14773954
0.46,0.53507423
0.29,0.30385014
0.43,0.4173539
0.48,0.4609779
0.32,0.41768935
0.8,0.77620333
0.35,0.3907987
0.33,0.3194978
0.33,0.2943308
0.41,0.38922048
0.31,0.27378422
0.54,0.58778936
0.55,0.5350892
0.48,0.4424758
0.39,0.4123723
0.3,0.24937297
0.33,0.29045668
0.01,0.04902602
0.4,0.39625117
0.39,0.39390984
0.27,0.2589163
0.55,0.5230228
0.25,0.1322148
0.31,0.33166713
0.16,0.22795515
0.24,0.31025627
0.37,0.38656116
0.6,0.6825181
0.23,0.23471314
0.41,0.3770988
0.37,0.33622932
0.46,0.4687628
0.35,0.42731646
0.12,0.14073768
0.66,0.62651366
0.45,0.39757916
0.19,0.1308333
0.75,0.68067765
0.2,0.33189565
0.43,0.4405238
0.25,0.23376979
0.03,0.054142967
0.39,0.40994966
0.25,0.21324997
0.43,0.41772473
0.4,0.34461033
0.23,0.30448452
0.39,0.42218018
0.36,0.3633675
0.02,0.109273665
0.51,0.49203646
0.12,0.12259665
0.28,0.2931425
0.43,0.42109215
0.36,0.31045955
0.37,0.27858797
0.27,0.33478448
0.37,0.37187728
0.18,0.18726906
0.19,0.20310394
0.35,0.3519406
0.44,0.47646976
0.73,0.732455
0.2,0.46365088
0.64,0.49258748
0.19,0.23966111
0.25,0.31831518
0.22,0.24354012
0.3,0.3263412
0.34,0.37969744
0.28,0.29374263
0.47,0.5664596
0.28,0.28674352
0.26,0.24650845
0.69,0.83766776
0.22,0.1756999
0.45,0.4211468
0.42,0.4103919
0.43,0.34135535
0.14,0.1594289
0.24,0.22309256
0.52,0.49482393
0.49,0.43416473
0.31,0.22169048
0.18,0.22280201
0.01,0.14863707
0.34,0.307417
0.54,0.48877847
0.55,0.4921241
0.32,0.33867332
0.11,0.090501785
0.39,0.47957775
0.32,0.35519028
0.62,0.525294
0.18,0.20501466
0.75,0.671133
0.31,0.30436918
0.23,0.3058545
0.21,0.17422235
0.65,0.6226835
0.39,0.34970224
0.3,0.335411
0.24,0.24034797
0.26,0.2630486
0.43,0.41404217
0.33,0.28568208
0.45,0.5003497
0.35,0.3582211
0.42,0.4066797
0.41,0.46328703
0.73,0.7035943
0.06,0.06507103
0.13,0.16978528
0.59,0.6382443
0.59,0.48802096
0.54,0.54263
0.25,0.24632446
0.34,0.40855712
0.23,0.299309
0.08,0.09077314
0.11,0.1168998
0.26,0.32926723
0.21,0.24123026
0.08,0.10860345
0.18,0.2999097
0.54,0.53533787
0.56,0.59355325
0.41,0.49506018
0.47,0.3792677
0.28,0.27359545
0.86,0.8358156
0.36,0.31102926
0.56,0.633545
0.48,0.5487784
0.24,0.22667477
0.19,0.20093176
0.23,0.28589135
0.21,0.18881139
0.32,0.30618805
0.33,0.40968806
0.33,0.28858283
0.4,0.33333614
0.57,0.37753844
0.26,0.28996846
0.56,0.6261628
0.22,0.19842364
0.28,0.24366656
0.45,0.41116437
0.33,0.30530038
0.41,0.2982407
0.11,0.12994121
0.64,0.5480842
0.35,0.35331416
0.05,0.089932814
0.23,0.2405737
0.43,0.37464115
0.4,0.36952817
0.3,0.27691448
0.14,0.13435535
0.35,0.34265855
0.29,0.26825517
0.32,0.35105294
0.2,0.25707674
0.38,0.3788659
0.58,0.5490524
0.53,0.4501781
0.69,0.6785505
0.23,0.24238671
0.02,0.03692212
0.44,0.4161029
0.25,0.26820496
0.38,0.30385995
0.28,0.27139908
0.54,0.6286496
0.39,0.3547005
0.34,0.39927986
0.51,0.4067738
0.69,0.7136382
0.26,0.27259362
0.46,0.46249261
0.29,0.3562251
0.37,0.36843473
0.33,0.309035
0.29,0.24601126
0.57,0.49607655
0.38,0.34013498
0.16,0.15632668
0.6,0.6642672
0.51,0.4582367
0.34,0.35558707
0.4,0.37744004
0.56,0.45151278
0.45,0.44764507
0.61,0.6423597
0.57,0.5484047
0.43,0.4939283
0.56,0.48574474
0.41,0.33213603
0.59,0.5736551
0.3,0.30168825
0.28,0.3236753
0.53,0.4734965
0.36,0.32376146
0.43,0.3650114
0.56,0.5259
0.28,0.29011506
0.14,0.12833238
0.1,0.4156098
0.32,0.26036438
0.27,0.28350967
0.36,0.2859537
0.26,0.22678222
0.39,0.4202722
0.67,0.63760126
0.16,0.2212023
0.27,0.29600057
0.39,0.37573886
0.14,0.109664746
0.29,0.18658267
0.7,0.6235734
0.16,0.12720107
0.39,0.31593964
0.36,0.37182072
0.25,0.26915547
0.4,0.4978212
0.59,0.57136744
0.06,0.112262994
0.21,0.300812
0.26,0.17016554
0.12,0.13808814
0.26,0.2774878
0.47,0.4464294
0.29,0.32213295
0.39,0.22184035
0.4,0.47565037
0.4,0.44951448
0.22,0.28579754
0.49,0.4764388
0.39,0.36885622
0.27,0.24652216
0.35,0.3354367
0.32,0.3713717
0.21,0.22013178
0.6,0.561115
0.16,0.20550765
0.26,0.27604645
0.27,0.21870007
0.09,0.06817236
0.43,0.47454873
0.39,0.47101277
0.59,0.46280727
0.39,0.37890375
0.52,0.47759944
0.36,0.37781087
0.5,0.54452586
0.61,0.6318273
0.54,0.5522024
0.35,0.39319995
0.4,0.44584516
0.27,0.30382785
0.36,0.3799045
0.54,0.5740434
0.17,0.15551125
0.38,0.38398415
0.29,0.30012396
0.42,0.34906608
0.45,0.35157698
0.34,0.35451367
0.34,0.28202286
0.03,0.039987545
0.24,0.2888652
0.46,0.47593808
0.3,0.18248808
0.44,0.49479043
0.19,0.23293795
0.22,0.2171519
0.43,0.41564065
0.42,0.4959716
0.32,0.31446806
0.24,0.3325031
0.43,0.45099524
0.16,0.18327075
0.51,0.44401574
0.13,0.12735972
0.39,0.4304135
0.33,0.36624804
0.59,0.64851266
0.18,0.17135489
0.32,0.30116984
0.15,0.17021507
0.39,0.3887614
0.52,0.49987212
0.64,0.6144883
0.33,0.27877352
0.28,0.30729604
0.26,0.27492258
0.53,0.49687976
0.24,0.29609832
0.66,0.52491647
0.42,0.3944387
0.3,0.3106806
0.47,0.48870128
0.24,0.35449457
0.4,0.3777113
0.52,0.49244684
0.07,0.0908378
0.22,0.1911606
0.38,0.38030174
0.28,0.30132377
0.45,0.5217552
0.04,0.038840413
0.3,0.27410626
0.6,0.59514076
0.49,0.48110917
0.16,0.28815874
0.47,0.40955323
0.47,0.41757017
0.63,0.5507718
0.33,0.29416156
0.38,0.34953365
0.37,0.36741546
0.43,0.36900514
0.21,0.25503817
0.45,0.48440003
0.65,0.60575247
0.33,0.2896387
0.54,0.61655885
0.11,0.1593036
0.25,0.23842004
0.28,0.3900315
0.32,0.38421476
0.35,0.3589665
0.36,0.4635708
0.04,0.03890133
0.53,0.41342765
0.18,0.1840109
0.08,0.20581013
0.12,0.10898376
0.46,0.38257584
0.54,0.5454831
0.4,0.3913324
0.62,0.49660623
0.23,0.2592405
0.54,0.48135704
0.8,0.72865754
0.15,0.111197956
0.43,0.3326919
0.24,0.312142
0.39,0.40560183
0.21,0.28533423
0.07,0.09380928
0.36,0.30477384
0.61,0.45810112
0.43,0.46901175
0.16,0.2260585
0.26,0.24035203
0.52,0.5135645
0.35,0.380574
0.12,0.12979555
0.45,0.44165102
0.6,0.61575663
0.52,0.46957132
0.61,0.4945548
0.79,0.77565116
0.16,0.15782969
0.04,0.07112057
0.25,0.24283507
0.33,0.29088476
0.42,0.49444667
0.29,0.35587925
0.16,0.262168
0.36,0.3751301
0.49,0.43882456
0.28,0.31688187
0.02,0.1115343
0.61,0.6273528
0.34,0.28712276
0.38,0.36949605
0.26,0.31049109
0.4,0.43767396
0.58,0.49487782
0.3,0.24792707
0.72,0.68499655
0.33,0.3584066
0.47,0.47615463
0.42,0.46837425
0.5,0.45535937
0.36,0.3755243
0.42,0.2984168
0.65,0.6403486
0.36,0.36325985
0.13,0.19421807
0.26,0.27099523
0.3,0.35788614
0.22,0.2611459
0.35,0.35338
0.5,0.41322598
0.4,0.364214
0.5,0.4698293
0.39,0.39191997
0.32,0.38566634
0.44,0.50574124
0.12,0.12760486
0.42,0.3559134
0.47,0.4617312
0.2,0.31207988
0.2,0.16996668
0.41,0.35640755
0.59,0.42209327
0.47,0.54189587
0.03,0.04117434
0.31,0.34363955
0.27,0.30547976
0.11,0.1322379
0.13,0.12815253
0.35,0.31524917
0.39,0.38952062
0.36,0.36893597
0.71,0.65659404
0.13,0.12806281
0.09,0.13616422
0.16,0.16130883
0.49,0.50166625
0.48,0.50273556
0.28,0.31008446
0.59,0.5488385
0.04,0.11306732
0.34,0.30410498
0.57,0.5728183
0.23,0.18303597
0.71,0.5761845
0.47,0.47645342
0.54,0.5233935
0.18,0.15108787
0.65,0.55419517
0.05,0.051691305
0.43,0.3929752
0.56,0.6264903
0.2,0.32135722
0.45,0.41088673
0.34,0.32273674
0.31,0.29570153
0.23,0.18747361
0.49,0.43908346
0.3,0.26084998
0.29,0.25122935
0.48,0.45954484
0.23,0.16936722
0.49,0.47587287
0.78,0.661442
0.36,0.32572588
0.4,0.4539534
0.47,0.46441945
0.19,0.17053959
0.33,0.30089912
0.46,0.46460137
0.54,0.49678615
0.17,0.26659325
0.3,0.3553367
0.67,0.656328
0.07,0.0496664
0.27,0.30739266
0.31,0.32879788
0.47,0.5464647
0.26,0.24293205
0.36,0.3413241
0.09,0.12547593
0.34,0.35753012
0.51,0.49726444
0.35,0.37187672
0.05,0.047541294
0.53,0.5280248
0.33,0.3277149
0.33,0.3029019
0.49,0.5471295
0.47,0.3911591
0.33,0.37057546
0.53,0.49071532
0.29,0.30771166
0.79,0.8240833
0.24,0.37216714
0.06,0.11027961
0.21,0.23049079
0.33,0.30273604
0.2,0.3417911
0.21,0.2617824
0.47,0.39726454
0.12,0.09269116
0.56,0.51732814
0.27,0.2502717
0.12,0.10413463
0.42,0.35152817
0.64,0.63921344
0.23,0.1461484
0.39,0.27741185
0.51,0.48365977
0.23,0.22479016
0.4,0.50038654
0.06,0.092700295
0.48,0.47021085
0.2,0.30370086
0.14,0.15474717
0.45,0.40626508
0.52,0.54965603
0.11,0.05816103
0.43,0.35851693
0.5,0.49926522
0.42,0.30763334
0.22,0.18988642
0.3,0.28928998
0.29,0.28794622
0.3,0.30224043
0.34,0.3986818
0.24,0.31625238
0.54,0.539754
0.38,0.31571627
0.58,0.6520894
0.47,0.55392957
0.25,0.21623
0.56,0.4625784
0.42,0.35182372
0.46,0.487085
0.72,0.7074904
0.38,0.3789962
0.12,0.12859635
0.21,0.2365296
0.45,0.43570504
0.22,0.21684769
0.23,0.2919723
0.34,0.21240762
0.39,0.37514752
0.51,0.59521514
0.13,0.1290178
0.15,0.17690647
0.28,0.31695497
0.41,0.36572465
0.39,0.31230885
0.21,0.18659517
0.37,0.29574582
0.55,0.5649277
0.25,0.16607378
0.22,0.20095822
0.26,0.31277296
0.29,0.28886667
0.25,0.2653056
0.15,0.10643669
0.61,0.51882416
0.34,0.3804421
0.26,0.3071726
0.48,0.40948376
0.4,0.42589274
0.34,0.32621804
0.14,0.12880509
0.54,0.4771571
0.48,0.54238415
0.44,0.50296855
0.54,0.5438723
0.45,0.3661606
0.48,0.37645346
0.28,0.29245374
0.36,0.3041369
0.28,0.3289184
0.21,0.27404302
0.04,0.13316673
0.5,0.46657565
0.59,0.56952924
0.06,0.07895534
0.44,0.414536
0.15,0.12007078
0.33,0.33069354
0.45,0.46161535
0.26,0.33083636
0.13,0.22310276
0.26,0.36800998
0.51,0.4629831
0.37,0.32623792
0.37,0.42248416
0.68,0.7027406
0.2,0.37173635
0.12,0.15620841
0.1,0.16324292
0.61,0.6554661
0.08,0.10939941
0.4,0.42894936
0.15,0.17277147
0.25,0.23120554
0.37,0.28676853
0.08,0.11094924
0.15,0.18895207
0.3,0.35980392
0.36,0.30096582
0.43,0.43723184
0.47,0.44210786
0.15,0.13063495
0.37,0.46885496
0.22,0.25577557
0.47,0.37606484
0.51,0.5212018
0.57,0.5310113
0.06,0.07388458
0.16,0.22230163
0.18,0.061020214
0.35,0.3403015
0.22,0.25154778
0.5,0.7038384
0.46,0.49177316
0.4,0.3415504
0.48,0.35115707
0.5,0.50809735
0.47,0.41391534
0.31,0.31001985
0.33,0.32083952
0.39,0.35697043
0.33,0.34133765
0.56,0.5763291
0.39,0.31249803
0.2,0.24969187
0.57,0.54859966
0.21,0.26552477
0.5,0.41084975
0.37,0.34673214
0.17,0.1705416
0.34,0.36806607
0.3,0.40927643
0.22,0.3031872
0.34,0.3689541
0.14,0.13152039
0.27,0.26249978
0.33,0.37971517
0.53,0.61922294
0.15,0.119128056
0.22,0.19987966
0.02,0.06520007
0.6,0.5382486
0.41,0.382832
0.58,0.4997062
0.7,0.5871189
0.17,0.16248181
0.46,0.4160009
0.31,0.2272658
0.54,0.43546227
0.06,0.06964293
0.51,0.44252113
0.25,0.2830351
0.24,0.18307897
0.44,0.4495325
0.41,0.44279388
0.18,0.32037395
0.6,0.53591835
0.4,0.46242607
0.34,0.3303778
0.39,0.36040598
0.38,0.35274363
0.13,0.21420248
0.33,0.33527988
0.3,0.30804667
0.54,0.48480645
0.4,0.35665214
0.34,0.21909998
0.17,0.17309687
0.25,0.25668526
0.15,0.10224208
0.22,0.27913576
0.44,0.428041
0.23,0.24001427
0.51,0.48354205
0.42,0.34803465
0.46,0.4488855
0.23,0.28318703
0.61,0.67382556
0.5,0.51470214
0.43,0.41448507
0.56,0.5827211
0.49,0.44231296
0.29,0.29196733
0.4,0.24828522
0.14,0.10861583
0.13,0.12330673
0.53,0.5577509
0.44,0.3531721
0.01,0.092418
0.12,0.22846307
0.3,0.31652084
0.46,0.46750394
0.21,0.17727572
0.11,0.09351175
0.52,0.52317613
0.49,0.48559543
0.32,0.3308177
0.06,0.12967601
0.44,0.36405182
0.3,0.22849157
0.21,0.24693163
0.28,0.30433625
0.57,0.543482
0.17,0.1107599
0.15,0.1127338
0.67,0.6925432
0.32,0.29271927
0.52,0.4748422
0.34,0.3827479
0.36,0.31906006
0.2,0.28803864
0.26,0.3074632
0.67,0.64422554
0.36,0.32842094
0.14,0.19625749
0.49,0.43416882
0.11,0.1851804
0.17,0.13178855
0.18,0.12618317
0.33,0.3311769
0.65,0.7125856
0.36,0.33952343
0.16,0.15899853
0.54,0.50345284
0.24,0.31053638
0.29,0.35213447
0.25,0.26194793
0.54,0.47615603
0.41,0.45764032
0.44,0.47798833
0.48,0.5380747
0.49,0.55807096
0.36,0.3742878
0.34,0.24703561
0.39,0.33532903
0.34,0.28296378
0.4,0.43813336
0.44,0.44543347
0.18,0.16984268
0.66,0.6981128
0.34,0.38629708
0.3,0.31633312
0.61,0.6363169
0.37,0.4065529
0.67,0.7012359
0.51,0.5482481
0.54,0.52519727
0.24,0.22024727
0.46,0.5156606
0.17,0.13826673
0.6,0.5384177
0.31,0.29844347
0.27,0.21815053
0.75,0.723451
0.45,0.4436225
0.39,0.36478302
0.53,0.5235026
0.64,0.6146194
0.26,0.35577044
0.34,0.33443466
0.34,0.3894608
0.26,0.34776714
0.4,0.33716542
0.34,0.3757073
0.27,0.25099108
0.42,0.40174696
0.21,0.27256453
0.39,0.4219379
0.07,0.055995088
0.43,0.40578532
0.68,0.50279087
0.51,0.48200148
0.2,0.41456622
0.25,0.22433689
0.36,0.32072505
0.34,0.27617514
0.54,0.4755549
0.67,0.6462566
0.45,0.4064983
0.48,0.45914003
0.17,0.23758666
0.29,0.27593133
0.28,0.23887898
0.29,0.3003029
0.1,0.17675453
0.25,0.27410653
0.25,0.24556042
0.3,0.23798567
0.56,0.5787662
0.5,0.42881316
0.27,0.26053083
0.39,0.36423302
0.7,0.6831445
0.52,0.520704
0.22,0.28826103
0.25,0.2022039
0.5,0.6012372
0.34,0.31495643
0.18,0.18227221
0.59,0.6226689
0.26,0.29095605
0.22,0.21173395
0.34,0.26304865
0.36,0.36443612
0.21,0.21375304
0.41,0.3849108
0.17,0.21758011
0.39,0.45770162
0.36,0.30355138
0.28,0.32587457
0.37,0.3127624
0.11,0.10122933
0.54,0.48109984
0.19,0.17934023
0.54,0.5383116
0.51,0.45727175
0.34,0.26508635
0.25,0.27480534
0.17,0.20699814
0.12,0.1936844
0.53,0.50167257
0.4,0.3690994
0.17,0.22271338
0.61,0.65190095
0.53,0.5428547
0.76,0.73691905
0.41,0.4193217
0.55,0.52619874
0.24,0.27705342
0.12,0.12974598
0.35,0.33813146
0.37,0.36047465
0.36,0.34722534
0.35,0.36574566
0.53,0.4666655
0.26,0.21669526
0.43,0.40745035
0.02,0.09254219
0.61,0.6697655
0.64,0.7063681
0.35,0.4246576
0.11,0.21105875
0.47,0.44007874
0.32,0.28858307
0.16,0.23831706
0.6,0.47407869
0.23,0.28218699
0.71,0.6990313
0.54,0.5430413
0.08,0.11583011
0.15,0.12777404
0.45,0.5555554
0.02,0.032991823
0.47,0.42507172
0.46,0.41488424
0.55,0.4729165
0.45,0.46101913
0.48,0.41964406
0.28,0.30277467
0.34,0.34059638
0.75,0.7316483
0.51,0.38309538
0.54,0.47195134
0.52,0.45060232
0.21,0.1949432
0.23,0.21755713
0.36,0.3637783
0.35,0.35499713
0.67,0.62894136
0.57,0.4603982
0.47,0.44091502
0.49,0.4777637
0.44,0.47003627
0.66,0.7097141
0.39,0.35500526
0.11,0.138854
0.05,0.065982744
0.32,0.3073586
0.05,0.089363195
0.31,0.26570588
0.28,0.21957329
0.19,0.09331422
0.3,0.29059407
0.45,0.4941808
0.18,0.10961531
0.28,0.2573302
0.3,0.3517683
0.37,0.32630464
0.24,0.27227417
0.42,0.32442153
0.31,0.33148304
0.15,0.10900168
0.33,0.32057774
0.42,0.4113988
0.38,0.4814564
0.27,0.27765927
0.3,0.32919654
0.43,0.4134579
0.18,0.18929954
0.3,0.40129992
0.21,0.241797
0.77,0.712556
0.25,0.25965548
0.61,0.57060665
0.37,0.2879119
0.32,0.359424
0.4,0.45790443
0.63,0.48616663
0.31,0.17490907
0.38,0.31565365
0.3,0.18724604
0.34,0.36440286
0.37,0.345632
0.36,0.36453134
0.21,0.24152151
0.23,0.15535434
0.34,0.32023162
0.25,0.25223
0.38,0.37978324
0.21,0.22544493
0.41,0.33096275
0.05,0.05170797
0.32,0.2884572
0.22,0.246635
0.47,0.4487203
0.46,0.4081682
0.52,0.46398285
0.28,0.2218961
0.26,0.27156925
0.42,0.3602891
0.44,0.3923593
0.18,0.17985249
0.48,0.38767108
0.55,0.41064042
0.21,0.18097515
0.23,0.21644726
0.19,0.14231114
0.21,0.19406873
0.62,0.55653006
0.25,0.22254504
0.46,0.41656286
0.34,0.31358454
0.28,0.29801863
0.57,0.5514984
0.31,0.29566175
0.34,0.24750844
0.6,0.5863532
0.4,0.32843664
0.66,0.6861244
0.15,0.13466826
0.15,0.21544956
0.48,0.5234815
0.35,0.285945
0.47,0.42206123
0.23,0.2934626
0.33,0.2618569
0.37,0.42984492
0.28,0.33083278
0.41,0.3457105
0.48,0.42236805
0.28,0.29604992
0.73,0.7893644
0.47,0.4312546
0.66,0.55845374
0.19,0.2622715
0.47,0.39105225
0.34,0.36732975
0.53,0.46762168
0.62,0.6646889
0.38,0.34752402
0.15,0.17465103
0.42,0.40715918
0.57,0.50222605
0.16,0.22074243
0.22,0.2197907
0.3,0.22208004
0.36,0.38101536
0.77,0.6999905
0.56,0.4714578
0.25,0.23660317
0.28,0.3719787
0.12,0.12975101
0.42,0.5208508
0.44,0.5570659
0.12,0.087401725
0.37,0.3284317
0.63,0.55315924
0.23,0.30225322
0.71,0.6689493
0.49,0.45829406
0.2,0.32314762
0.26,0.24901798
0.34,0.3430276
0.69,0.71096253
0.38,0.414692
0.18,0.21896651
0.19,0.2474082
0.52,0.43647265
0.21,0.24712385
0.43,0.33569348
0.33,0.4381614
0.21,0.29674834
0.48,0.41054887
0.52,0.4822067
0.54,0.35263035
0.44,0.407316
0.53,0.4696443
0.72,0.67928666
0.63,0.5508302
0.71,0.72732073
0.35,0.37335083
0.12,0.14815517
0.04,0.0805893
0.09,0.052658297
0.54,0.5262014
0.34,0.37727597
0.4,0.29013544
0.26,0.3317783
0.63,0.6426515
0.38,0.33742774
0.38,0.31340197
0.22,0.18209079
0.62,0.52417576
0.7,0.68511736
0.13,0.22174792
0.41,0.40720513
0.62,0.5459357
0.59,0.63481927
0.28,0.24900459
0.51,0.40937743
0.39,0.39111954
0.36,0.29484868
0.5,0.4943667
0.15,0.2141942
0.47,0.42523307
0.36,0.3174211
0.05,0.054366756
0.42,0.416212
0.43,0.39264038
0.18,0.26970258
0.19,0.19639723
0.53,0.52651536
0.39,0.36196402
0.02,0.096812494
0.27,0.28130043
0.44,0.35875252
0.44,0.4584007
0.45,0.5368633
0.02,0.13229778
0.61,0.630636
0.29,0.21665208
0.37,0.37574652
0.09,0.14327747
0.46,0.46673223
0.38,0.34227502
0.49,0.43018606
0.33,0.31890544
0.02,0.037170462
0.56,0.58237475
0.27,0.24965063
0.26,0.23419051
0.33,0.3060099
0.33,0.27854013
0.44,0.47597507
0.24,0.28869078
0.13,0.12766166
0.54,0.48317575
0.75,0.71121556
0.6,0.5701899
0.15,0.113163464
0.6,0.48867023
0.33,0.3659815
0.57,0.55867606
0.48,0.40539938
0.15,0.10747518
0.71,0.6194951
0.64,0.6244788
0.3,0.3303875
0.39,0.3586438
0.57,0.4819866
0.01,0.03447321
0.6,0.60556495
0.22,0.19583212
0.33,0.3437107
0.09,0.03986132
0.18,0.20219295
0.15,0.20203936
0.49,0.3830919
0.44,0.50567573
0.04,0.036940895
0.25,0.27966785
0.23,0.3105753
0.13,0.12589425
0.3,0.36749536
0.69,0.71331704
0.34,0.37919942
0.44,0.5394123
0.13,0.1288725
0.37,0.44008753
0.32,0.38631892
0.31,0.32678932
0.11,0.1020717
0.15,0.16190018
0.45,0.4067107
0.35,0.36629945
0.2,0.3064309
0.16,0.12685934
0.2,0.40205002
0.11,0.12176833
0.53,0.5596768
0.42,0.36307213
0.38,0.306208
0.4,0.38787448
0.27,0.20627084
0.57,0.6469556
0.39,0.32535532
0.26,0.30973095
0.2,0.16573837
0.5,0.4701933
0.24,0.27481842
0.09,0.14690134
0.3,0.20552723
0.03,0.15070286
0.76,0.6790103
0.42,0.42383757
0.65,0.6665031
0.37,0.3167017
0.22,0.23022376
0.12,0.12790285
0.21,0.19018972
0.37,0.36223686
0.46,0.3540904
0.47,0.46932954
0.39,0.35878614
0.25,0.21701947
0.03,0.037537016
0.08,0.06701645
0.4,0.40101162
0.23,0.16184463
0.28,0.3199897
0.23,0.28346038
0.31,0.28572872
0.55,0.46178353
0.74,0.621782
0.43,0.36926743
0.22,0.28323165
0.06,0.15961069
0.46,0.44622168
0.59,0.5442426
0.35,0.3244265
0.34,0.27937514
0.26,0.18768783
0.51,0.5556126
0.22,0.17755087
0.24,0.33342096
0.35,0.2623942
0.57,0.4468354
0.79,0.75469273
0.38,0.38699365
0.39,0.3566876
0.32,0.28483436
0.24,0.19069648
0.28,0.37975714
0.39,0.40697312
0.2,0.47205234
0.26,0.30362055
0.26,0.35122463
0.05,0.07049138
0.41,0.35209838
0.33,0.3893602
0.36,0.2997968
0.69,0.6712538
0.57,0.6601903
0.29,0.23867087
0.32,0.31893036
0.43,0.32642242
0.29,0.30587053
0.34,0.35994256
0.32,0.28919044
0.26,0.2617479
0.27,0.3091561
0.64,0.5624765
0.34,0.28833959
0.54,0.4675405
0.27,0.19529872
0.45,0.5373553
0.12,0.18264931
0.4,0.3309561
0.23,0.24690746
0.45,0.39556572
0.35,0.37369028
0.03,0.057004925
0.47,0.54295707
0.63,0.58530426
0.28,0.2816041
0.41,0.4678767
0.37,0.3170659
0.32,0.3269606
0.09,0.13643104
0.66,0.55319935
0.69,0.7523743
0.16,0.15202136
0.12,0.1309328
0.22,0.20402569
0.06,0.07750151
0.19,0.24177888
0.28,0.28533754
0.21,0.28518325
0.14,0.12780738
0.61,0.63040996
0.4,0.41503602
0.35,0.4076103
0.39,0.39611
0.35,0.40758514
0.31,0.24673727
0.18,0.17203622
0.71,0.608248
0.45,0.39194253
0.4,0.4227989
0.35,0.37633815
0.15,0.20467766
0.31,0.31006938
0.26,0.28755713
0.03,0.038649783
0.31,0.3073096
0.31,0.31406996
0.21,0.31682062
0.35,0.32982063
0.33,0.30429068
0.31,0.3656257
0.32,0.3557477
0.43,0.48831794
0.02,0.12230936
0.4,0.41989115
0.19,0.21662277
0.4,0.33210182
0.61,0.66878057
0.32,0.36708903
0.4,0.5212492
0.46,0.5322692
0.34,0.32079318
0.35,0.27327174
0.2,0.28049764
0.29,0.36811596
0.46,0.42321017
0.25,0.23198898
0.46,0.49487486
0.35,0.30204114
0.32,0.2894409
0.12,0.18225819
0.35,0.31388277
0.26,0.31328043
0.46,0.5597899
0.17,0.11111571
0.39,0.2619761
0.14,0.115101136
0.52,0.50261223
0.68,0.6342819
0.11,0.242921
0.29,0.26076448
0.26,0.21585496
0.3,0.3282533
