target,prediction
0.5,0.37084633
0.1,0.39441195
0.25,0.27971798
0.5,0.47694308
0.55,0.5366634
0.17,0.19573714
0.12,0.09352304
0.12,0.18943867
0.45,0.37304506
0.53,0.45969036
0.54,0.4849739
0.72,0.6869913
0.34,0.3297188
0.03,0.060784217
0.4,0.44121438
0.16,0.1684586
0.42,0.54904366
0.33,0.27277637
0.32,0.2929701
0.29,0.30220807
0.23,0.31123227
0.25,0.20568831
0.6,0.545978
0.06,0.11767525
0.37,0.38442183
0.11,0.1283157
0.36,0.34057397
0.24,0.23899588
0.47,0.42755625
0.38,0.36040264
0.12,0.13535057
0.36,0.3995686
0.29,0.31122237
0.23,0.23916449
0.38,0.2888478
0.73,0.67265964
0.02,0.04937526
0.06,0.115575925
0.79,0.7778158
0.35,0.35099578
0.35,0.29762238
0.45,0.44455242
0.6,0.63567823
0.35,0.3745873
0.41,0.43707913
0.64,0.5498482
0.46,0.5089034
0.55,0.5628764
0.39,0.34680516
0.17,0.27125528
0.38,0.39918667
0.42,0.40782028
0.57,0.576256
0.32,0.3032686
0.25,0.27169025
0.22,0.23852672
0.21,0.2274778
0.31,0.28391555
0.34,0.26648313
0.44,0.39953926
0.53,0.49994966
0.32,0.32218713
0.31,0.31118375
0.37,0.47047716
0.7,0.77259654
0.13,0.11148029
0.35,0.33431345
0.27,0.16431224
0.78,0.7433622
0.19,0.20141487
0.44,0.41937193
0.16,0.14871694
0.38,0.28749955
0.17,0.19180816
0.44,0.36673668
0.27,0.18894206
0.7,0.6871685
0.16,0.18264046
0.3,0.35687506
0.23,0.28868455
0.48,0.46964484
0.2,0.2230076
0.4,0.3753143
0.23,0.2994999
0.27,0.33489898
0.36,0.45108932
0.55,0.39804146
0.24,0.292835
0.3,0.30913126
0.04,0.08726695
0.27,0.26539257
0.27,0.2717644
0.05,0.08018248
0.45,0.45343643
0.74,0.66249007
0.39,0.3548792
0.34,0.3143084
0.34,0.35491434
0.29,0.25456318
0.38,0.37513468
0.64,0.559715
0.22,0.2622804
0.24,0.23595628
0.73,0.69981945
0.21,0.29394513
0.11,0.17380343
0.31,0.27814928
0.43,0.4388574
0.05,0.08677206
0.32,0.26240775
0.21,0.30983564
0.47,0.3850238
0.01,0.11297636
0.21,0.21726203
0.51,0.4483053
0.28,0.25740078
0.45,0.44055808
0.48,0.4409452
0.27,0.23945321
0.37,0.32216302
0.38,0.36283645
0.18,0.2066375
0.16,0.2001981
0.47,0.48423654
0.22,0.13970312
0.19,0.24712783
0.3,0.2638953
0.48,0.4741068
0.43,0.42058343
0.43,0.35160887
0.08,0.040941413
0.22,0.13433717
0.27,0.34489268
0.2,0.32458404
0.3,0.31671357
0.22,0.17238648
0.71,0.6668845
0.49,0.5324733
0.4,0.5036668
0.34,0.25179178
0.32,0.2658668
0.32,0.30029237
0.27,0.21998562
0.18,0.18674308
0.21,0.23059356
0.24,0.14299373
0.58,0.65600234
0.32,0.3929502
0.21,0.17586681
0.69,0.67855275
0.74,0.7109725
0.36,0.44685322
0.62,0.5492837
0.5,0.48316878
0.57,0.56996465
0.55,0.5191371
0.07,0.07419496
0.15,0.10990566
0.14,0.18632345
0.27,0.24695387
0.67,0.63047546
0.37,0.40316322
0.22,0.27691132
0.27,0.31194612
0.31,0.32671833
0.44,0.59860414
0.05,0.05143262
0.6,0.48837706
0.23,0.20177652
0.18,0.21717784
0.52,0.46651274
0.46,0.48041448
0.32,0.38210762
0.13,0.14162505
0.02,0.053266224
0.15,0.19421263
0.43,0.46746606
0.33,0.26191783
0.04,0.09024374
0.3,0.39621383
0.41,0.36194935
0.67,0.55719477
0.37,0.3071697
0.06,0.12318041
0.23,0.24688455
0.41,0.54025596
0.38,0.36666074
0.56,0.5249016
0.27,0.25741884
0.53,0.5394213
0.41,0.4121398
0.24,0.28195456
0.31,0.3037073
0.21,0.22098556
0.31,0.1880154
0.23,0.28022572
0.23,0.28775594
0.59,0.4030189
0.34,0.3300837
0.27,0.2916056
0.43,0.40185177
0.35,0.3453355
0.6,0.55855936
0.52,0.5470604
0.41,0.30139413
0.49,0.37892628
0.89,0.8538289
0.6,0.53508896
0.82,0.7589221
0.38,0.35855204
0.13,0.17246722
0.11,0.19379137
0.49,0.41985053
0.53,0.52956593
0.21,0.3265267
0.41,0.40765548
0.59,0.5003806
0.38,0.4127507
0.09,0.12944393
0.11,0.11460621
0.45,0.4056638
0.22,0.35364315
0.43,0.36291462
0.32,0.3270024
0.39,0.33079058
0.52,0.5278361
0.41,0.36960596
0.4,0.36362553
0.49,0.45722696
0.37,0.30282032
0.53,0.56828105
0.39,0.3586823
0.44,0.3735506
0.17,0.09680857
0.39,0.46555227
0.61,0.5032009
0.15,0.18252607
0.2,0.37937665
0.28,0.2681285
0.25,0.22132324
0.23,0.23080544
0.48,0.47686303
0.61,0.64086133
0.08,0.13095362
0.33,0.3889288
0.37,0.30328906
0.53,0.44913468
0.89,0.8534284
0.4,0.32638174
0.42,0.3778434
0.56,0.61286646
0.23,0.2470351
0.19,0.24095452
0.28,0.37370178
0.73,0.70862764
0.46,0.39633766
0.33,0.36270702
0.32,0.34180602
0.11,0.109822206
0.19,0.18730187
0.33,0.3017443
0.24,0.21997951
0.2,0.32543755
0.48,0.47202206
0.45,0.35524365
0.19,0.1828351
0.53,0.5172435
0.42,0.41520345
0.22,0.12996964
0.49,0.50295424
0.62,0.54206634
0.41,0.34351698
0.14,0.13540804
0.32,0.37104493
0.32,0.32222894
0.49,0.3579748
0.19,0.24715994
0.32,0.3270788
0.33,0.2797566
0.53,0.45678422
0.33,0.32155806
0.66,0.6298445
0.48,0.49865487
0.69,0.7227793
0.62,0.6608579
0.32,0.29622325
0.25,0.28169987
0.29,0.3256132
0.37,0.46781045
0.24,0.21709098
0.21,0.2173261
0.19,0.14546043
0.21,0.22084312
0.31,0.30213034
0.15,0.22462364
0.18,0.20625974
0.37,0.41192365
0.3,0.2854034
0.27,0.30538037
0.35,0.2920203
0.15,0.18744437
0.42,0.36187705
0.32,0.29961622
0.17,0.17860004
0.26,0.3155791
0.21,0.13410966
0.08,0.052430604
0.45,0.40484074
0.6,0.51276624
0.43,0.4207246
0.16,0.13004793
0.47,0.47712713
0.28,0.32882476
0.42,0.4598676
0.44,0.39935026
0.53,0.5159272
0.41,0.34745008
0.45,0.37667018
0.54,0.5180059
0.29,0.30393782
0.34,0.35028437
0.63,0.6523179
0.39,0.40052053
0.43,0.38909087
0.46,0.46558204
0.17,0.15675437
0.5,0.49248913
0.24,0.3218371
0.38,0.37281746
0.37,0.30218497
0.32,0.34720826
0.23,0.30020726
0.29,0.2933316
0.37,0.36588866
0.23,0.32698852
0.33,0.31307372
0.06,0.07200718
0.44,0.4177377
0.12,0.17333125
0.04,0.036258288
0.3,0.2643291
0.49,0.44382638
0.09,0.13136938
0.57,0.55640817
0.45,0.478453
0.2,0.4082167
0.7,0.66021377
0.18,0.093092576
0.3,0.34680516
0.48,0.46617854
0.33,0.39018676
0.49,0.42636475
0.14,0.13578962
0.52,0.5597626
0.35,0.36436722
0.49,0.44149938
0.33,0.29495943
0.35,0.39752153
0.23,0.28853163
0.12,0.13019446
0.25,0.29335788
0.31,0.2909903
0.38,0.3233784
0.78,0.81192833
0.22,0.20717892
0.16,0.16947216
0.35,0.3495967
0.32,0.41313645
0.53,0.4174292
0.09,0.13687834
0.63,0.58612156
0.11,0.14284769
0.56,0.4978941
0.35,0.33722454
0.45,0.55765176
0.3,0.37487027
0.16,0.22477716
0.13,0.15664403
0.39,0.40136522
0.23,0.24743734
0.15,0.1607973
0.52,0.61021143
0.39,0.3567529
0.46,0.46581832
0.23,0.16253132
0.23,0.18801275
0.45,0.36157972
0.24,0.19100365
0.41,0.35784918
0.47,0.47534642
0.14,0.19246423
0.31,0.29155383
0.19,0.1970723
0.42,0.3895565
0.34,0.25386915
0.12,0.12832056
0.33,0.35779443
0.4,0.34291244
0.23,0.33829206
0.07,0.08009335
0.32,0.3035651
0.32,0.17140132
0.39,0.45135283
0.23,0.314082
0.55,0.5153734
0.38,0.3306388
0.46,0.39331692
0.53,0.53284276
0.44,0.497174
0.49,0.4334886
0.42,0.36992848
0.2,0.384541
0.66,0.6116285
0.11,0.18114465
0.15,0.1709836
0.48,0.45173794
0.29,0.26734272
0.25,0.19017197
0.17,0.11904648
0.49,0.55388945
0.28,0.36454067
0.77,0.6426987
0.19,0.15564238
0.24,0.23984228
0.47,0.46805084
0.31,0.24975236
0.4,0.47162858
0.24,0.15938225
0.35,0.32683703
0.54,0.4836377
0.83,0.79118794
0.01,0.04962247
0.09,0.1693282
0.34,0.45042488
0.2,0.33495098
0.16,0.24358003
0.32,0.27806425
0.48,0.5152445
0.14,0.11316666
0.21,0.24483189
0.19,0.17378968
0.35,0.3506876
0.62,0.70162654
0.36,0.44646904
0.31,0.4158251
0.28,0.22306591
0.12,0.13353245
0.43,0.5010946
0.45,0.47900003
0.35,0.30889598
0.36,0.3264515
0.49,0.4686969
0.53,0.5127308
0.33,0.35418084
0.24,0.19300635
0.26,0.28605846
0.38,0.4929661
0.28,0.29843184
0.51,0.54913557
0.56,0.44311932
0.31,0.30457166
0.59,0.56034
0.48,0.44515622
0.39,0.3651877
0.34,0.22286181
0.36,0.3898264
0.54,0.41979808
0.48,0.41354707
0.55,0.48411748
0.22,0.24839714
0.39,0.33202404
0.28,0.35731724
0.31,0.35831696
0.4,0.38477135
0.39,0.4116093
0.19,0.22841264
0.28,0.3139621
0.25,0.20790994
0.04,0.13507502
0.17,0.20374192
0.17,0.1574205
0.27,0.3250072
0.14,0.2090232
0.03,0.10827951
0.54,0.5488526
0.39,0.34621918
0.49,0.43752885
0.22,0.18850234
0.07,0.09716291
0.56,0.5384962
0.18,0.18389404
0.51,0.5671788
0.33,0.34018898
0.53,0.5183142
0.4,0.36199102
0.31,0.34519905
0.22,0.2957724
0.07,0.08153773
0.27,0.27136308
0.45,0.46752825
0.37,0.3618543
0.05,0.060045134
0.37,0.3836215
0.39,0.31214455
0.31,0.22684823
0.38,0.46871877
0.14,0.14258572
0.39,0.4181813
0.4,0.43205374
0.31,0.29363957
0.1,0.120683305
0.31,0.32558632
0.42,0.3957146
0.34,0.3119177
0.53,0.5635638
0.29,0.24619792
0.28,0.27864888
0.32,0.24983034
0.45,0.45833293
0.42,0.37412176
0.38,0.27138835
0.42,0.370107
0.11,0.13075659
0.51,0.40550116
0.15,0.12811106
0.36,0.35786122
0.33,0.31933853
0.43,0.38757965
0.48,0.49831393
0.42,0.47637665
0.24,0.22081967
0.35,0.3534521
0.5,0.4272279
0.27,0.2541495
0.31,0.2559935
0.11,0.16760674
0.45,0.4854116
0.53,0.5189032
0.8,0.7727807
0.59,0.40983284
0.4,0.38802403
0.18,0.19840325
0.67,0.6810502
0.24,0.25366545
0.44,0.44741338
0.28,0.18202391
0.61,0.55937946
0.15,0.13562669
0.57,0.5678669
0.2,0.41745335
0.32,0.32364842
0.47,0.38859025
0.41,0.35034114
0.28,0.29771256
0.37,0.3797565
0.51,0.5151636
0.31,0.3618429
0.32,0.25626808
0.08,0.12798855
0.5,0.56380534
0.27,0.31367248
0.18,0.22124138
0.47,0.46673736
0.49,0.5873615
0.43,0.38764897
0.57,0.45673135
0.31,0.38220584
0.71,0.7196194
0.11,0.061814226
0.35,0.33595386
0.53,0.53291494
0.48,0.4181138
0.43,0.36015844
0.15,0.08080412
0.57,0.47331205
0.17,0.18277867
0.44,0.48853314
0.36,0.32100827
0.52,0.45896006
0.25,0.3564694
0.22,0.2493854
0.34,0.34567142
0.47,0.4429426
0.19,0.15944657
0.41,0.41848397
0.33,0.30166465
0.78,0.7478808
0.43,0.38612148
0.16,0.1543863
0.4,0.5486591
0.45,0.56027603
0.23,0.18020025
0.24,0.20176466
0.33,0.3050698
0.44,0.52396023
0.37,0.29781422
0.34,0.30221817
0.44,0.45013002
0.16,0.14371271
0.55,0.4375643
0.39,0.44514313
0.2,0.252894
0.47,0.47186723
0.51,0.5140666
0.2,0.30137157
0.22,0.20692739
0.25,0.22899927
0.22,0.2460304
0.25,0.3658333
0.47,0.5952468
0.29,0.2309103
0.19,0.2434732
0.36,0.44666553
0.28,0.30337244
0.01,0.10683248
0.38,0.42514637
0.21,0.251724
0.16,0.13038532
0.24,0.3355393
0.13,0.15972
0.15,0.12152109
0.29,0.2690156
0.57,0.54531395
0.45,0.52749395
0.38,0.4135715
0.12,0.1796448
0.12,0.10966758
0.5,0.5737114
0.47,0.45453048
0.4,0.31320682
0.49,0.53400195
0.2,0.28863177
0.09,0.128436
0.32,0.40348902
0.24,0.28022295
0.38,0.29297182
0.38,0.35221872
0.32,0.36515552
0.25,0.24722832
0.16,0.17344992
0.23,0.20611414
0.2,0.4000728
0.89,0.7572419
0.13,0.19854484
0.38,0.25419933
0.35,0.29934743
0.34,0.26891539
0.12,0.10882304
0.28,0.3966105
0.36,0.35903263
0.4,0.33693913
0.04,0.052560776
0.46,0.49279046
0.48,0.41279337
0.64,0.6656918
0.41,0.41726297
0.51,0.55103844
0.48,0.47270295
0.46,0.44383094
0.31,0.2662293
0.48,0.4520365
0.55,0.5420864
0.49,0.410768
0.22,0.26507866
0.43,0.36154786
0.49,0.39328393
0.43,0.46297747
0.24,0.2835455
0.15,0.15168853
0.36,0.37783203
0.25,0.30649745
0.29,0.28023416
0.25,0.30587593
0.39,0.32735845
0.28,0.28623754
0.25,0.18946457
0.74,0.7006934
0.42,0.3937659
0.5,0.53157115
0.37,0.46517262
0.37,0.47034293
0.27,0.32406384
0.35,0.3762374
0.24,0.30355462
0.29,0.30981207
0.65,0.57420367
0.29,0.31255728
0.55,0.49490127
0.4,0.30138314
0.59,0.63152915
0.07,0.1364495
0.45,0.41360253
0.71,0.6631966
0.32,0.3446332
0.28,0.26254973
0.43,0.46945384
0.25,0.19537343
0.27,0.30720705
0.47,0.43150952
0.63,0.63387275
0.22,0.22288048
0.4,0.43311888
0.45,0.41123706
0.34,0.26363
0.26,0.23299645
0.16,0.13013382
0.21,0.17462002
0.65,0.49541402
0.77,0.78191364
0.21,0.15013741
0.43,0.4194721
0.5,0.5395075
0.19,0.17795734
0.29,0.34364396
0.03,0.040157683
0.06,0.11067226
0.3,0.29271474
0.27,0.32797953
0.51,0.46141723
0.4,0.4647377
0.61,0.5632016
0.44,0.4399395
0.16,0.14055191
0.35,0.26365086
0.38,0.4255329
0.24,0.17180187
0.07,0.12740894
0.17,0.18761079
0.52,0.511579
0.4,0.48874632
0.37,0.37279207
0.26,0.30625868
0.52,0.5437672
0.68,0.6272273
0.21,0.1830835
0.11,0.10732706
0.49,0.42433646
0.32,0.35262007
0.16,0.14684996
0.4,0.3804493
0.6,0.5917695
0.45,0.47580582
0.07,0.108264476
0.34,0.41142341
0.18,0.17399803
0.75,0.5986529
0.21,0.24305768
0.35,0.3864411
0.3,0.3452814
0.3,0.24942216
0.47,0.47243333
0.12,0.10758338
0.3,0.43330055
0.33,0.38039643
0.54,0.5504269
0.13,0.12762001
0.27,0.19607922
0.17,0.13109322
0.12,0.12844357
0.58,0.5651253
0.57,0.556435
0.44,0.49483612
0.41,0.3674172
0.32,0.349154
0.15,0.18187408
0.12,0.15616298
0.24,0.30094823
0.68,0.6561333
0.32,0.35377192
0.13,0.12836179
0.63,0.6202503
0.2,0.29333475
0.6,0.5162983
0.66,0.6832595
0.2,0.30905646
0.39,0.46639532
0.47,0.4947062
0.15,0.18751942
0.33,0.32868952
0.62,0.5629304
0.27,0.3063252
0.44,0.30784458
0.29,0.26551798
0.25,0.2509152
0.31,0.37585393
0.28,0.30797276
0.19,0.17689803
0.35,0.38082325
0.32,0.30994898
0.45,0.5005643
0.41,0.31847927
0.18,0.16199076
0.24,0.24447605
0.41,0.36980042
0.31,0.29625213
0.69,0.7427265
0.11,0.1932409
0.19,0.23847415
0.51,0.5460231
0.3,0.3765778
0.29,0.36069322
0.13,0.12866591
0.37,0.40728635
0.35,0.36033195
0.43,0.42379588
0.4,0.41181916
0.64,0.5551457
0.17,0.14043967
0.27,0.25921676
0.37,0.4111774
0.34,0.33677778
0.15,0.2566433
0.63,0.70595855
0.4,0.3332396
0.6,0.5686004
0.48,0.4422224
0.28,0.25652152
0.35,0.33312276
0.15,0.13184336
0.21,0.22364427
0.18,0.18933684
0.44,0.41824692
0.19,0.16987541
0.33,0.4492927
0.39,0.3686103
0.34,0.34283724
0.22,0.22123854
0.12,0.19812515
0.09,0.12977615
0.32,0.3430828
0.48,0.5451483
0.21,0.2324861
0.41,0.38039497
0.49,0.40815988
0.37,0.37117532
0.57,0.64383096
0.22,0.22556993
0.53,0.49729988
0.31,0.30148014
0.12,0.13013455
0.02,0.040923055
0.26,0.23249297
0.73,0.73212326
0.22,0.24321882
0.54,0.5232341
0.16,0.24382854
0.49,0.39187622
0.37,0.29935107
0.52,0.554005
0.46,0.47264326
0.5,0.43883935
0.2,0.31493494
0.28,0.32873347
0.44,0.41170388
0.46,0.423255
0.54,0.47485718
0.44,0.42116928
0.06,0.10843073
0.65,0.7056345
0.39,0.38038123
0.17,0.17394334
0.37,0.4161225
0.29,0.32066414
0.48,0.5262891
0.36,0.362701
0.22,0.25012296
0.24,0.25476223
0.34,0.31187406
0.45,0.384571
0.29,0.28722465
0.32,0.30143416
0.41,0.39267278
0.18,0.1861039
0.44,0.38877815
0.37,0.3155089
0.41,0.44169128
0.31,0.25237232
0.34,0.31743455
0.2,0.33361623
0.45,0.45859534
0.44,0.5149885
0.38,0.36162698
0.29,0.32493123
0.35,0.41756177
0.3,0.35556835
0.23,0.20573911
0.38,0.32777667
0.25,0.28808242
0.35,0.30588704
0.24,0.33131665
0.17,0.15208837
0.53,0.3529616
0.28,0.29631975
0.22,0.22390053
0.48,0.46103308
0.84,0.72623444
0.62,0.7069723
0.56,0.5441604
0.3,0.28898352
0.33,0.3367925
0.21,0.16821271
0.37,0.3214843
0.39,0.44362378
0.49,0.45655844
0.17,0.2047141
0.42,0.34394878
0.06,0.12661292
0.49,0.6239063
0.37,0.43191627
0.33,0.27139392
0.25,0.23847385
0.09,0.1570234
0.19,0.27721846
0.4,0.36467713
0.49,0.5107098
0.33,0.29885584
0.52,0.5510951
0.45,0.4193114
0.64,0.4940446
0.63,0.5487812
0.37,0.33680135
0.42,0.32216886
0.35,0.2704955
0.06,0.07942152
0.43,0.42838058
0.38,0.3505841
0.41,0.36786085
0.22,0.2636367
0.24,0.3147902
0.39,0.38543832
0.41,0.39264026
0.25,0.18288918
0.06,0.1486511
0.21,0.113896295
0.39,0.35684416
0.29,0.2686136
0.12,0.12564509
0.36,0.32142976
0.42,0.3215459
0.51,0.5389403
0.22,0.24246207
0.37,0.3088208
0.07,0.053906117
0.61,0.5993856
0.47,0.49221137
0.35,0.4307654
0.25,0.20387876
0.4,0.49642137
0.59,0.4783802
0.68,0.73775464
0.52,0.51339954
0.33,0.2926559
0.34,0.23455201
0.35,0.4193138
0.63,0.61200404
0.26,0.3319958
0.27,0.3053802
0.38,0.4738375
0.3,0.2920609
0.32,0.36910346
0.46,0.503555
0.64,0.54710907
0.39,0.34076306
0.8,0.7727593
0.52,0.631159
0.6,0.635018
0.33,0.38842583
0.25,0.33840325
0.62,0.6275157
0.44,0.38550243
0.32,0.27545735
0.22,0.1878632
0.63,0.5793901
0.32,0.35055307
0.67,0.54020387
0.47,0.46843845
0.37,0.36195028
0.21,0.2655908
0.41,0.41002852
0.6,0.6192087
0.78,0.73541194
0.64,0.62220865
0.12,0.09329356
0.25,0.26209515
0.17,0.18761936
0.65,0.6746849
0.32,0.3210621
0.42,0.45051947
0.31,0.29544258
0.34,0.30151278
0.53,0.49018535
0.47,0.43120068
0.71,0.7617243
0.23,0.2266739
0.22,0.2216787
0.49,0.52397054
0.28,0.3230875
0.01,0.047099117
0.24,0.2201405
0.27,0.28973255
0.18,0.21576725
0.58,0.5250906
0.66,0.6397364
0.56,0.4998866
0.24,0.27147177
0.29,0.27674964
0.3,0.2319972
0.46,0.36880514
0.05,0.05514131
0.41,0.38270858
0.41,0.40136898
0.36,0.25886992
0.2,0.30362132
0.29,0.34427947
0.27,0.23848967
0.19,0.23039058
0.68,0.6279401
0.34,0.39239615
0.78,0.7636293
0.62,0.67415637
0.33,0.34674725
0.36,0.31531417
0.33,0.2816639
0.11,0.13699071
0.3,0.3164717
0.43,0.47985336
0.42,0.40771776
0.24,0.31191522
0.65,0.64778584
0.72,0.63378465
0.29,0.22710401
0.3,0.32804126
0.37,0.3548316
0.24,0.24978498
0.43,0.35878763
0.43,0.4402667
0.2,0.33247513
0.45,0.44381183
0.34,0.34613532
0.39,0.39855647
0.23,0.251936
0.37,0.3898221
0.32,0.29298237
0.58,0.5585239
0.5,0.46862605
0.23,0.23116398
0.3,0.2728407
0.11,0.1298953
0.06,0.05272657
0.32,0.3734213
0.34,0.3106308
0.3,0.28120813
0.22,0.18494557
0.14,0.15663524
0.09,0.24948785
0.53,0.55031294
0.33,0.2897502
0.58,0.6276127
0.47,0.47546577
0.53,0.4841417
0.42,0.3037581
0.37,0.33801657
0.36,0.4165944
0.37,0.2894967
0.19,0.12934718
0.34,0.2946748
0.67,0.6271003
0.37,0.314678
0.15,0.13262658
0.34,0.2182599
0.18,0.23066449
0.36,0.25519866
0.04,0.068694204
0.44,0.44585615
0.3,0.31116077
0.48,0.40884778
0.33,0.30732852
0.28,0.32341844
0.36,0.45370078
0.15,0.19366889
0.17,0.18480884
0.32,0.40394518
0.51,0.62004644
0.48,0.33122078
0.43,0.40759808
0.18,0.21952039
0.21,0.22277568
0.39,0.3534537
0.4,0.43884802
0.52,0.59768254
0.37,0.30763474
0.53,0.6248918
0.31,0.32239163
0.16,0.1822746
0.17,0.22992629
0.17,0.16402268
0.24,0.2577948
0.09,0.08903826
0.37,0.36707866
0.31,0.3250693
0.38,0.3062474
0.23,0.2427328
0.17,0.21642064
0.36,0.3751446
0.62,0.56522405
0.36,0.31256986
0.46,0.4455281
0.29,0.18785569
0.19,0.2824597
0.67,0.6443312
0.63,0.5633875
0.46,0.47597086
0.39,0.31924775
0.48,0.3974218
0.63,0.66122305
0.16,0.19127706
0.3,0.2444914
0.48,0.43915427
0.26,0.26895604
0.4,0.40235883
0.4,0.43286744
0.14,0.15708663
0.34,0.2882385
0.26,0.28061515
0.79,0.7797431
0.47,0.4011834
0.75,0.6826065
0.21,0.18916202
0.57,0.5407201
0.29,0.21986079
0.53,0.6951357
0.35,0.36300302
0.58,0.549613
0.42,0.4834653
0.26,0.27341118
0.48,0.46971422
0.21,0.22212547
0.38,0.4198121
0.15,0.21558262
0.44,0.4678089
0.1,0.1613963
0.21,0.2109261
0.43,0.38029668
0.47,0.39450857
0.56,0.57082814
0.5,0.5572834
0.3,0.35239542
0.34,0.38541564
0.5,0.45726055
0.31,0.3220178
0.2,0.3096909
0.44,0.5182199
0.6,0.6173651
0.33,0.36212957
0.58,0.5218544
0.21,0.30541283
0.47,0.47907528
0.61,0.6503664
0.28,0.21726796
0.08,0.14298116
0.27,0.26267838
0.44,0.5010189
0.47,0.4944733
0.56,0.5173228
0.23,0.21842797
0.28,0.31345147
0.63,0.639476
0.33,0.33588704
0.42,0.35604158
0.67,0.683404
0.45,0.35081744
0.28,0.27931577
0.21,0.28316414
0.11,0.13328695
0.52,0.5477414
0.33,0.24452305
0.27,0.27367485
0.36,0.3534441
0.33,0.34334952
0.22,0.1813168
0.3,0.22889484
0.32,0.33161923
0.02,0.06970459
0.41,0.36310288
0.35,0.30715883
0.21,0.15467799
0.5,0.4949482
0.52,0.51745915
0.34,0.34352174
0.56,0.53148454
0.32,0.27982
0.37,0.4118572
0.73,0.7074237
0.53,0.4471713
0.28,0.28406197
0.14,0.19048542
0.18,0.2415038
0.33,0.29104072
0.19,0.23708527
0.33,0.30858144
0.16,0.13771994
0.12,0.14704426
0.13,0.12686758
0.34,0.35143927
0.32,0.24577475
0.37,0.41175565
0.71,0.70013654
0.3,0.37624913
0.31,0.40952852
0.38,0.43510047
0.34,0.33373436
0.21,0.31362912
0.63,0.5234742
0.5,0.47152233
0.42,0.3354591
0.36,0.3832566
0.76,0.70764303
0.32,0.35950997
0.37,0.350332
0.14,0.077394985
0.24,0.29549122
0.53,0.5536178
0.67,0.6064961
0.54,0.5408973
0.65,0.6391121
0.3,0.36378688
0.03,0.053232685
0.49,0.5050491
0.58,0.5630009
0.47,0.4182867
0.45,0.3564436
0.28,0.3571204
0.53,0.43819112
0.34,0.3265274
0.03,0.055337977
0.79,0.7082333
0.15,0.14781861
0.38,0.3152239
0.18,0.18432154
0.64,0.614863
0.44,0.47765523
0.48,0.46836472
0.49,0.4931062
0.34,0.35407805
0.33,0.4828908
0.61,0.5742547
0.08,0.08279112
0.63,0.6546342
0.21,0.24948265
0.31,0.23886806
0.53,0.45411602
0.4,0.3886891
0.36,0.37810153
0.31,0.3181068
0.26,0.28161722
0.2,0.2603968
0.35,0.33061796
0.42,0.4073992
0.42,0.4892713
0.41,0.355452
0.11,0.0701479
0.27,0.3101018
0.49,0.41467094
0.25,0.2738447
0.56,0.50277305
0.28,0.38853914
0.41,0.36611706
0.35,0.3596232
0.08,0.14674175
0.22,0.18956229
0.2,0.3017594
0.24,0.30493784
0.41,0.3856062
0.52,0.5254263
0.37,0.35619396
0.47,0.44597316
0.45,0.41860068
0.22,0.23379771
0.47,0.473354
0.22,0.21170102
0.39,0.35975668
0.39,0.29360723
0.34,0.31128985
0.19,0.22094893
0.39,0.41649705
0.19,0.19322124
0.2,0.3196808
0.56,0.5500585
0.19,0.29923216
0.17,0.15092374
0.63,0.59370786
0.17,0.18454234
0.23,0.28538144
0.22,0.28620553
0.26,0.38267678
0.41,0.46779585
0.25,0.17791788
0.4,0.3773633
0.27,0.23206353
0.53,0.5503115
0.39,0.35235944
0.02,0.12785691
0.39,0.3984672
0.67,0.54895175
0.33,0.374169
0.19,0.280911
0.2,0.24233818
0.29,0.31674492
0.39,0.45879394
0.48,0.44679284
0.03,0.13104357
0.33,0.29563782
0.58,0.66405594
0.49,0.5481051
0.54,0.5897427
0.47,0.5048372
0.58,0.61864746
0.44,0.51105833
0.36,0.24931061
0.46,0.49399254
0.57,0.5006535
0.5,0.48272905
0.34,0.28819892
0.37,0.4517549
0.41,0.46163332
0.39,0.36297706
0.2,0.3762741
0.13,0.1881475
0.36,0.41255075
0.13,0.13202816
0.65,0.616075
0.28,0.19379108
0.21,0.25371394
0.22,0.18029182
0.19,0.18763822
0.45,0.47105354
0.24,0.18537165
0.36,0.3003757
0.42,0.60911596
0.41,0.32067832
0.59,0.53616124
0.38,0.30834103
0.39,0.3384898
0.39,0.3857835
0.35,0.33063936
0.68,0.69809574
0.64,0.6416583
0.19,0.20389453
0.23,0.30342233
0.18,0.1305946
0.04,0.118251055
0.43,0.36585867
0.48,0.51882684
0.71,0.7614887
0.38,0.30236894
0.03,0.07036584
0.29,0.32648593
0.36,0.44469693
0.58,0.5522465
0.35,0.2934364
0.16,0.18354326
0.3,0.35914105
0.43,0.37396473
0.25,0.15760525
0.14,0.1584089
0.6,0.47800562
0.44,0.37063342
0.21,0.18450858
0.34,0.29525095
0.16,0.13080019
0.36,0.41336372
0.89,0.7501241
0.39,0.48592234
0.32,0.2991653
0.34,0.42200089
0.46,0.41572544
0.33,0.4154987
0.15,0.1607925
0.42,0.37194547
0.3,0.32024258
0.72,0.69933146
0.77,0.71306396
0.24,0.32614544
0.82,0.80088913
0.34,0.27961764
0.84,0.85290706
0.34,0.29202545
0.38,0.34987536
0.49,0.4946493
0.29,0.24547796
0.13,0.114600636
0.48,0.48534843
0.05,0.1294618
0.47,0.5493884
0.47,0.42006913
0.13,0.1933698
0.07,0.050155167
0.45,0.47601417
0.42,0.42144638
0.22,0.18200631
0.24,0.23544866
0.51,0.43933642
0.46,0.49553865
