target,prediction
0.32,0.35101512
0.01,0.0653723
0.23,0.24444263
0.22,0.23210727
0.74,0.70883447
0.43,0.45636263
0.08,0.108840495
0.24,0.24603704
0.42,0.4011284
0.34,0.30941826
0.29,0.2579977
0.67,0.66872495
0.26,0.22253573
0.23,0.21861584
0.28,0.26308745
0.34,0.28454193
0.16,0.18489727
0.53,0.46774393
0.27,0.35514274
0.47,0.44342464
0.35,0.3270326
0.69,0.7151053
0.53,0.52678555
0.24,0.311262
0.62,0.626267
0.43,0.3784949
0.74,0.7041782
0.2,0.18666881
0.4,0.4699235
0.07,0.09714795
0.4,0.34553054
0.18,0.13979664
0.87,0.8386528
0.15,0.18397142
0.22,0.20400022
0.39,0.38692242
0.18,0.18541142
0.42,0.30272415
0.37,0.3158646
0.56,0.5447483
0.31,0.42441815
0.48,0.36420777
0.43,0.46943933
0.18,0.14669691
0.49,0.452099
0.77,0.6760296
0.37,0.41902876
0.31,0.31042552
0.13,0.19362448
0.08,0.13833779
0.64,0.6752419
0.4,0.46830726
0.48,0.4929034
0.32,0.36127603
0.39,0.3882543
0.04,0.12704872
0.42,0.49612668
0.51,0.53969574
0.35,0.35290962
0.39,0.3978081
0.46,0.5255551
0.05,0.04211953
0.19,0.1824223
0.56,0.58749604
0.39,0.29872677
0.24,0.22262166
0.28,0.31132793
0.34,0.31323043
0.73,0.7119945
0.23,0.2363024
0.34,0.22584908
0.17,0.12722538
0.55,0.4072151
0.31,0.3767051
0.26,0.30769214
0.41,0.4437171
0.29,0.23008657
0.13,0.20610891
0.3,0.37938207
0.09,0.11204007
0.23,0.31872794
0.41,0.48090655
0.11,0.05507712
0.15,0.18119329
0.47,0.44859344
0.62,0.5693027
0.51,0.39688766
0.42,0.39516556
0.54,0.5264996
0.19,0.13212663
0.42,0.4043155
0.34,0.3571139
0.33,0.30622265
0.32,0.38590717
0.67,0.5939019
0.24,0.18647392
0.07,0.112341024
0.55,0.5011961
0.48,0.42632496
0.44,0.414939
0.25,0.37536082
0.41,0.3836728
0.29,0.3289847
0.43,0.363763
0.27,0.31534857
0.3,0.31140134
0.8,0.84619576
0.31,0.30903193
0.34,0.28385308
0.21,0.21287768
0.67,0.70156735
0.49,0.48244593
0.2,0.35487396
0.32,0.23780794
0.27,0.17804022
0.32,0.34454298
0.21,0.22651976
0.27,0.20060293
0.26,0.3566887
0.09,0.10893457
0.5,0.44033575
0.63,0.592735
0.46,0.38916913
0.34,0.28736293
0.34,0.33353958
0.43,0.46430284
0.33,0.33738545
0.44,0.45883557
0.3,0.27734327
0.45,0.54721713
0.19,0.13401063
0.71,0.74412537
0.2,0.37862268
0.47,0.37762296
0.32,0.37685955
0.32,0.32469895
0.37,0.35489738
0.34,0.3086203
0.16,0.12436679
0.4,0.41042373
0.06,0.09629787
0.35,0.31692454
0.29,0.29420248
0.17,0.18731138
0.72,0.73912585
0.28,0.38954487
0.34,0.26564804
0.29,0.25651205
0.28,0.23623146
0.36,0.43040818
0.58,0.5272189
0.5,0.5503054
0.72,0.49737045
0.02,0.11765694
0.67,0.6978041
0.46,0.36356008
0.01,0.04916887
0.22,0.17059214
0.42,0.3964703
0.12,0.1971154
0.22,0.23728478
0.55,0.5396161
0.78,0.7295325
0.19,0.28073117
0.18,0.18068819
0.15,0.13697663
0.64,0.62331927
0.25,0.24308066
0.5,0.41789523
0.34,0.3300044
0.28,0.31940547
0.35,0.3686745
0.31,0.36589754
0.46,0.41415882
0.6,0.5082278
0.72,0.73921186
0.42,0.41536427
0.17,0.13227554
0.25,0.21833958
0.5,0.44099712
0.34,0.39088845
0.22,0.28984043
0.6,0.6275114
0.67,0.6717623
0.54,0.47931984
0.36,0.29627976
0.41,0.38853985
0.19,0.16595927
0.52,0.5029632
0.42,0.34684825
0.51,0.49206126
0.42,0.45655173
0.35,0.41304475
0.51,0.5562588
0.17,0.25709286
0.12,0.12948804
0.16,0.17060189
0.39,0.30979782
0.64,0.5853646
0.16,0.23782581
0.68,0.62064654
0.09,0.109304085
0.17,0.23053889
0.54,0.44771823
0.24,0.17906599
0.49,0.4669349
0.14,0.12198002
0.24,0.19236997
0.67,0.67143065
0.32,0.30867088
0.41,0.3935696
0.58,0.6365176
0.29,0.24737613
0.34,0.25112003
0.21,0.23768266
0.46,0.42678708
0.4,0.4180417
0.43,0.33614516
0.28,0.30870473
0.49,0.5363787
0.45,0.4867781
0.38,0.4179524
0.2,0.4682109
0.3,0.36408743
0.34,0.32947075
0.18,0.2129783
0.49,0.44723544
0.39,0.41128185
0.23,0.26945454
0.46,0.39196056
0.47,0.407404
0.44,0.5067397
0.47,0.42971107
0.62,0.6072276
0.21,0.23166156
0.64,0.54921323
0.61,0.55127525
0.29,0.29102913
0.39,0.3276928
0.48,0.43390638
0.43,0.41813728
0.37,0.38001993
0.28,0.25754607
0.32,0.3314249
0.48,0.3936117
0.44,0.6568272
0.3,0.34802493
0.46,0.36151722
0.26,0.1858895
0.14,0.11111632
0.45,0.38726217
0.54,0.5479718
0.35,0.39486086
0.43,0.35949036
0.35,0.41272873
0.43,0.47813058
0.43,0.35970223
0.04,0.069744214
0.43,0.48949903
0.34,0.29704168
0.22,0.26703623
0.13,0.1404825
0.38,0.30108717
0.3,0.35665536
0.54,0.44007406
0.15,0.16706383
0.25,0.22866485
0.5,0.48024985
0.35,0.46748427
0.46,0.34999385
0.2,0.35663494
0.4,0.3567162
0.44,0.4302166
0.4,0.5159294
0.45,0.4399401
0.35,0.28336093
0.62,0.50816274
0.34,0.27033228
0.04,0.10930801
0.31,0.37889716
0.13,0.23670879
0.25,0.33248645
0.35,0.35039666
0.3,0.34463444
0.24,0.31534508
0.22,0.28342757
0.43,0.43389913
0.79,0.75572675
0.37,0.45463377
0.54,0.5566824
0.34,0.33619836
0.22,0.21036306
0.21,0.27944848
0.15,0.103405505
0.39,0.31095195
0.54,0.6112078
0.42,0.40802014
0.36,0.41232613
0.26,0.24856685
0.59,0.5329232
0.26,0.33711058
0.32,0.3436934
0.42,0.37156075
0.39,0.38490647
0.49,0.42230743
0.51,0.47013083
0.43,0.3951109
0.24,0.33545634
0.61,0.7338323
0.52,0.5404284
0.71,0.71601623
0.31,0.25921693
0.15,0.13186066
0.13,0.18488207
0.29,0.33374122
0.23,0.2558823
0.62,0.6096073
0.07,0.0714127
0.74,0.70447636
0.21,0.2766381
0.59,0.5635199
0.33,0.26714063
0.4,0.41181794
0.47,0.48111582
0.45,0.40290827
0.16,0.13224027
0.3,0.26237145
0.24,0.29022464
0.36,0.41266268
0.32,0.31309766
0.32,0.22837149
0.44,0.5106268
0.15,0.09015467
0.31,0.36336255
0.31,0.2739339
0.64,0.49366316
0.16,0.12260709
0.32,0.3222385
0.26,0.22713163
0.21,0.18352243
0.45,0.45245218
0.39,0.39176676
0.44,0.364552
0.35,0.44252554
0.32,0.32193327
0.35,0.28839135
0.21,0.23661265
0.18,0.3331705
0.4,0.3806987
0.37,0.35276952
0.24,0.2906108
0.32,0.18508041
0.29,0.34989887
0.6,0.49681082
0.66,0.6702281
0.08,0.13050148
0.37,0.37458318
0.12,0.1305129
0.46,0.4857063
0.35,0.42106456
0.53,0.44995576
0.58,0.5605026
0.41,0.3886912
0.51,0.4673969
0.34,0.3281692
0.42,0.35150033
0.15,0.105380304
0.23,0.3007034
0.2,0.31055072
0.06,0.115071416
0.37,0.31676877
0.07,0.039164495
0.35,0.3167843
0.34,0.3116034
0.43,0.424817
0.48,0.42113107
0.24,0.31380945
0.19,0.25137356
0.16,0.1603997
0.21,0.1806863
0.41,0.44509745
0.37,0.36919695
0.48,0.47400188
0.33,0.3075136
0.05,0.11164941
0.35,0.3650289
0.23,0.15032443
0.25,0.2225285
0.4,0.4081974
0.39,0.32266104
0.52,0.65207905
0.31,0.36471945
0.06,0.112707265
0.28,0.24696158
0.27,0.38152605
0.29,0.22558998
0.71,0.700923
0.46,0.49833053
0.22,0.22442366
0.27,0.25097072
0.12,0.13613205
0.67,0.5699297
0.48,0.4412602
0.13,0.1166748
0.38,0.2947172
0.21,0.21495996
0.33,0.25133067
0.23,0.2731003
0.23,0.3034866
0.21,0.30490997
0.12,0.090281114
0.29,0.28015283
0.36,0.38318795
0.32,0.31404427
0.36,0.38988838
0.43,0.38970733
0.13,0.22291553
0.59,0.53669214
0.09,0.20217378
0.32,0.36123976
0.46,0.4736807
0.35,0.34082046
0.21,0.15975817
0.24,0.20312245
0.13,0.17293707
0.11,0.07060597
0.3,0.28203207
0.31,0.31648463
0.33,0.32447585
0.19,0.2650235
0.39,0.41022193
0.6,0.62585694
0.34,0.35405457
0.46,0.41039383
0.45,0.5060822
0.38,0.3048399
0.2,0.3792804
0.17,0.1708041
0.37,0.226338
0.45,0.44118935
0.31,0.25545475
0.22,0.21978177
0.42,0.36382458
0.34,0.36953625
0.6,0.62797344
0.5,0.46660042
0.33,0.3301755
0.46,0.38100615
0.52,0.52714163
0.23,0.28632596
0.38,0.31675908
0.28,0.32604104
0.3,0.284879
0.59,0.47146034
0.44,0.35337442
0.72,0.5795311
0.57,0.5108591
0.24,0.30937824
0.34,0.33876014
0.29,0.303411
0.34,0.31516019
0.65,0.5661331
0.08,0.16927528
0.25,0.23921923
0.46,0.37254518
0.47,0.4466573
0.43,0.42208284
0.31,0.37276426
0.12,0.15726148
0.05,0.15536681
0.55,0.46403736
0.13,0.123706155
0.35,0.35898107
0.38,0.4752871
0.03,0.033927202
0.2,0.27199492
0.37,0.45550543
0.35,0.35410288
0.33,0.28791276
0.3,0.33797565
0.41,0.46775472
0.15,0.17809422
0.21,0.21685836
0.25,0.418752
0.27,0.21719502
0.32,0.3571281
0.26,0.20053403
0.19,0.31324932
0.21,0.3332294
0.19,0.13234246
0.41,0.28096622
0.21,0.2604662
0.56,0.5261425
0.49,0.4104609
0.39,0.47117844
0.45,0.47590953
0.27,0.17256814
0.64,0.6408345
0.45,0.5073027
0.42,0.41022503
0.71,0.73326665
0.22,0.19019322
0.47,0.41691324
0.29,0.3203717
0.32,0.3333503
0.81,0.72627306
0.48,0.443598
0.23,0.31244949
0.55,0.5342874
0.26,0.31641012
0.33,0.34679788
0.33,0.3625951
0.33,0.29997227
0.23,0.23893134
0.33,0.3613223
0.41,0.46565253
0.42,0.37840897
0.65,0.6352604
0.24,0.21606348
0.19,0.1402119
0.46,0.47943464
0.21,0.22601973
0.38,0.3714136
0.35,0.35804588
0.44,0.45751843
0.08,0.15880477
0.45,0.42040402
0.39,0.41925344
0.27,0.2845614
0.58,0.53231853
0.48,0.3917565
0.48,0.48508516
0.28,0.28572324
0.15,0.23000678
0.43,0.37483424
0.3,0.3275716
0.53,0.48599538
0.57,0.53328764
0.37,0.45199704
0.62,0.5537055
0.27,0.31392637
0.43,0.35108486
0.11,0.12352305
0.56,0.50027966
0.5,0.4616099
0.4,0.3704218
0.47,0.45893133
0.28,0.3307718
0.34,0.2330472
0.42,0.41689476
0.44,0.48764402
0.43,0.45721522
0.1,0.108487986
0.45,0.47110704
0.67,0.63371
0.59,0.5627017
0.04,0.077342145
0.14,0.12684707
0.11,0.12794538
0.4,0.3570639
0.23,0.32195458
0.25,0.32422552
0.45,0.4355599
0.4,0.32416585
0.13,0.15998164
0.44,0.417991
0.22,0.16299282
0.6,0.49613127
0.75,0.7224138
0.5,0.5222407
0.26,0.24887018
0.31,0.3057553
0.26,0.19448258
0.33,0.24223839
0.53,0.46804687
0.28,0.33047622
0.24,0.30204993
0.5,0.48654246
0.14,0.13802214
0.26,0.2773502
0.2,0.31249976
0.47,0.5279184
0.37,0.44855306
0.28,0.25877988
0.15,0.15624675
0.34,0.34653065
0.45,0.49440202
0.2,0.23784797
0.08,0.11331647
0.27,0.27177408
0.3,0.3729111
0.32,0.3088005
0.27,0.19820319
0.35,0.33899176
0.19,0.21895207
0.28,0.2849865
0.37,0.41447073
0.34,0.2887147
0.03,0.038762458
0.33,0.28732923
0.42,0.41955438
0.28,0.31055787
0.42,0.4583385
0.47,0.40231386
0.47,0.45038924
0.18,0.18219596
0.01,0.03591075
0.46,0.4451888
0.22,0.17080918
0.24,0.3537477
0.44,0.54626304
0.35,0.3907632
0.18,0.109033085
0.34,0.24384041
0.21,0.13330829
0.35,0.38818276
0.18,0.2617472
0.29,0.27308923
0.41,0.44276488
0.19,0.17914078
0.45,0.3953271
0.65,0.6101254
0.38,0.47010076
0.51,0.54018
0.32,0.32097924
0.29,0.2753411
0.26,0.19960913
0.61,0.5744973
0.7,0.60560924
0.41,0.2687418
0.46,0.43680477
0.49,0.50024956
0.19,0.18951061
0.43,0.40200686
0.22,0.18649575
0.11,0.12665628
0.67,0.61911887
0.16,0.15678498
0.22,0.29212812
0.37,0.40516183
0.46,0.48556444
0.66,0.6621561
0.49,0.60503423
0.37,0.40751946
0.61,0.46245873
0.35,0.2928624
0.44,0.38771313
0.37,0.4628043
0.47,0.38773468
0.36,0.38282758
0.11,0.10771073
0.23,0.20378466
0.37,0.3913168
0.33,0.35128203
0.12,0.12220954
0.35,0.32986757
0.19,0.13054729
0.37,0.44483727
0.6,0.5898686
0.22,0.21984436
0.26,0.30552307
0.22,0.1857212
0.62,0.5488669
0.14,0.1888454
0.49,0.46335736
0.29,0.33844033
0.46,0.49965575
0.24,0.15993452
0.52,0.4091862
0.23,0.276391
0.12,0.12602708
0.17,0.16385168
0.68,0.6772748
0.34,0.29594824
0.26,0.3139378
0.22,0.21971345
0.08,0.10610842
0.03,0.034922045
0.23,0.16848032
0.15,0.1866229
0.59,0.47071508
0.56,0.48706454
0.63,0.6384855
0.38,0.37187147
0.3,0.25995797
0.4,0.37426257
0.44,0.45384976
0.22,0.18847199
0.49,0.3873946
0.6,0.5254243
0.35,0.29383868
0.19,0.15461515
0.29,0.3597336
0.69,0.65364254
0.38,0.35496727
0.35,0.31743693
0.38,0.39522985
0.59,0.6652835
0.45,0.4712503
0.31,0.27066478
0.25,0.25569904
0.59,0.4937658
0.38,0.34659472
0.22,0.22078206
0.65,0.6170303
0.27,0.2804128
0.07,0.1137298
0.18,0.22205546
0.29,0.29046038
0.19,0.1326229
0.41,0.41300476
0.04,0.11132295
0.63,0.6234131
0.17,0.27606982
0.32,0.30181244
0.45,0.38120854
0.25,0.2460084
0.33,0.3207949
0.23,0.17244898
0.39,0.26879564
0.47,0.480758
0.33,0.3060931
0.43,0.45649865
0.06,0.09253261
0.23,0.3175118
0.31,0.2867884
0.32,0.3113831
0.27,0.3210534
0.5,0.47312975
0.49,0.4274999
0.25,0.29319832
0.72,0.74193984
0.12,0.18380153
0.46,0.44031882
0.38,0.38126102
0.13,0.20626144
0.36,0.36278284
0.44,0.3453851
0.4,0.42145732
0.39,0.36754647
0.43,0.38064003
0.18,0.22655219
0.34,0.36537614
0.34,0.33382103
0.2,0.3825543
0.34,0.44239345
0.42,0.41144225
0.11,0.16340955
0.2,0.29203936
0.54,0.473672
0.64,0.5871424
0.4,0.4053367
0.21,0.18402815
0.49,0.40369642
0.28,0.31704247
0.3,0.33714265
0.26,0.2772308
0.59,0.64929384
0.46,0.42052037
0.08,0.1402784
0.34,0.32578436
0.35,0.27640897
0.2,0.38087064
0.21,0.1842389
0.26,0.28998575
0.36,0.36170295
0.3,0.26534662
0.44,0.3537736
0.48,0.49633965
0.32,0.28412834
0.12,0.1292732
0.06,0.071334004
0.06,0.10701325
0.08,0.058750097
0.35,0.3040112
0.8,0.66838926
0.32,0.33815986
0.63,0.5639051
0.4,0.42318672
0.47,0.49851805
0.59,0.49719098
0.78,0.6923718
0.22,0.17533857
0.26,0.31294873
0.65,0.5871414
0.48,0.4161873
0.55,0.5274926
0.26,0.30096796
0.21,0.3038538
0.6,0.76175064
0.48,0.55471814
0.23,0.18567902
0.25,0.26319572
0.09,0.1666329
0.43,0.32323474
0.23,0.2742002
0.6,0.5914517
0.43,0.41626146
0.25,0.27176455
0.29,0.28843594
0.18,0.22223213
0.08,0.12966108
0.44,0.410787
0.21,0.17261745
0.17,0.11020025
0.37,0.33602792
0.03,0.06673569
0.19,0.1577638
0.3,0.24151888
0.11,0.1259581
0.52,0.4724844
0.02,0.05484717
0.43,0.40160942
0.03,0.09470664
0.25,0.2538367
0.66,0.7001553
0.55,0.54038775
0.32,0.3077265
0.37,0.42410374
0.42,0.49079368
0.27,0.28478745
0.51,0.45697308
0.57,0.6033299
0.4,0.42122668
0.62,0.6172841
0.43,0.48132238
0.22,0.15849727
0.36,0.41346222
0.41,0.34199873
0.52,0.48372388
0.38,0.34337968
0.5,0.4826418
0.43,0.46488345
0.21,0.16976538
0.22,0.17574777
0.46,0.4061815
0.27,0.2912369
0.3,0.29016608
0.39,0.36305255
0.02,0.03916236
0.39,0.2864688
0.32,0.28901342
0.29,0.286279
0.49,0.41650492
0.48,0.49095824
0.38,0.376377
0.33,0.3308318
0.49,0.49283537
0.13,0.10654568
0.34,0.32710475
0.37,0.31696993
0.19,0.27042153
0.34,0.35025352
0.21,0.22778033
0.38,0.20418096
0.12,0.053785317
0.05,0.04265827
0.39,0.41964915
0.24,0.31403467
0.16,0.12623672
0.43,0.46613005
0.27,0.29698643
0.21,0.1833673
0.48,0.4508002
0.43,0.4738951
0.81,0.72770196
0.47,0.38927805
0.42,0.3933248
0.27,0.3304339
0.39,0.3865788
0.44,0.35773826
0.29,0.32335585
0.33,0.3642117
0.54,0.4919925
0.41,0.39448002
0.22,0.24017201
0.54,0.5057206
0.22,0.31365323
0.34,0.32784688
0.44,0.3688952
0.37,0.4099867
0.54,0.46658552
0.11,0.11363936
0.48,0.49230948
0.27,0.24259727
0.19,0.27074817
0.21,0.26869112
0.06,0.13557218
0.37,0.37651536
0.24,0.32619599
0.08,0.0521611
0.57,0.5584045
0.46,0.41696614
0.37,0.3893638
0.24,0.2662852
0.28,0.16223855
0.2,0.3353169
0.25,0.23079324
0.31,0.3394856
0.41,0.36385003
0.24,0.32034233
0.54,0.46280608
0.44,0.4212681
0.32,0.371456
0.38,0.40289524
0.34,0.37236664
0.43,0.41169465
0.0,0.19429009
0.02,0.050180532
0.51,0.50580686
0.38,0.30711424
0.17,0.22494966
0.55,0.4991395
0.16,0.13096453
0.29,0.29415607
0.3,0.35102504
0.08,0.106613785
0.24,0.32341713
0.51,0.58413845
0.18,0.1316719
0.15,0.11085752
0.61,0.5361042
0.47,0.446312
0.16,0.2646995
0.32,0.35636243
0.08,0.1381377
0.21,0.1810185
0.41,0.32422566
0.27,0.17180228
0.32,0.32744297
0.32,0.29734516
0.21,0.25930545
0.11,0.06540767
0.22,0.22529303
0.17,0.1461966
0.11,0.14628981
0.43,0.42480373
0.22,0.23533146
0.68,0.6523468
0.39,0.36283785
0.59,0.54612714
0.39,0.34003136
0.26,0.20645952
0.54,0.44625568
0.67,0.5741361
0.39,0.465966
0.26,0.24156345
0.41,0.35906306
0.54,0.5606448
0.34,0.31318215
0.36,0.39957538
0.2,0.31563622
0.28,0.23923253
0.69,0.753086
0.06,0.05424044
0.51,0.46629745
0.02,0.09218195
0.21,0.31648266
0.05,0.053699534
0.37,0.3366111
0.7,0.7353159
0.3,0.28288683
0.39,0.41730195
0.34,0.35048342
0.41,0.3119974
0.65,0.65639496
0.33,0.41831988
0.59,0.54566854
0.76,0.71657985
0.32,0.35780698
0.55,0.54199255
0.32,0.38591802
0.21,0.26347443
0.38,0.3513768
0.22,0.3061836
0.5,0.5061823
0.21,0.18077366
0.25,0.31538796
0.42,0.4182818
0.23,0.15984969
0.62,0.53858083
0.17,0.21650638
0.23,0.2179065
0.41,0.30668664
0.21,0.2738254
0.57,0.41267794
0.42,0.47593808
0.49,0.3294403
0.45,0.40394026
0.43,0.4707303
0.76,0.7039304
0.43,0.42259032
0.71,0.5389742
0.38,0.34897622
0.01,0.04003689
0.31,0.2899907
0.31,0.34874886
0.29,0.31752098
0.25,0.3142867
0.31,0.32274258
0.38,0.3547865
0.37,0.31756607
0.41,0.40887147
0.31,0.3164129
0.38,0.49987015
0.22,0.21678364
0.43,0.48139787
0.35,0.29369372
0.25,0.30380383
0.35,0.31354332
0.48,0.49141985
0.52,0.4196409
0.41,0.4404086
0.47,0.4729789
0.52,0.4263012
0.47,0.47297952
0.25,0.29646885
0.18,0.24542464
0.64,0.554305
0.24,0.18662278
0.16,0.25458476
0.13,0.17241113
0.46,0.60131556
0.23,0.24030462
0.3,0.24284871
0.57,0.6380102
0.13,0.15542962
0.25,0.19468565
0.37,0.35879853
0.35,0.2770242
0.29,0.26295114
0.69,0.7371521
0.39,0.4754564
0.54,0.468777
0.38,0.4585583
0.67,0.6841704
0.11,0.10737909
0.42,0.36803868
0.68,0.67668176
0.31,0.23959026
0.36,0.35928914
0.08,0.048227675
0.37,0.30344626
0.3,0.27145854
0.2,0.34209523
0.44,0.4979833
0.19,0.21039101
0.41,0.4674395
0.13,0.2088292
0.52,0.5268052
0.22,0.120034136
0.36,0.4248149
0.4,0.37270457
0.48,0.42019933
0.17,0.19620506
0.03,0.04783452
0.26,0.23852931
0.41,0.34553614
0.36,0.3281258
0.36,0.31033972
0.15,0.13984762
0.38,0.36167482
0.12,0.24197952
0.22,0.19174232
0.32,0.36040542
0.18,0.19646223
0.28,0.3510052
0.15,0.13520858
0.5,0.50539166
0.23,0.30403516
0.49,0.58106637
0.28,0.23194635
0.15,0.12880231
0.21,0.19065012
0.09,0.1294828
0.47,0.5383019
0.65,0.6098734
0.55,0.48435375
0.22,0.18669376
0.04,0.067345396
0.21,0.18505898
0.47,0.43843794
0.39,0.35086015
0.37,0.3163376
0.31,0.32464373
0.34,0.30533817
0.28,0.32151556
0.72,0.6823869
0.12,0.18049146
0.16,0.3224
0.32,0.2923916
0.5,0.46625605
0.26,0.28442097
0.25,0.29036385
0.38,0.3748548
0.4,0.3447771
0.4,0.36892766
0.24,0.26667416
0.25,0.33898658
0.43,0.36734414
0.3,0.27449983
0.37,0.3716102
0.47,0.40214702
0.54,0.46621954
0.27,0.17238331
0.17,0.10821869
0.15,0.18021663
0.33,0.39410818
0.32,0.30794135
0.49,0.4727804
0.31,0.30091447
0.42,0.45485315
0.05,0.03320511
0.08,0.105008885
0.37,0.37489688
0.55,0.62216675
0.09,0.072680704
0.26,0.28460446
0.26,0.22088009
0.34,0.32240596
0.38,0.49150816
0.19,0.19029506
0.11,0.17529011
0.15,0.12641521
0.4,0.31884387
0.57,0.6477991
0.4,0.45684856
0.37,0.26773065
0.52,0.4419642
0.4,0.38257343
0.17,0.17320976
0.4,0.4082186
0.57,0.5681319
0.08,0.122091465
0.45,0.49806362
0.21,0.12787144
0.34,0.33790702
0.47,0.41183883
0.29,0.25978488
0.75,0.6664485
0.15,0.11224431
0.25,0.23584342
0.77,0.73437995
0.06,0.0673412
0.05,0.05467171
0.33,0.27687326
0.28,0.307773
0.27,0.26672658
0.65,0.66182375
0.6,0.66870666
0.36,0.35257587
0.43,0.45020655
0.04,0.073638946
0.61,0.47473875
0.71,0.66083366
0.22,0.26008776
0.3,0.29690605
0.28,0.17043658
0.51,0.45390823
0.46,0.38076952
0.54,0.488538
0.48,0.40772226
0.2,0.250727
0.46,0.48283455
0.15,0.19564149
0.28,0.30461502
0.28,0.26529935
0.56,0.46235093
0.26,0.29407895
0.49,0.46551445
0.05,0.05253027
0.29,0.35902935
0.7,0.67009735
0.21,0.31791738
0.29,0.25465432
0.19,0.17104536
0.76,0.75230557
0.6,0.5887044
0.45,0.40825695
0.48,0.55617803
0.28,0.25813544
0.41,0.46631238
0.22,0.18432528
0.26,0.17437233
0.57,0.5523283
0.36,0.3680567
0.55,0.55850035
0.17,0.18828478
0.49,0.52298504
0.11,0.17550434
0.17,0.18389894
0.15,0.20472248
0.34,0.28919208
0.24,0.2498537
0.47,0.4768584
0.49,0.5065692
0.32,0.35694155
0.26,0.2860914
0.4,0.37056798
0.69,0.6641334
0.48,0.45304617
0.23,0.27169833
0.5,0.41683164
0.39,0.37327448
0.22,0.18758474
0.17,0.26038057
0.13,0.1588675
0.24,0.3156579
0.26,0.30614498
0.36,0.35653278
0.37,0.3654658
0.91,0.8145502
0.6,0.65439427
0.13,0.118507534
0.01,0.053060714
0.48,0.523353
0.21,0.19022457
0.29,0.25718617
0.59,0.54375255
0.59,0.62389857
0.38,0.36396882
0.69,0.7300894
0.27,0.27050522
0.43,0.38248178
0.31,0.34051988
0.28,0.26869252
0.21,0.2136842
0.44,0.4979065
0.31,0.3693366
0.17,0.15951721
0.11,0.045030385
0.45,0.35866967
0.34,0.34537676
0.17,0.13929251
0.37,0.44487354
0.59,0.46247765
0.35,0.26964492
0.32,0.29968706
0.13,0.17088115
0.41,0.35324442
0.6,0.5374755
0.07,0.040944617
0.32,0.29833058
0.43,0.4702038
0.67,0.6439276
0.37,0.3035056
0.28,0.25411415
0.48,0.53858614
0.33,0.28358322
0.35,0.32466638
0.2,0.32617405
0.13,0.095425956
0.29,0.3477232
0.52,0.39830303
0.33,0.33166775
0.51,0.4732994
0.74,0.6368871
0.53,0.5665962
0.31,0.29561755
0.78,0.7837812
0.6,0.5931222
0.2,0.19004877
0.19,0.18050955
0.41,0.31030828
0.11,0.111090586
0.18,0.18683822
0.65,0.5493907
0.21,0.19961353
0.34,0.39814064
0.19,0.26529598
0.26,0.31350043
0.27,0.2247089
0.53,0.51541847
0.02,0.03296156
0.2,0.26978847
0.25,0.30650297
0.28,0.2595409
0.51,0.52197766
0.19,0.21783476
0.74,0.6069359
0.09,0.09884442
0.27,0.2922141
0.35,0.3388975
0.32,0.35350835
0.22,0.29370654
0.71,0.64031756
0.12,0.1290572
0.42,0.3744126
0.27,0.2447102
0.19,0.21718556
0.3,0.33888847
0.5,0.4930001
0.29,0.23331466
0.3,0.34152758
0.53,0.5499428
0.49,0.49592555
0.31,0.32677886
0.24,0.23792353
0.23,0.24008025
0.4,0.3235518
0.73,0.6328464
0.27,0.25233036
0.73,0.7576078
0.18,0.18283945
0.7,0.6543613
0.36,0.35583884
0.2,0.15821958
0.6,0.6889373
0.36,0.3683712
0.69,0.6664649
0.31,0.2756442
0.26,0.23403706
0.45,0.53974956
0.47,0.48298153
0.41,0.45403835
0.63,0.6147442
0.91,0.85611635
0.57,0.47382203
0.41,0.47041902
0.6,0.6624299
0.62,0.6429829
0.44,0.38728672
0.58,0.5379221
0.12,0.12953997
0.15,0.19996978
0.28,0.37802526
0.6,0.6507471
0.81,0.70106876
0.24,0.31645393
0.31,0.24693386
0.28,0.26967004
0.66,0.6519702
0.19,0.1816603
0.24,0.29814482
0.0,0.2209654
0.23,0.251306
0.71,0.58071125
0.14,0.18374614
0.4,0.38334474
0.42,0.42773348
0.55,0.5358302
0.69,0.6409587
0.34,0.3779475
0.3,0.27643892
0.23,0.19447985
0.43,0.3557547
0.36,0.46501857
0.46,0.42198858
0.82,0.8131075
0.44,0.45936462
0.38,0.34757346
0.07,0.12422381
0.13,0.1310724
0.36,0.40983286
0.22,0.2751138
0.62,0.6936334
0.34,0.29395133
0.57,0.54756683
0.38,0.34447542
0.55,0.5491358
0.49,0.43017256
0.42,0.40128082
0.14,0.19157733
0.77,0.7126038
0.15,0.1760329
0.4,0.4720505
0.13,0.09487106
0.14,0.09080374
0.17,0.112759516
0.32,0.37348372
0.19,0.2638133
0.62,0.6545622
0.16,0.108171694
0.39,0.36267227
0.33,0.3468149
0.42,0.45487574
0.32,0.32310677
0.4,0.42464545
0.34,0.29903448
0.47,0.45075104
0.12,0.20862885
0.19,0.22174451
0.63,0.57534343
0.65,0.5348932
0.3,0.29713503
0.39,0.37239304
0.49,0.49916914
0.52,0.54089147
0.67,0.5677036
0.39,0.37585595
0.51,0.39461827
0.17,0.13132124
0.38,0.3065923
0.61,0.6127181
0.53,0.5099746
0.27,0.2786388
0.4,0.34686464
0.52,0.45809314
0.12,0.15406106
0.14,0.110519454
0.08,0.10871546
0.06,0.18155293
0.47,0.4824162
