target,prediction
0.67,0.6078529
0.11,0.1292866
0.57,0.49440917
0.62,0.6737531
0.4,0.41375315
0.25,0.24360071
0.33,0.34444976
0.15,0.1072886
0.49,0.5562123
0.31,0.31302977
0.09,0.18572475
0.18,0.21216033
0.31,0.33239773
0.37,0.36996806
0.25,0.3137435
0.15,0.110613704
0.51,0.52376264
0.07,0.10918937
0.33,0.37420312
0.34,0.31635782
0.21,0.23190078
0.26,0.32501727
0.57,0.48115483
0.45,0.44190267
0.42,0.4498563
0.25,0.2739586
0.28,0.28895435
0.47,0.50159824
0.11,0.13491763
0.43,0.4845132
0.48,0.39780396
0.34,0.3063019
0.42,0.42809865
0.14,0.108225964
0.25,0.2464289
0.32,0.34801257
0.58,0.56806886
0.27,0.292828
0.57,0.5404697
0.25,0.22607839
0.57,0.55187285
0.3,0.3292709
0.31,0.3606889
0.46,0.4735202
0.39,0.3563453
0.24,0.27722576
0.28,0.2848237
0.45,0.39990127
0.34,0.31448132
0.58,0.61202884
0.17,0.12862709
0.75,0.76693094
0.25,0.23686285
0.28,0.2725566
0.35,0.36222625
0.27,0.33570206
0.38,0.33737993
0.51,0.54893565
0.18,0.1578656
0.35,0.27214703
0.09,0.12803742
0.49,0.4370345
0.4,0.30158198
0.06,0.14502306
0.12,0.16605406
0.34,0.37240118
0.2,0.44559795
0.32,0.29613358
0.21,0.25504866
0.17,0.1800351
0.07,0.06339025
0.25,0.2984562
0.34,0.33548883
0.48,0.41179186
0.35,0.39488646
0.76,0.73808634
0.35,0.34331626
0.24,0.26803136
0.18,0.21962485
0.53,0.43911484
0.27,0.31017998
0.17,0.21724106
0.33,0.2801039
0.66,0.63137007
0.29,0.39023983
0.47,0.44816962
0.45,0.47134268
0.25,0.27479923
0.27,0.294533
0.4,0.33227733
0.4,0.4327228
0.05,0.106611155
0.7,0.81431186
0.19,0.20038325
0.38,0.40604138
0.11,0.13010973
0.41,0.3363171
0.77,0.70782757
0.05,0.054821305
0.22,0.2759364
0.48,0.49477598
0.21,0.28094304
0.37,0.36319485
0.61,0.64834493
0.57,0.54900813
0.43,0.41006917
0.39,0.47932646
0.43,0.42088524
0.51,0.46900705
0.48,0.5199121
0.32,0.31084555
0.54,0.5459641
0.19,0.17591761
0.4,0.41825706
0.58,0.5581388
0.16,0.20697747
0.37,0.3599021
0.57,0.6547603
0.19,0.2576862
0.15,0.12589136
0.17,0.16177987
0.4,0.34147945
0.53,0.5590939
0.35,0.36110488
0.4,0.32668707
0.33,0.26739323
0.39,0.40183187
0.17,0.1576853
0.28,0.2998957
0.21,0.1801998
0.21,0.260205
0.48,0.42871198
0.14,0.14010446
0.26,0.2820052
0.49,0.48312366
0.44,0.41116005
0.28,0.26086527
0.27,0.27543733
0.23,0.2027442
0.3,0.27022484
0.38,0.3775275
0.27,0.20445079
0.58,0.5660271
0.24,0.21571727
0.63,0.55537695
0.56,0.6244643
0.45,0.49731547
0.28,0.29302743
0.2,0.23644689
0.68,0.6494809
0.14,0.18937597
0.31,0.29006824
0.39,0.45366317
0.72,0.7295465
0.38,0.39155465
0.16,0.2572566
0.21,0.22601557
0.52,0.6662346
0.17,0.10933387
0.31,0.24154498
0.22,0.30642444
0.16,0.15368336
0.42,0.49530157
0.34,0.2784284
0.55,0.50398856
0.17,0.15090369
0.38,0.32857198
0.34,0.37000343
0.13,0.18900469
0.26,0.3471813
0.19,0.14288615
0.19,0.22149165
0.43,0.4129591
0.48,0.36673748
0.32,0.2978651
0.36,0.43242556
0.5,0.47848985
0.39,0.4352525
0.3,0.35293937
0.58,0.6301048
0.62,0.6624361
0.38,0.31564066
0.16,0.21803802
0.44,0.40061137
0.28,0.3079942
0.67,0.6729839
0.4,0.47495726
0.23,0.33074778
0.17,0.18213564
0.41,0.40899545
0.24,0.33275494
0.22,0.2231497
0.44,0.42333767
0.61,0.5648696
0.61,0.5290475
0.42,0.4985339
0.13,0.23691872
0.46,0.45856816
0.33,0.30883932
0.03,0.032695767
0.42,0.32906616
0.28,0.31318632
0.28,0.26494488
0.42,0.40605107
0.12,0.12895873
0.38,0.37044752
0.38,0.32728755
0.24,0.19767465
0.12,0.14108291
0.24,0.3065978
0.15,0.23973116
0.29,0.38885817
0.25,0.30607378
0.35,0.44833952
0.45,0.40788266
0.48,0.55467355
0.32,0.34331015
0.24,0.2722903
0.48,0.49630308
0.54,0.50213236
0.42,0.3632666
0.09,0.05698539
0.07,0.14715178
0.23,0.27554625
0.21,0.253205
0.44,0.4198935
0.28,0.2617854
0.19,0.18014242
0.7,0.70883304
0.66,0.6791865
0.59,0.56291324
0.19,0.1711003
0.46,0.4160921
0.16,0.1283387
0.43,0.3788237
0.56,0.5913791
0.35,0.30890468
0.55,0.5296971
0.37,0.3460121
0.19,0.16724405
0.38,0.30835885
0.06,0.0629074
0.3,0.25365096
0.35,0.30471197
0.35,0.3432809
0.49,0.42306554
0.78,0.64683354
0.47,0.4045787
0.42,0.37631142
0.56,0.54273623
0.5,0.46924764
0.74,0.79775435
0.2,0.34566626
0.09,0.15466413
0.42,0.47474867
0.32,0.32473034
0.44,0.44561574
0.44,0.40557003
0.54,0.52377
0.39,0.38620096
0.34,0.31331062
0.11,0.08351657
0.35,0.47492498
0.32,0.26445386
0.4,0.43825915
0.23,0.2743094
0.46,0.49447516
0.3,0.4150945
0.39,0.38441664
0.17,0.17774224
0.6,0.60755336
0.23,0.24299012
0.61,0.67813545
0.43,0.4155319
0.39,0.4679548
0.18,0.22147259
0.16,0.21726044
0.6,0.6459423
0.16,0.23065911
0.49,0.53676206
0.39,0.31430337
0.15,0.19152486
0.48,0.38656437
0.16,0.14958426
0.28,0.23638645
0.37,0.43290958
0.33,0.29240355
0.49,0.4904877
0.06,0.061996274
0.33,0.3282173
0.18,0.224675
0.35,0.293511
0.16,0.26627156
0.24,0.29656348
0.37,0.39631623
0.39,0.33637124
0.47,0.41634634
0.31,0.27944675
0.47,0.5513935
0.13,0.24210835
0.41,0.40408272
0.15,0.12970074
0.29,0.27976882
0.17,0.1394975
0.16,0.23863432
0.6,0.57940537
0.08,0.12471769
0.24,0.25443643
0.53,0.46202877
0.44,0.47114697
0.33,0.25601417
0.42,0.38193405
0.26,0.23492366
0.2,0.3791445
0.58,0.42306554
0.43,0.34419847
0.22,0.2884265
0.39,0.42265624
0.66,0.6282637
0.09,0.2142349
0.18,0.18675579
0.31,0.32823762
0.13,0.2547501
0.34,0.3687293
0.41,0.52776563
0.65,0.55935574
0.43,0.46398443
0.51,0.62604475
0.25,0.29024398
0.36,0.39445007
0.27,0.24124277
0.37,0.3730568
0.37,0.3581657
0.34,0.38357255
0.73,0.742269
0.47,0.46412712
0.35,0.30447233
0.17,0.1380393
0.35,0.37055153
0.37,0.31628346
0.33,0.36967582
0.63,0.64026594
0.61,0.44225058
0.24,0.22017635
0.12,0.1260461
0.47,0.45717824
0.46,0.45019922
0.05,0.07289727
0.23,0.33015433
0.17,0.21192698
0.03,0.047958106
0.34,0.28331274
0.48,0.41694215
0.35,0.39163986
0.18,0.25617605
0.23,0.2443136
0.07,0.15051796
0.41,0.387459
0.42,0.49795586
0.47,0.51153564
0.35,0.34345722
0.05,0.15885259
0.27,0.25165805
0.42,0.4669762
0.12,0.13067655
0.13,0.105225235
0.29,0.2577518
0.45,0.47278497
0.59,0.5718535
0.39,0.22175075
0.27,0.23479082
0.15,0.111693084
0.3,0.24027097
0.46,0.3596516
0.66,0.54100996
0.33,0.2693203
0.79,0.74303615
0.35,0.3769147
0.21,0.12798947
0.44,0.4280163
0.28,0.30886394
0.64,0.6570009
0.16,0.12405784
0.17,0.1303101
0.48,0.41302896
0.39,0.4026525
0.11,0.08936315
0.65,0.55611193
0.15,0.17653492
0.38,0.29460487
0.31,0.30576932
0.28,0.30784097
0.62,0.6576232
0.34,0.32936022
0.22,0.29781407
0.33,0.30918202
0.16,0.1407678
0.21,0.2561849
0.29,0.22485809
0.12,0.18778132
0.35,0.37124062
0.56,0.5532018
0.45,0.40315798
0.21,0.28262442
0.25,0.2732031
0.17,0.16807579
0.31,0.33095083
0.36,0.39742157
0.34,0.3572132
0.56,0.5294461
0.28,0.28896365
0.25,0.18653347
0.14,0.18372011
0.35,0.43791157
0.24,0.34121618
0.12,0.18295774
0.37,0.41075027
0.08,0.14825805
0.38,0.37118843
0.61,0.5258344
0.41,0.32695776
0.49,0.47356978
0.09,0.11365454
0.43,0.35166898
0.39,0.39185095
0.07,0.0496239
0.41,0.41317806
0.56,0.5688119
0.37,0.3297892
0.48,0.32580137
0.9,0.732947
0.65,0.6362852
0.41,0.43751758
0.12,0.13221715
0.14,0.16638795
0.22,0.2680095
0.54,0.5501121
0.32,0.35793093
0.62,0.56739753
0.15,0.15681799
0.36,0.36924234
0.27,0.2553091
0.19,0.17379937
0.22,0.25290012
0.49,0.42106482
0.45,0.43609348
0.46,0.440215
0.25,0.3033493
0.5,0.46959132
0.44,0.42909718
0.56,0.47641778
0.67,0.73106205
0.42,0.4007773
0.42,0.41868883
0.71,0.6433761
0.18,0.18558472
0.15,0.11696823
0.25,0.24685507
0.35,0.3047263
0.34,0.31283712
0.54,0.6158771
0.17,0.19224253
0.29,0.27867174
0.19,0.112289414
0.28,0.29461506
0.81,0.759413
0.14,0.19744086
0.55,0.57346684
0.33,0.32403705
0.15,0.20089619
0.18,0.17972028
0.17,0.16382957
0.59,0.6272187
0.13,0.11498806
0.37,0.29996344
0.54,0.5918836
0.51,0.39042303
0.54,0.47428823
0.38,0.3656967
0.23,0.24238916
0.39,0.41283685
0.02,0.1480062
0.11,0.21591543
0.19,0.2043071
0.38,0.44327554
0.18,0.22431535
0.16,0.1858817
0.06,0.043569222
0.29,0.2957635
0.28,0.30749062
0.08,0.09265515
0.33,0.26785854
0.44,0.39874217
0.47,0.47870433
0.35,0.3703687
0.28,0.28663838
0.42,0.49143293
0.29,0.32477632
0.58,0.54264337
0.01,0.1022698
0.42,0.34194857
0.12,0.12170146
0.47,0.47388765
0.38,0.305868
0.37,0.3248225
0.52,0.50770557
0.49,0.55220544
0.33,0.3169353
0.29,0.32481492
0.18,0.25834575
0.6,0.615626
0.59,0.6468878
0.57,0.56066734
0.37,0.28637627
0.43,0.4022155
0.4,0.4152786
0.19,0.18804564
0.31,0.28874955
0.24,0.30537498
0.37,0.35908368
0.49,0.5042218
0.44,0.3618803
0.49,0.4547126
0.51,0.46827716
0.06,0.075731374
0.26,0.3021563
0.53,0.591779
0.32,0.24826385
0.28,0.31622127
0.41,0.41988155
0.52,0.48331305
0.05,0.061054077
0.34,0.3438968
0.44,0.42136928
0.69,0.6068484
0.49,0.49928573
0.31,0.27927983
0.05,0.11864509
0.33,0.22164223
0.39,0.35478282
0.67,0.673162
0.14,0.13129364
0.41,0.42508703
0.02,0.055569172
0.62,0.6592176
0.06,0.13490643
0.28,0.2284718
0.33,0.26345807
0.34,0.32919437
0.37,0.35976326
0.31,0.3101416
0.45,0.41554302
0.6,0.68169117
0.51,0.47005907
0.51,0.58432573
0.13,0.13331068
0.38,0.29713836
0.47,0.5019432
0.5,0.46893778
0.16,0.22497314
0.09,0.032803442
0.4,0.4662358
0.4,0.3474441
0.24,0.2956199
0.32,0.24847503
0.25,0.28772396
0.55,0.50880766
0.19,0.18447725
0.02,0.06409805
0.56,0.50156957
0.83,0.8559567
0.59,0.54908913
0.12,0.1865938
0.63,0.6641989
0.15,0.18722886
0.37,0.3159491
0.46,0.44534728
0.53,0.50243753
0.21,0.30143124
0.27,0.19375813
0.07,0.06987497
0.36,0.2862663
0.3,0.3133989
0.26,0.2720523
0.3,0.34219688
0.18,0.16181917
0.61,0.5110807
0.17,0.20324197
0.16,0.16816244
0.2,0.33331066
0.45,0.43812948
0.31,0.36996454
0.26,0.21444735
0.43,0.39924648
0.28,0.29023632
0.57,0.6025609
0.56,0.55352974
0.36,0.30505732
0.33,0.35667747
0.36,0.3823095
0.21,0.24302849
0.51,0.47003838
0.4,0.41930717
0.41,0.32797068
0.26,0.27019283
0.05,0.06060129
0.17,0.17314436
0.36,0.30187532
0.71,0.73020613
0.49,0.49804607
0.69,0.74638116
0.64,0.537565
0.49,0.4142779
0.28,0.33479428
0.34,0.36291248
0.16,0.16616957
0.31,0.29673326
0.41,0.47149172
0.62,0.5626152
0.03,0.04085257
0.38,0.3276323
0.69,0.6171885
0.24,0.18832989
0.15,0.1251302
0.69,0.6509136
0.68,0.59642833
0.35,0.3122079
0.31,0.35566896
0.3,0.21774831
0.48,0.5329813
0.49,0.528328
0.2,0.28655037
0.32,0.3429769
0.32,0.31246006
0.44,0.42508033
0.39,0.43820122
0.31,0.34645104
0.23,0.29871255
0.15,0.13135107
0.21,0.18345818
0.43,0.40081722
0.27,0.18623947
0.8,0.75999755
0.52,0.48137978
0.24,0.29786965
0.3,0.21254764
0.45,0.45574173
0.46,0.3628296
0.56,0.46513695
0.39,0.3070864
0.09,0.111234814
0.37,0.30604097
0.3,0.3299652
0.73,0.703403
0.34,0.286535
0.23,0.12657273
0.86,0.816887
0.5,0.53052306
0.39,0.36724654
0.34,0.31355062
0.35,0.30818948
0.29,0.23684482
0.51,0.5676237
0.48,0.48359054
0.34,0.32709664
0.35,0.34070605
0.39,0.42860124
0.51,0.5576219
0.53,0.51241624
0.52,0.47912702
0.35,0.28858006
0.54,0.5128857
0.39,0.4065576
0.43,0.45849627
0.03,0.042686485
0.37,0.3606546
0.45,0.40455812
0.25,0.28894097
0.22,0.17755787
0.24,0.2318924
0.41,0.40727448
0.73,0.7487084
0.11,0.16588852
0.69,0.6967956
0.72,0.6764874
0.36,0.4167723
0.27,0.26852614
0.27,0.28421724
0.21,0.27104965
0.19,0.17475545
0.19,0.18844572
0.52,0.47109193
0.45,0.5002737
0.26,0.36205074
0.76,0.63043636
0.37,0.3531274
0.32,0.21757568
0.31,0.24253191
0.24,0.27191556
0.16,0.15168165
0.61,0.69666857
0.15,0.1880107
0.51,0.41215858
0.45,0.4107746
0.59,0.56055653
0.04,0.067266814
0.65,0.6307187
0.65,0.559258
0.24,0.29498848
0.36,0.30926788
0.56,0.56653476
0.37,0.398728
0.73,0.7582601
0.11,0.08624924
0.21,0.23222709
0.34,0.27763268
0.2,0.30656013
0.33,0.3187794
0.53,0.48796767
0.38,0.32490745
0.61,0.51942724
0.37,0.39933574
0.5,0.52411336
0.42,0.3563181
0.21,0.29558957
0.37,0.33532053
0.29,0.25664613
0.32,0.30606407
0.06,0.1458243
0.37,0.46303824
0.44,0.5174432
0.45,0.4206801
0.07,0.056841787
0.14,0.17498714
0.33,0.3675515
0.12,0.21672034
0.46,0.43735567
0.29,0.18371516
0.59,0.5644419
0.25,0.1704662
0.17,0.28023642
0.59,0.5636393
0.25,0.32345086
0.6,0.5652188
0.39,0.38626847
0.28,0.23706186
0.32,0.313784
0.51,0.48313272
0.34,0.3272112
0.44,0.5182528
0.26,0.23419754
0.48,0.39932296
0.61,0.59277815
0.56,0.5072388
0.04,0.06777404
0.34,0.34818172
0.36,0.4088394
0.26,0.320816
0.38,0.36230132
0.37,0.41838208
0.19,0.18957846
0.32,0.34095082
0.69,0.73125374
0.52,0.48782346
0.46,0.48110908
0.61,0.6689897
0.47,0.56617266
0.27,0.30352935
0.62,0.5604867
0.69,0.694285
0.37,0.46083957
0.47,0.46720707
0.2,0.33293924
0.57,0.53865105
0.57,0.56262493
0.53,0.41948083
0.26,0.24045008
0.68,0.652463
0.39,0.31743056
0.56,0.55039704
0.22,0.30173397
0.4,0.35982794
0.42,0.33139268
0.4,0.28867927
0.29,0.30113253
0.33,0.32001883
0.61,0.6462368
0.33,0.33307332
0.32,0.3001041
0.11,0.12665118
0.24,0.24069586
0.13,0.12832418
0.35,0.4215793
0.27,0.39067015
0.39,0.32646438
0.39,0.443855
0.2,0.30277753
0.25,0.23611413
0.34,0.31998324
0.32,0.30121896
0.47,0.44712505
0.51,0.36208415
0.27,0.35700488
0.21,0.1789016
0.27,0.28372878
0.37,0.33070168
0.36,0.38632652
0.64,0.61680466
0.48,0.47351038
0.25,0.20537932
0.32,0.2726524
0.39,0.42519698
0.38,0.41849083
0.21,0.24866998
0.18,0.24048814
0.63,0.5829405
0.68,0.61757857
0.52,0.4929425
0.04,0.087793864
0.37,0.3120633
0.2,0.3225232
0.42,0.47334
0.36,0.3720928
0.08,0.08908943
0.24,0.31144643
0.54,0.54138666
0.42,0.3540397
0.06,0.054676987
0.08,0.052405138
0.19,0.18387604
0.23,0.30490974
0.62,0.5831459
0.5,0.46694604
0.25,0.25262663
0.32,0.35251066
0.35,0.30352062
0.3,0.3585603
0.29,0.27852038
0.84,0.73580825
0.25,0.29505363
0.28,0.32698995
0.4,0.4579275
0.85,0.70578766
0.76,0.7287771
0.67,0.6920882
0.5,0.5649919
0.48,0.45459133
0.18,0.2265523
0.37,0.34875265
0.51,0.5323199
0.07,0.12028459
0.27,0.33293086
0.35,0.34931827
0.72,0.66861653
0.54,0.56663096
0.47,0.4402105
0.22,0.13925081
0.19,0.22014272
0.38,0.35341302
0.27,0.27742812
0.26,0.37397936
0.42,0.35122955
0.17,0.2468658
0.37,0.4911718
0.36,0.33140096
0.33,0.32749867
0.13,0.18170252
0.8,0.7811672
0.09,0.1443192
0.38,0.4684608
0.17,0.22152372
0.68,0.63233566
0.17,0.20179102
0.29,0.36699495
0.23,0.15841661
0.31,0.32113144
0.11,0.10721228
0.08,0.1285851
0.12,0.0995691
0.29,0.3072711
0.36,0.36441934
0.3,0.3196614
0.19,0.22575112
0.4,0.42414552
0.43,0.37360922
0.24,0.31865284
0.29,0.28530625
0.43,0.3872918
0.45,0.3855014
0.11,0.17411116
0.49,0.38652712
0.24,0.2656932
0.43,0.3878404
0.27,0.33388272
0.63,0.5604701
0.44,0.46024057
0.44,0.5070558
0.06,0.12887117
0.18,0.12430923
0.52,0.45465443
0.47,0.40198895
0.35,0.27754077
0.33,0.3509459
0.52,0.5149348
0.42,0.44706553
0.22,0.38364926
0.41,0.45046008
0.37,0.34606433
0.39,0.3444169
0.19,0.20260073
0.35,0.34000888
0.11,0.036805335
0.58,0.58249044
0.11,0.06974661
0.28,0.32055578
0.58,0.47184008
0.3,0.33491516
0.54,0.5731908
0.4,0.36545882
0.34,0.37339354
0.26,0.3525652
0.17,0.15908971
0.44,0.35927314
0.44,0.46790165
0.07,0.12802012
0.13,0.22844325
0.12,0.15601458
0.29,0.3751856
0.01,0.06286545
0.36,0.36392608
0.37,0.35720164
0.13,0.10400506
0.6,0.6742919
0.28,0.2950962
0.62,0.5709479
0.26,0.28293267
0.37,0.4394281
0.61,0.5534973
0.28,0.31184858
0.47,0.42933348
0.07,0.091208875
0.06,0.10897489
0.13,0.18371372
0.42,0.3803925
0.23,0.24041533
0.4,0.36495358
0.51,0.57974625
0.49,0.48484087
0.49,0.5094749
0.44,0.43244234
0.43,0.37283427
0.61,0.66858274
0.27,0.29118052
0.17,0.15690812
0.45,0.4270614
0.56,0.5858066
0.39,0.3817051
0.2,0.36570558
0.36,0.3415255
0.71,0.66871995
1.0,0.19109564
0.28,0.23111647
0.37,0.3398001
0.47,0.3871094
0.42,0.4309534
0.38,0.2265641
0.2,0.32486373
0.54,0.54930705
0.27,0.27656433
0.17,0.14185536
0.41,0.40851983
0.48,0.4489661
0.39,0.3394744
0.61,0.66207224
0.39,0.4380554
0.43,0.3658252
0.29,0.30872998
0.35,0.39343587
0.16,0.15875812
0.32,0.36238083
0.24,0.26896173
0.3,0.22930932
0.27,0.37554663
0.44,0.36061224
0.34,0.28591192
0.66,0.6225319
0.68,0.49870422
0.11,0.08413781
0.76,0.70751077
0.29,0.3162402
0.39,0.37469655
0.28,0.293134
0.56,0.6145517
0.29,0.30740026
0.66,0.65587634
0.42,0.362097
0.16,0.13873734
0.36,0.35922864
0.12,0.17872493
0.6,0.6617216
0.21,0.122913964
0.44,0.50799966
0.24,0.28633255
0.44,0.4179563
0.28,0.2897663
0.24,0.3334793
0.37,0.33450302
0.43,0.49314487
0.59,0.547745
0.53,0.54099745
0.19,0.2394152
0.49,0.60560656
0.34,0.27723545
0.26,0.31268182
0.46,0.39703286
0.32,0.31195128
0.54,0.502632
0.37,0.34338754
0.05,0.048264362
0.24,0.36050016
0.46,0.3752327
0.71,0.73706967
0.39,0.42970812
0.45,0.46284243
0.69,0.6216223
0.26,0.21973553
0.43,0.3728927
0.51,0.46416438
0.43,0.3749523
0.15,0.0881087
0.29,0.29341534
0.24,0.23797669
0.42,0.46520984
0.35,0.36754757
0.44,0.46043447
0.47,0.38529485
0.38,0.2980414
0.24,0.16525857
0.18,0.22134486
0.49,0.4104954
0.51,0.45928463
0.01,0.050088987
0.23,0.29794434
0.17,0.17981477
0.16,0.13310611
0.13,0.24288985
0.29,0.35069302
0.4,0.38795042
0.54,0.5461967
0.5,0.4738345
0.29,0.32056332
0.45,0.38522348
0.47,0.4859992
0.65,0.5694071
0.5,0.57557416
0.26,0.2596096
0.43,0.37023345
0.67,0.6639018
0.46,0.4143104
0.26,0.3159013
0.36,0.4188178
0.18,0.20281695
0.65,0.63520235
0.41,0.4103667
0.39,0.3907804
0.18,0.12585454
0.22,0.22663443
0.49,0.5079635
0.46,0.5199819
0.23,0.27801692
0.29,0.34112668
0.21,0.2709847
0.26,0.28211573
0.37,0.3726846
0.73,0.70008004
0.39,0.41968098
0.41,0.3678189
0.03,0.042904064
0.32,0.22743177
0.39,0.43925318
0.39,0.40800312
0.27,0.36202046
0.63,0.63919455
0.35,0.35889623
0.52,0.53110963
0.75,0.5363213
0.38,0.47888994
0.49,0.54045326
0.18,0.19073178
0.37,0.2874952
0.3,0.23324457
0.09,0.14957996
0.4,0.40795147
0.39,0.35704243
0.6,0.58354104
0.41,0.42098194
0.59,0.57858604
0.47,0.5396927
0.39,0.42993158
0.5,0.46396056
0.35,0.29141992
0.59,0.5959262
0.05,0.053545076
0.39,0.35618952
0.3,0.334739
0.44,0.3322796
0.44,0.4072666
0.34,0.3526561
0.36,0.3482283
0.25,0.24755071
0.25,0.31828403
0.32,0.27340066
0.74,0.7526611
0.06,0.13849299
0.45,0.5015609
0.62,0.55456793
0.64,0.5949796
0.31,0.35599256
0.66,0.5743503
0.18,0.12761886
0.61,0.6281884
0.66,0.5195978
0.83,0.75748974
0.07,0.16012217
0.15,0.09627417
0.35,0.26205158
0.65,0.5711963
0.32,0.33224952
0.39,0.34470716
0.32,0.32033426
0.44,0.45149982
0.23,0.1275332
0.57,0.49013868
0.46,0.4328768
0.77,0.6828322
0.37,0.35408148
0.37,0.2999581
0.45,0.33092895
0.78,0.7101141
0.58,0.5950123
0.4,0.39457977
0.59,0.49714184
0.37,0.33708763
0.52,0.49716583
0.4,0.37743238
0.34,0.30258188
0.19,0.24936382
0.42,0.40653092
0.85,0.8185506
0.44,0.4954058
0.69,0.5884609
0.48,0.3808253
0.32,0.2963165
0.6,0.58457005
0.46,0.5323257
0.37,0.37246314
0.32,0.3238118
0.49,0.44355503
0.09,0.15905808
0.09,0.18821271
0.51,0.48712227
0.5,0.6177636
0.45,0.40999535
0.69,0.6763821
0.59,0.6578192
0.05,0.10760883
0.29,0.4169567
0.21,0.2239504
0.39,0.31076545
0.62,0.7003262
0.22,0.21155614
0.37,0.36743745
0.51,0.53905606
0.48,0.46700802
0.39,0.37713003
0.3,0.363602
0.3,0.28380388
0.33,0.303471
0.35,0.37764567
0.52,0.63957745
0.27,0.23473188
0.39,0.44900188
0.69,0.65411747
0.24,0.357471
0.01,0.11043308
0.14,0.12719348
0.38,0.361272
0.45,0.4158921
0.59,0.5756565
0.43,0.48511124
0.16,0.22117196
0.39,0.31170318
0.32,0.31746247
0.52,0.42410535
0.5,0.45877054
0.45,0.3524507
0.18,0.1646907
0.54,0.47311378
0.09,0.13152918
0.32,0.37989774
0.31,0.30135655
0.12,0.23773357
0.5,0.5152777
0.64,0.55958194
0.36,0.33698583
0.37,0.39817232
0.49,0.50050604
0.16,0.2240117
0.65,0.6990712
0.41,0.41052336
0.02,0.050089832
0.2,0.32378525
0.64,0.69351935
0.48,0.42804772
0.78,0.75183934
0.4,0.31934968
0.31,0.36028042
0.49,0.44288942
0.12,0.10962926
0.13,0.16160314
0.17,0.22875033
0.4,0.46108523
0.12,0.07900473
0.38,0.3099141
0.53,0.5218718
0.15,0.16679275
0.4,0.39418337
0.07,0.05491091
0.52,0.5014907
0.21,0.17164694
0.5,0.47044778
0.2,0.45648786
0.13,0.12055701
0.09,0.102982946
0.22,0.26782206
0.18,0.21315278
0.13,0.13083537
0.44,0.3853276
0.17,0.16440521
0.49,0.45049807
0.61,0.63441235
0.09,0.08697972
0.18,0.18499176
0.43,0.37178895
0.34,0.37690207
0.37,0.3652802
0.29,0.23259123
0.03,0.052208666
0.15,0.19820611
0.38,0.30551776
0.27,0.2850829
0.32,0.3360486
0.37,0.38402027
0.39,0.38910565
0.09,0.12804382
0.34,0.24780132
0.32,0.31279463
0.35,0.4718275
0.14,0.12185002
0.32,0.28740758
0.38,0.48472425
0.24,0.22864038
0.41,0.3187791
0.67,0.66494125
0.28,0.3005162
0.5,0.47296095
0.77,0.81951165
0.42,0.38999328
0.54,0.45377955
0.61,0.62611204
0.81,0.81449217
0.26,0.19972976
0.5,0.5388425
0.43,0.4640975
0.73,0.6449655
0.56,0.54624146
0.36,0.40872008
0.68,0.69775194
0.57,0.550141
0.46,0.4433863
0.28,0.28156015
0.15,0.1884433
0.41,0.40816978
0.24,0.2597167
0.16,0.16514638
0.32,0.24201217
0.15,0.13362388
0.24,0.2092999
0.21,0.27455008
0.26,0.25877768
0.31,0.33934757
0.42,0.43487433
0.38,0.34952265
0.34,0.28795394
0.29,0.30982676
0.62,0.54713225
0.36,0.37778988
0.26,0.3110985
0.25,0.23394051
0.48,0.4392994
0.63,0.6584661
0.3,0.2816428
0.28,0.2676278
0.36,0.24536152
0.78,0.8527332
0.34,0.41045
0.32,0.30684128
0.28,0.2778844
0.37,0.4736219
0.42,0.36185104
0.55,0.4986346
0.22,0.1842821
0.31,0.2728045
0.37,0.3666795
0.37,0.35543784
0.2,0.3431055
0.26,0.23923586
0.41,0.34814185
0.52,0.4492191
0.11,0.12977177
0.29,0.28035012
0.62,0.62647694
0.39,0.38024327
0.5,0.5066443
0.02,0.06334037
0.24,0.34312332
0.26,0.26665267
0.32,0.29641673
0.5,0.50785744
0.42,0.40286773
0.32,0.2904348
0.26,0.24816482
0.55,0.57026833
0.34,0.3431308
0.47,0.5031508
0.28,0.3076312
0.01,0.13160478
0.19,0.1859044
0.33,0.2873435
0.47,0.48610002
0.21,0.23343498
0.36,0.33712023
0.25,0.26937357
0.28,0.30084294
0.39,0.37654027
0.36,0.29173848
0.42,0.3808451
0.19,0.22061269
0.4,0.4172371
0.36,0.39024165
0.42,0.37223023
0.34,0.27616853
0.6,0.5581688
0.37,0.33299643
0.13,0.12998374
0.08,0.05487669
0.58,0.57554287
0.38,0.29823667
0.56,0.6176012
0.55,0.4863836
0.6,0.5624687
0.25,0.1763506
0.27,0.26235262
0.41,0.37331766
0.31,0.30505508
0.35,0.32537088
0.26,0.2753803
0.42,0.38455787
0.25,0.23057388
0.53,0.49833706
0.3,0.28549567
0.24,0.3148155
0.11,0.15461147
0.49,0.4012606
0.39,0.46203282
0.29,0.37000266
0.41,0.3811419
0.24,0.2220916
0.37,0.34953392
0.35,0.37564024
0.21,0.21390285
0.48,0.47142014
0.28,0.2904739
0.23,0.22150163
0.61,0.64039564
0.32,0.3243161
0.54,0.4563871
0.67,0.70596075
0.32,0.31514663
0.4,0.47239274
0.23,0.23512469
0.41,0.45687577
0.32,0.29706484
0.59,0.5377676
0.12,0.08806576
0.33,0.381164
0.52,0.5264673
0.75,0.7110558
0.36,0.38806716
0.28,0.29504332
0.35,0.33851984
0.18,0.17697087
0.16,0.108655415
