target,prediction
0.3,0.3166664
0.28,0.30680725
0.13,0.13164257
0.61,0.62491745
0.32,0.33271822
0.4,0.43857425
0.22,0.26731056
0.46,0.38588548
0.56,0.46759054
0.56,0.6227102
0.02,0.074831136
0.23,0.26902947
0.25,0.1872305
0.26,0.25260082
0.28,0.31376204
0.69,0.7049931
0.16,0.19139405
0.36,0.40943706
0.43,0.42819443
0.29,0.21610108
0.12,0.10702588
0.31,0.3736199
0.18,0.14263743
0.52,0.51755553
0.21,0.18391508
0.64,0.51568407
0.19,0.27687535
0.42,0.33245924
0.45,0.43953425
0.11,0.05486873
0.46,0.58271575
0.52,0.5291048
0.11,0.047484823
0.43,0.40055266
0.25,0.27046573
0.34,0.34662512
0.41,0.4398841
0.66,0.5203014
0.33,0.2444939
0.66,0.5247454
0.26,0.30636844
0.41,0.45731142
0.57,0.581541
0.39,0.39573872
0.41,0.44336122
0.23,0.20241176
0.55,0.40701443
0.25,0.24343891
0.3,0.23809284
0.37,0.34663394
0.29,0.30555767
0.36,0.31154102
0.42,0.386222
0.49,0.38081372
0.71,0.72544104
0.45,0.410976
0.51,0.5499911
0.19,0.12660804
0.78,0.7353432
0.39,0.35501724
0.28,0.32334766
0.39,0.3264109
0.17,0.20899008
0.16,0.185604
0.34,0.31209055
0.17,0.12640452
0.75,0.70963645
0.42,0.4094332
0.29,0.27721775
0.17,0.15472704
0.23,0.23979622
0.82,0.66984487
0.33,0.32643878
0.52,0.56110203
0.45,0.47394073
0.14,0.14030845
0.18,0.24312797
0.13,0.1578904
0.49,0.49033844
0.73,0.68299776
0.49,0.48882753
0.3,0.31071848
0.13,0.11486851
0.43,0.36413488
0.06,0.048756525
0.23,0.21709734
0.3,0.30015504
0.39,0.41821992
0.38,0.32749692
0.27,0.24252956
0.59,0.46891648
0.41,0.35695937
0.4,0.4012177
0.26,0.27316412
0.52,0.47056505
0.42,0.43230662
0.28,0.35063934
0.3,0.27611193
0.52,0.5385067
0.34,0.31711853
0.6,0.5868472
0.41,0.31803408
0.55,0.49846816
0.53,0.5215669
0.47,0.39870253
0.44,0.4119345
0.38,0.31930444
0.34,0.30092046
0.23,0.26792285
0.45,0.47006074
0.41,0.36669448
0.4,0.47851476
0.06,0.12616114
0.3,0.2734454
0.36,0.3853873
0.28,0.27888614
0.43,0.46657246
0.23,0.16518551
0.48,0.4043533
0.17,0.112631865
0.32,0.23733607
0.25,0.33895472
0.41,0.35940754
0.68,0.6230522
0.09,0.10815256
0.31,0.32445815
0.72,0.61608046
0.47,0.3549388
0.37,0.46204463
0.54,0.55376196
0.47,0.34089035
0.3,0.31062216
0.24,0.2994131
0.35,0.29023054
0.2,0.31847152
0.25,0.30667576
0.57,0.5773398
0.03,0.11056926
0.32,0.28691846
0.26,0.22204457
0.26,0.30883062
0.72,0.6607064
0.48,0.39072645
0.21,0.23796616
0.53,0.5547376
0.11,0.17694114
0.61,0.6555211
0.42,0.35141605
0.22,0.17010708
0.37,0.35343954
0.27,0.303194
0.38,0.4114694
0.19,0.24245046
0.33,0.3190004
0.38,0.42180765
0.89,0.8158769
0.43,0.41846076
0.22,0.21986078
0.14,0.1263009
0.19,0.13783565
0.28,0.3366038
0.4,0.44720685
0.31,0.22710133
0.5,0.5264713
0.45,0.4842723
0.08,0.06584998
0.28,0.23952402
0.8,0.7298241
0.49,0.5068685
0.56,0.57321167
0.27,0.27576217
0.06,0.083735846
0.24,0.26428625
0.64,0.6828614
0.37,0.3712087
0.24,0.28314662
0.3,0.19470565
0.42,0.48884583
0.36,0.41530544
0.46,0.47593674
0.36,0.350772
0.32,0.35043633
0.45,0.42210826
0.58,0.52274567
0.26,0.22792381
0.45,0.47906458
0.68,0.58629
0.07,0.15330553
0.28,0.24623148
0.42,0.36597613
0.41,0.40226316
0.39,0.352023
0.22,0.24589938
0.28,0.22827668
0.37,0.3541355
0.46,0.40385622
0.31,0.30502665
0.18,0.2028492
0.25,0.28228325
0.44,0.3734439
0.24,0.3125705
0.29,0.3077839
0.62,0.55272526
0.78,0.67467004
0.27,0.27502763
0.13,0.15943459
0.23,0.28524056
0.26,0.30967227
0.4,0.3483351
0.82,0.8140807
0.46,0.50087315
0.4,0.40096557
0.39,0.3061403
0.62,0.6585643
0.61,0.58005923
0.62,0.5698968
0.38,0.33001962
0.11,0.16401929
0.33,0.2832458
0.3,0.28733408
0.26,0.27825934
0.48,0.40956503
0.54,0.4735023
0.48,0.41191104
0.7,0.6320301
0.36,0.35315448
0.3,0.28808647
0.46,0.4308881
0.16,0.17667444
0.42,0.36641362
0.08,0.051251322
0.37,0.32746652
0.03,0.1143378
0.09,0.10342072
0.3,0.2984653
0.69,0.6902515
0.63,0.4796393
0.65,0.63264745
0.54,0.4743052
0.23,0.18599342
0.56,0.50277334
0.3,0.25761244
0.63,0.5376418
0.23,0.27922297
0.53,0.52907044
0.38,0.46037367
0.14,0.13975108
0.64,0.5032259
0.46,0.442215
0.41,0.43231347
0.07,0.123016044
0.32,0.32437405
0.58,0.58555377
0.79,0.81557614
0.39,0.29466787
0.22,0.25539133
0.28,0.28787193
0.19,0.19038089
0.15,0.106134035
0.38,0.32198024
0.12,0.12169264
0.25,0.20504843
0.47,0.49341694
0.4,0.43186763
0.21,0.27014285
0.17,0.1673728
0.51,0.5510706
0.49,0.5407027
0.28,0.27535775
0.73,0.7341369
0.58,0.55951536
0.61,0.6724226
0.32,0.34198794
0.41,0.46966562
0.14,0.17945246
0.28,0.1882114
0.35,0.34763908
0.18,0.18003269
0.25,0.23176007
0.7,0.6868362
0.45,0.37775365
0.23,0.21600077
0.26,0.31905514
0.21,0.21132024
0.35,0.30912155
0.46,0.3972468
0.41,0.36818466
0.28,0.22183329
0.51,0.45926505
0.53,0.5174237
0.44,0.4219007
0.39,0.37175262
0.39,0.36111733
0.68,0.6531514
0.44,0.5465241
0.48,0.51657414
0.51,0.57675827
0.25,0.2754791
0.37,0.4123463
0.43,0.37663513
0.3,0.34050554
0.31,0.35329714
0.38,0.3110497
0.75,0.75791997
0.32,0.29572695
0.29,0.28424853
0.37,0.3317057
0.23,0.29918948
0.71,0.6701764
0.26,0.20655963
0.37,0.32432526
0.43,0.41214675
0.12,0.12943494
0.36,0.33498532
0.4,0.4281791
0.69,0.61858755
0.33,0.31746235
0.72,0.66252315
0.31,0.34730577
0.44,0.41822538
0.11,0.18971306
0.37,0.29652628
0.07,0.07067534
0.51,0.62756926
0.26,0.23919132
0.49,0.4189348
0.17,0.16143955
0.41,0.47113892
0.23,0.17299151
0.56,0.63426054
0.26,0.33144972
0.13,0.101640224
0.51,0.44627115
0.54,0.4809948
0.13,0.124443576
0.4,0.44714335
0.11,0.119232416
0.2,0.18742514
0.17,0.1778662
0.31,0.3681602
0.26,0.20318568
0.41,0.36912334
0.21,0.18171746
0.17,0.13865748
0.25,0.25985458
0.7,0.68275756
0.26,0.24143226
0.21,0.22865348
0.35,0.34078526
0.53,0.4716201
0.57,0.5778988
0.19,0.1694232
0.32,0.25883853
0.64,0.57608855
0.5,0.43893933
0.48,0.5175271
0.22,0.2840441
0.26,0.3261634
0.21,0.15844767
0.59,0.5906518
0.47,0.4298101
0.61,0.5903707
0.15,0.18821736
0.46,0.48823377
0.21,0.15650743
0.29,0.29571006
0.08,0.18876734
0.26,0.29261902
0.24,0.23540471
0.32,0.36265406
0.34,0.42061892
0.35,0.3429851
0.33,0.4025696
0.36,0.28762332
0.28,0.3062821
0.32,0.3122407
0.51,0.39572594
0.67,0.6412194
0.31,0.31070754
0.2,0.30868715
0.58,0.6120948
0.32,0.39992338
0.47,0.43219373
0.05,0.13059627
0.15,0.2114396
0.06,0.042370092
0.19,0.12666292
0.26,0.18111812
0.49,0.47990957
0.27,0.20045877
0.43,0.48228368
0.19,0.19031456
0.2,0.1894087
0.25,0.25906572
0.21,0.21787113
0.66,0.7368905
0.41,0.3657125
0.31,0.36267355
0.47,0.46584028
0.24,0.28214604
0.66,0.64883536
0.89,0.8524071
0.47,0.48079306
0.34,0.30380148
0.3,0.36353782
0.42,0.2991519
0.18,0.17975762
0.2,0.3060263
0.5,0.62012976
0.53,0.55553985
0.27,0.2860454
0.19,0.17993374
0.4,0.32665902
0.4,0.33452344
0.12,0.18120283
0.14,0.14679132
0.51,0.5473464
0.27,0.24658096
0.67,0.5469252
0.43,0.55800027
0.36,0.37960646
0.34,0.3703927
0.38,0.34091404
0.35,0.3549644
0.19,0.30233622
0.3,0.29640186
0.42,0.45825753
0.42,0.45243677
0.42,0.40312213
0.22,0.27427837
0.39,0.3309742
0.55,0.5356557
0.07,0.06100078
0.35,0.37343317
0.62,0.68604124
0.36,0.36526626
0.4,0.4097127
0.49,0.5472912
0.17,0.19618826
0.57,0.4653462
0.25,0.2960934
0.29,0.26837865
0.18,0.19488378
0.63,0.6669982
0.06,0.111217365
0.22,0.30548468
0.29,0.4139866
0.26,0.34534457
0.06,0.16814712
0.17,0.12751824
0.35,0.30897018
0.3,0.38213685
0.26,0.27656144
0.82,0.73583436
0.32,0.31132746
0.13,0.12239357
0.46,0.41041902
0.49,0.53815824
0.35,0.30128744
0.22,0.19442444
0.2,0.20754859
0.37,0.38641292
0.37,0.3379332
0.29,0.4209809
0.28,0.29999992
0.3,0.31840107
0.8,0.7783168
0.17,0.110912055
0.35,0.35599533
0.39,0.46199408
0.03,0.054109115
0.32,0.28886452
0.43,0.37071675
0.43,0.4741934
0.22,0.19095388
0.39,0.43175852
0.62,0.5807502
0.38,0.4197657
0.31,0.3370916
0.43,0.41876662
0.78,0.8023171
0.39,0.38062596
0.42,0.42227444
0.59,0.6532388
0.61,0.5824126
0.3,0.2454406
0.58,0.6703567
0.21,0.208145
0.06,0.106228486
0.63,0.6412405
0.85,0.6885431
0.36,0.43172324
0.17,0.14525087
0.19,0.11793789
0.39,0.39574745
0.27,0.25197542
0.49,0.48716512
0.66,0.5554626
0.22,0.30750412
0.6,0.6360107
0.57,0.47754753
0.38,0.37661076
0.34,0.37032613
0.71,0.75816417
0.31,0.32193556
0.39,0.44667363
0.31,0.3263278
0.65,0.7047585
0.34,0.36171308
0.07,0.04889222
0.17,0.26378876
0.58,0.571228
0.41,0.45186445
0.16,0.18893085
0.47,0.40798128
0.01,0.032884717
0.51,0.49966
0.22,0.15670098
0.59,0.64955324
0.35,0.34206724
0.41,0.43810728
0.24,0.23739475
0.48,0.42958856
0.32,0.37766436
0.1,0.29873258
0.32,0.39764634
0.44,0.44077498
0.44,0.4814127
0.21,0.2620763
0.44,0.37176013
0.27,0.25754383
0.21,0.2612392
0.19,0.17163658
0.4,0.35750467
0.27,0.23434527
0.42,0.46571597
0.37,0.356023
0.32,0.31222764
0.28,0.21656965
0.3,0.26635116
0.51,0.50175583
0.16,0.16052952
0.59,0.63113064
0.52,0.37672654
0.52,0.5583353
0.56,0.4901599
0.69,0.7450494
0.5,0.50406945
0.42,0.34778687
0.34,0.39337885
0.72,0.701452
0.38,0.3105924
0.5,0.48801395
0.35,0.31732133
0.32,0.24414735
0.19,0.1772981
0.37,0.3226903
0.44,0.4465156
0.45,0.5314951
0.25,0.18905123
0.39,0.43990204
0.25,0.2937009
0.4,0.37257573
0.25,0.2242145
0.48,0.44840202
0.3,0.22425689
0.39,0.3439652
0.33,0.32341057
0.53,0.55147105
0.42,0.36457545
0.41,0.3484857
0.43,0.47243527
0.3,0.27695903
0.3,0.3792945
0.46,0.4097898
0.31,0.44576427
0.15,0.12985513
0.28,0.15486716
0.08,0.20094985
0.46,0.44263923
0.51,0.49660605
0.43,0.49557766
0.78,0.8063048
0.29,0.32566777
0.52,0.48411715
0.4,0.3971713
0.32,0.44718817
0.36,0.372262
0.31,0.41787884
0.67,0.62100893
0.62,0.529476
0.48,0.457748
0.3,0.39450675
0.46,0.51311195
0.26,0.18448311
0.58,0.5601033
0.74,0.65880036
0.41,0.40490076
0.53,0.54559577
0.47,0.4020323
0.56,0.5436369
0.05,0.090045884
0.28,0.3265942
0.07,0.0989825
0.34,0.3378625
0.3,0.2775407
0.34,0.29514244
0.67,0.7008216
0.31,0.24744673
0.35,0.27808005
0.21,0.13107574
0.44,0.48563233
0.16,0.18841808
0.14,0.20552264
0.42,0.31330955
0.34,0.37375623
0.71,0.71460986
0.49,0.542486
0.33,0.30363932
0.12,0.12548609
0.34,0.34060708
0.31,0.371921
0.29,0.27672213
0.59,0.6529285
0.47,0.5293022
0.22,0.21358562
0.25,0.29827213
0.24,0.23508233
0.49,0.47590703
0.44,0.41757855
0.04,0.124724045
0.17,0.17279585
0.43,0.47371167
0.69,0.7471312
0.36,0.31424382
0.39,0.43959758
0.27,0.28229293
0.35,0.33283392
0.44,0.4964667
0.67,0.6095388
0.6,0.6253744
0.63,0.542427
0.46,0.36070943
0.65,0.4917787
0.04,0.21213791
0.37,0.3876985
0.13,0.16969082
0.35,0.39914262
0.8,0.80453277
0.47,0.41559744
0.02,0.04003963
0.28,0.2784995
0.37,0.4224424
0.49,0.48699337
0.24,0.21077934
0.26,0.28968048
0.51,0.5509265
0.91,0.8204602
0.26,0.32420483
0.38,0.3764775
0.11,0.17816687
0.45,0.45184892
0.05,0.1130207
0.47,0.4927305
0.29,0.31339926
0.22,0.21494058
0.25,0.31454492
0.42,0.41319618
0.4,0.33165535
0.13,0.20587204
0.29,0.27190337
0.07,0.049666032
0.24,0.31763268
0.42,0.5079633
0.27,0.30399963
0.28,0.33051777
0.48,0.35936323
0.29,0.33539855
0.67,0.6828
0.27,0.36334002
0.11,0.11907839
0.26,0.2706253
0.28,0.2846335
0.19,0.22653544
0.64,0.70147264
0.31,0.35420546
0.44,0.4954422
0.33,0.25899228
0.33,0.30747673
0.41,0.3605405
0.32,0.24029833
0.26,0.29779768
0.33,0.36954796
0.17,0.10966818
0.4,0.39274538
0.52,0.47495663
0.33,0.29413438
0.83,0.79820895
0.25,0.25763217
0.52,0.6257346
0.62,0.625763
0.16,0.20858115
0.54,0.49648318
0.55,0.57480663
0.43,0.4699045
0.32,0.33622316
0.09,0.0730468
0.57,0.47245735
0.06,0.1096649
0.45,0.3922749
0.52,0.54401296
0.4,0.3219321
0.18,0.16322972
0.32,0.2989172
0.6,0.461077
0.22,0.18746652
0.2,0.25695008
0.35,0.27709717
0.15,0.1821979
0.21,0.2570852
0.42,0.33895978
0.36,0.37514928
0.24,0.29696193
0.36,0.3293244
0.14,0.14490259
0.57,0.6392299
0.35,0.4672964
0.18,0.1849006
0.54,0.55572194
0.37,0.3760108
0.42,0.39516976
0.03,0.08744749
0.68,0.53026193
0.32,0.37491214
0.23,0.27018878
0.44,0.39895907
0.45,0.37803742
0.4,0.36190775
0.22,0.1853539
0.25,0.31625524
0.34,0.3749778
0.23,0.190133
0.24,0.30263385
0.31,0.3230522
0.33,0.29025754
0.23,0.14818394
0.3,0.28637487
0.15,0.1553728
0.22,0.18455116
0.12,0.08134966
0.23,0.187975
0.49,0.5692593
0.49,0.41439545
0.54,0.52761734
0.49,0.53322184
0.22,0.27519795
0.21,0.21186693
0.64,0.7157567
0.43,0.41042456
0.42,0.41742086
0.48,0.40837166
0.32,0.29413158
0.56,0.5509778
0.11,0.12574938
0.41,0.40673217
0.46,0.43851325
0.38,0.26868486
0.31,0.33582482
0.19,0.18874471
0.37,0.40690526
0.38,0.35698768
0.21,0.3301575
0.45,0.46682757
0.21,0.20215905
0.27,0.2793268
0.39,0.34451145
0.3,0.2779345
0.27,0.16661623
0.45,0.40791115
0.66,0.6860234
0.27,0.23717822
0.48,0.45923185
0.45,0.41520366
0.13,0.11379903
0.25,0.26815322
0.36,0.3822006
0.44,0.43139055
0.65,0.6199243
0.4,0.38377002
0.15,0.14841641
0.46,0.5310764
0.29,0.3001462
0.43,0.40773264
0.48,0.46145812
0.32,0.42278922
0.8,0.77560604
0.35,0.39377788
0.33,0.31457108
0.33,0.29295245
0.41,0.3900147
0.31,0.2746785
0.54,0.5992055
0.55,0.5323808
0.48,0.4456582
0.39,0.41173974
0.3,0.25397378
0.33,0.2883477
0.01,0.04236259
0.4,0.3969031
0.39,0.3961903
0.27,0.26064232
0.55,0.51880085
0.25,0.14034197
0.31,0.33323333
0.16,0.22761351
0.24,0.30585504
0.37,0.38757607
0.6,0.6896452
0.23,0.23241486
0.41,0.37614673
0.37,0.3408924
0.46,0.47033367
0.35,0.42317215
0.12,0.14126374
0.66,0.6346864
0.45,0.39698848
0.19,0.12652026
0.75,0.67793256
0.2,0.33164424
0.43,0.43711713
0.25,0.23256487
0.03,0.050960187
0.39,0.40716812
0.25,0.21708998
0.43,0.41853145
0.4,0.34733373
0.23,0.30483186
0.39,0.42587194
0.36,0.35834777
0.02,0.10862617
0.51,0.49219444
0.12,0.12438539
0.28,0.29399273
0.43,0.42368376
0.36,0.3063699
0.37,0.28111097
0.27,0.32913882
0.37,0.37054315
0.18,0.1861481
0.19,0.20223087
0.35,0.354138
0.44,0.48144028
0.73,0.73064584
0.2,0.46406212
0.64,0.48417452
0.19,0.23711486
0.25,0.3247191
0.22,0.24362537
0.3,0.3296291
0.34,0.3806794
0.28,0.29865763
0.47,0.5686785
0.28,0.28652334
0.26,0.24617812
0.69,0.84255624
0.22,0.1774693
0.45,0.420188
0.42,0.41204888
0.43,0.33841828
0.14,0.16405916
0.24,0.22695017
0.52,0.4988422
0.49,0.44176677
0.31,0.21657485
0.18,0.22310317
0.01,0.14782207
0.34,0.30877224
0.54,0.48479894
0.55,0.49132207
0.32,0.33550176
0.11,0.085663155
0.39,0.48199406
0.32,0.36342108
0.62,0.5278551
0.18,0.20872627
0.75,0.6687456
0.31,0.30477244
0.23,0.30822435
0.21,0.17521769
0.65,0.63484496
0.39,0.349607
0.3,0.3357974
0.24,0.24122144
0.26,0.26939794
0.43,0.41231874
0.33,0.2836303
0.45,0.49814638
0.35,0.36028203
0.42,0.40303874
0.41,0.4580552
0.73,0.69525295
0.06,0.064515814
0.13,0.16994089
0.59,0.63166887
0.59,0.49592412
0.54,0.54195195
0.25,0.24880476
0.34,0.40740347
0.23,0.2944045
0.08,0.090270564
0.11,0.112557925
0.26,0.3260898
0.21,0.2430133
0.08,0.09587035
0.18,0.29964197
0.54,0.531984
0.56,0.60102385
0.41,0.49507272
0.47,0.38261002
0.28,0.2769457
0.86,0.838678
0.36,0.3116325
0.56,0.6370548
0.48,0.54909694
0.24,0.23182543
0.19,0.20508012
0.23,0.28152898
0.21,0.1888302
0.32,0.30812255
0.33,0.40916878
0.33,0.2872064
0.4,0.33929938
0.57,0.3801462
0.26,0.2906411
0.56,0.6339308
0.22,0.19909324
0.28,0.23910315
0.45,0.412529
0.33,0.3078587
0.41,0.29624847
0.11,0.13411011
0.64,0.5506019
0.35,0.35484156
0.05,0.083631635
0.23,0.24262574
0.43,0.37773904
0.4,0.3684116
0.3,0.27910274
0.14,0.13201238
0.35,0.34243646
0.29,0.2696479
0.32,0.35295862
0.2,0.25883842
0.38,0.37805817
0.58,0.5517813
0.53,0.44635504
0.69,0.67973965
0.23,0.24126107
0.02,0.03474163
0.44,0.4205021
0.25,0.26837984
0.38,0.30399516
0.28,0.27297255
0.54,0.63245726
0.39,0.3535154
0.34,0.39878386
0.51,0.4052065
0.69,0.71568686
0.26,0.2769241
0.46,0.45881218
0.29,0.35518658
0.37,0.37163022
0.33,0.31239027
0.29,0.24567142
0.57,0.4978424
0.38,0.33369535
0.16,0.1552964
0.6,0.66264415
0.51,0.46208555
0.34,0.35951424
0.4,0.37537375
0.56,0.44647726
0.45,0.4461195
0.61,0.6443675
0.57,0.5516224
0.43,0.49310774
0.56,0.48233527
0.41,0.32594728
0.59,0.57246584
0.3,0.29649904
0.28,0.3245126
0.53,0.47786087
0.36,0.32918873
0.43,0.36376
0.56,0.52454233
0.28,0.28745952
0.14,0.1281824
0.1,0.41001612
0.32,0.25820848
0.27,0.28373328
0.36,0.278884
0.26,0.22284466
0.39,0.42871782
0.67,0.6214564
0.16,0.21986987
0.27,0.29613265
0.39,0.3751658
0.14,0.11045167
0.29,0.18769644
0.7,0.6289586
0.16,0.12874994
0.39,0.31939524
0.36,0.37244302
0.25,0.27106896
0.4,0.49210003
0.59,0.5873884
0.06,0.11187323
0.21,0.3023564
0.26,0.17022115
0.12,0.1435414
0.26,0.27983257
0.47,0.4459963
0.29,0.31525108
0.39,0.22251382
0.4,0.47698793
0.4,0.4466655
0.22,0.2782797
0.49,0.47655916
0.39,0.366884
0.27,0.24434854
0.35,0.33130422
0.32,0.37499854
0.21,0.2215706
0.6,0.56131166
0.16,0.20480403
0.26,0.2790373
0.27,0.22158156
0.09,0.06648121
0.43,0.47117642
0.39,0.47046095
0.59,0.46216774
0.39,0.37628546
0.52,0.4791985
0.36,0.38335058
0.5,0.5450865
0.61,0.62817204
0.54,0.5584229
0.35,0.39811745
0.4,0.44767037
0.27,0.30941573
0.36,0.3787368
0.54,0.5718235
0.17,0.15167639
0.38,0.38059872
0.29,0.29745647
0.42,0.35302216
0.45,0.34551516
0.34,0.35287124
0.34,0.28029677
0.03,0.039660636
0.24,0.28708404
0.46,0.47538552
0.3,0.17835885
0.44,0.49403563
0.19,0.23249385
0.22,0.22299345
0.43,0.41697964
0.42,0.4965123
0.32,0.3122177
0.24,0.3276123
0.43,0.45500147
0.16,0.18721752
0.51,0.44762224
0.13,0.1234351
0.39,0.433659
0.33,0.36997774
0.59,0.6446795
0.18,0.1730626
0.32,0.2973332
0.15,0.17333601
0.39,0.3913213
0.52,0.4966361
0.64,0.62261766
0.33,0.2796673
0.28,0.31109235
0.26,0.2761085
0.53,0.49197683
0.24,0.29685712
0.66,0.5349214
0.42,0.39316666
0.3,0.30561608
0.47,0.48371476
0.24,0.35599217
0.4,0.3808692
0.52,0.5061723
0.07,0.09062631
0.22,0.19210818
0.38,0.3736108
0.28,0.30524743
0.45,0.51582456
0.04,0.03477059
0.3,0.27305907
0.6,0.59490204
0.49,0.4866643
0.16,0.28838235
0.47,0.41071323
0.47,0.42619616
0.63,0.5532465
0.33,0.29462752
0.38,0.34722814
0.37,0.36786506
0.43,0.3716003
0.21,0.2517164
0.45,0.48278928
0.65,0.6090939
0.33,0.292577
0.54,0.6126152
0.11,0.16052334
0.25,0.23869379
0.28,0.3884115
0.32,0.38179162
0.35,0.3568177
0.36,0.4610167
0.04,0.03959852
0.53,0.411122
0.18,0.18143137
0.08,0.19959018
0.12,0.10312245
0.46,0.38608113
0.54,0.54587054
0.4,0.39073673
0.62,0.4992049
0.23,0.25727668
0.54,0.48847634
0.8,0.7348374
0.15,0.11564103
0.43,0.33320394
0.24,0.3114498
0.39,0.40317592
0.21,0.2908622
0.07,0.098046005
0.36,0.30744168
0.61,0.46637967
0.43,0.46208906
0.16,0.22298963
0.26,0.24214247
0.52,0.51288587
0.35,0.37733427
0.12,0.13324507
0.45,0.44176495
0.6,0.6187938
0.52,0.47397444
0.61,0.491672
0.79,0.76046616
0.16,0.16221139
0.04,0.072352536
0.25,0.24351536
0.33,0.28725424
0.42,0.4903128
0.29,0.35842365
0.16,0.26303384
0.36,0.36971238
0.49,0.437
0.28,0.31507403
0.02,0.11072157
0.61,0.63062435
0.34,0.28816098
0.38,0.36789817
0.26,0.3085883
0.4,0.43574688
0.58,0.49948403
0.3,0.24510536
0.72,0.6850209
0.33,0.35714933
0.47,0.47776386
0.42,0.4725773
0.5,0.45303228
0.36,0.37180722
0.42,0.30526528
0.65,0.641234
0.36,0.36275974
0.13,0.20341133
0.26,0.27108294
0.3,0.3539738
0.22,0.25926673
0.35,0.35233054
0.5,0.4110502
0.4,0.36296684
0.5,0.46776122
0.39,0.38895598
0.32,0.37955308
0.44,0.5069646
0.12,0.12656139
0.42,0.35520917
0.47,0.45872098
0.2,0.31489038
0.2,0.17456807
0.41,0.35757497
0.59,0.42052972
0.47,0.54643
0.03,0.04089224
0.31,0.34518126
0.27,0.30772838
0.11,0.13249809
0.13,0.12902349
0.35,0.32196113
0.39,0.38867068
0.36,0.36375454
0.71,0.6474908
0.13,0.12950546
0.09,0.13898298
0.16,0.16241646
0.49,0.50081193
0.48,0.49934763
0.28,0.30814144
0.59,0.5581877
0.04,0.11626613
0.34,0.30380452
0.57,0.5514186
0.23,0.18683237
0.71,0.5742904
0.47,0.47638294
0.54,0.52232367
0.18,0.1487372
0.65,0.5552256
0.05,0.048672564
0.43,0.39883107
0.56,0.6276352
0.2,0.31987274
0.45,0.40955475
0.34,0.31788015
0.31,0.29606378
0.23,0.18786405
0.49,0.43903133
0.3,0.2559367
0.29,0.25136232
0.48,0.45921487
0.23,0.16878942
0.49,0.4750093
0.78,0.6521832
0.36,0.32293576
0.4,0.45043144
0.47,0.46578822
0.19,0.16713727
0.33,0.29858097
0.46,0.4656864
0.54,0.49724722
0.17,0.26436955
0.3,0.3534691
0.67,0.6482449
0.07,0.04844208
0.27,0.30584767
0.31,0.32948315
0.47,0.5443304
0.26,0.2407663
0.36,0.34345603
0.09,0.12754397
0.34,0.35009837
0.51,0.49780428
0.35,0.37545222
0.05,0.042104054
0.53,0.5294082
0.33,0.32342407
0.33,0.296215
0.49,0.5468634
0.47,0.39226717
0.33,0.37476906
0.53,0.48772767
0.29,0.30600864
0.79,0.86107504
0.24,0.36806983
0.06,0.11665183
0.21,0.23283413
0.33,0.30261305
0.2,0.3384946
0.21,0.2586333
0.47,0.39523038
0.12,0.091643564
0.56,0.51715815
0.27,0.24577175
0.12,0.10321764
0.42,0.3521531
0.64,0.63127816
0.23,0.14569896
0.39,0.28263623
0.51,0.48243243
0.23,0.2276839
0.4,0.501982
0.06,0.094119005
0.48,0.4678214
0.2,0.30392817
0.14,0.15656888
0.45,0.40347716
0.52,0.5536063
0.11,0.058835555
0.43,0.36384884
0.5,0.5132472
0.42,0.31157526
0.22,0.18952627
0.3,0.289923
0.29,0.2869813
0.3,0.3070631
0.34,0.39631075
0.24,0.3161956
0.54,0.5367565
0.38,0.31579107
0.58,0.64965427
0.47,0.54445195
0.25,0.21523903
0.56,0.46122152
0.42,0.36076498
0.46,0.48702836
0.72,0.706751
0.38,0.37836477
0.12,0.12625943
0.21,0.23746063
0.45,0.43878594
0.22,0.21760347
0.23,0.29105893
0.34,0.20674075
0.39,0.3768908
0.51,0.5988566
0.13,0.12776089
0.15,0.17541498
0.28,0.3140991
0.41,0.36730576
0.39,0.31237793
0.21,0.18626615
0.37,0.30049172
0.55,0.5666826
0.25,0.16579495
0.22,0.20402703
0.26,0.31539327
0.29,0.2864409
0.25,0.27256495
0.15,0.107295536
0.61,0.5176507
0.34,0.38532412
0.26,0.30971423
0.48,0.412301
0.4,0.42685688
0.34,0.3272938
0.14,0.1326443
0.54,0.4747089
0.48,0.54371154
0.44,0.50552183
0.54,0.54237825
0.45,0.3723041
0.48,0.37497845
0.28,0.2939322
0.36,0.30454502
0.28,0.3294434
0.21,0.27488363
0.04,0.124981895
0.5,0.46680605
0.59,0.59008896
0.06,0.07942621
0.44,0.41376448
0.15,0.118316956
0.33,0.33512154
0.45,0.46257156
0.26,0.3347386
0.13,0.22599822
0.26,0.3677867
0.51,0.4645629
0.37,0.33442017
0.37,0.42430323
0.68,0.70685154
0.2,0.37411198
0.12,0.15355901
0.1,0.18443468
0.61,0.6577956
0.08,0.11599958
0.4,0.43067163
0.15,0.1733161
0.25,0.22776388
0.37,0.28617463
0.08,0.1086201
0.15,0.1873732
0.3,0.36426973
0.36,0.29758024
0.43,0.43174738
0.47,0.44132835
0.15,0.13521925
0.37,0.4680967
0.22,0.25351062
0.47,0.37482393
0.51,0.5233032
0.57,0.5338212
0.06,0.07628695
0.16,0.21621762
0.18,0.066397354
0.35,0.33744517
0.22,0.24896716
0.5,0.7031272
0.46,0.49117985
0.4,0.33647296
0.48,0.3524037
0.5,0.5027029
0.47,0.41424912
0.31,0.3081878
0.33,0.32383177
0.39,0.35876644
0.33,0.34383938
