target,prediction
0.4,0.37134296
0.24,0.18984284
0.23,0.3030006
0.41,0.40393788
0.84,0.84023917
0.77,0.6826364
0.17,0.23318525
0.55,0.56156355
0.18,0.16687065
0.04,0.093255594
0.41,0.45485556
0.7,0.62849474
0.49,0.49488077
0.56,0.4529208
0.34,0.38050312
0.37,0.31080955
0.24,0.22552238
0.54,0.57074785
0.28,0.32188895
0.16,0.15853107
0.49,0.57509243
0.28,0.27811033
0.47,0.5294499
0.37,0.3556448
0.48,0.47322753
0.21,0.22114661
0.08,0.13126634
0.2,0.2504999
0.68,0.63939255
0.24,0.21903302
0.25,0.32814834
0.23,0.2596073
0.36,0.33897045
0.31,0.32387525
0.22,0.29556042
0.44,0.47423396
0.35,0.38689142
0.31,0.25569734
0.37,0.41009936
0.25,0.31840172
0.08,0.070035905
0.16,0.18734428
0.06,0.13051759
0.28,0.3055841
0.23,0.2410229
0.32,0.37012574
0.6,0.62809217
0.58,0.5675911
0.3,0.32448617
0.67,0.69644284
0.0,0.22975445
0.7,0.75445825
0.57,0.53958005
0.26,0.18315294
0.17,0.17407052
0.37,0.32134786
0.13,0.0799712
0.52,0.40623096
0.09,0.12945168
0.56,0.4716333
0.32,0.3830793
0.15,0.12667951
0.28,0.29399404
0.19,0.28976274
0.35,0.32284403
0.37,0.37785906
0.54,0.56937534
0.11,0.09067933
0.13,0.16656862
0.36,0.29969263
0.49,0.40263265
0.68,0.6554593
0.44,0.4835635
0.56,0.4550943
0.21,0.30287105
0.51,0.4465529
0.29,0.35776722
0.27,0.2877167
0.12,0.090214066
0.24,0.23968588
0.29,0.3340581
0.57,0.58488905
0.34,0.29425967
0.55,0.51214546
0.3,0.33054465
0.43,0.42496163
0.61,0.53933215
0.33,0.3499264
0.23,0.19820286
0.51,0.46242684
0.56,0.52839667
0.16,0.16763605
0.49,0.5487545
0.42,0.42208308
0.32,0.32151437
0.11,0.12632942
0.57,0.56689584
0.2,0.29150897
0.39,0.3653204
0.47,0.4649535
0.45,0.48008406
0.27,0.24367338
0.1,0.30202928
0.34,0.26758072
0.07,0.1093633
0.43,0.3958314
0.37,0.35435468
0.37,0.31395715
0.2,0.2621705
0.32,0.38549542
0.49,0.41359144
0.45,0.37417617
0.32,0.2777736
0.72,0.5527357
0.27,0.28069204
0.03,0.05496018
0.24,0.3126685
0.54,0.558141
0.21,0.25042868
0.24,0.31036142
0.19,0.1710227
0.72,0.73885834
0.65,0.592935
0.52,0.4833926
0.48,0.44394764
0.29,0.23407102
0.27,0.30777454
0.41,0.36730585
0.5,0.36154345
0.13,0.07390001
0.18,0.12662493
0.41,0.500417
0.21,0.23332255
0.11,0.17861572
0.23,0.2822465
0.19,0.2804483
0.03,0.12812977
0.15,0.14473946
0.33,0.35728985
0.24,0.30901504
0.71,0.6366338
0.61,0.5820442
0.59,0.56229067
0.37,0.356972
0.34,0.31007537
0.19,0.2216962
0.51,0.46159092
0.6,0.6576304
0.13,0.053191137
0.43,0.37179238
0.12,0.1311413
0.27,0.25958484
0.3,0.2773596
0.31,0.38667727
0.16,0.16913974
0.25,0.2929429
0.49,0.40555727
0.39,0.41870308
0.37,0.40834323
0.16,0.1430004
0.15,0.1850566
0.51,0.40625313
0.28,0.26363504
0.13,0.2738822
1.0,0.20908915
0.82,0.7387485
0.03,0.054783087
0.37,0.41283482
0.39,0.38389534
0.44,0.50133467
0.2,0.40530893
0.31,0.2999962
0.34,0.26612985
0.56,0.49933007
0.21,0.17229827
0.31,0.40103447
0.25,0.20318352
0.19,0.20943238
0.15,0.12988688
0.69,0.67720884
0.33,0.3637082
0.71,0.65596193
0.35,0.31095508
0.02,0.04031212
0.53,0.4682606
0.5,0.46957392
0.09,0.12502442
0.18,0.1103107
0.56,0.5933452
0.59,0.65634996
0.22,0.23858716
0.22,0.25696728
0.41,0.44278425
0.19,0.1604762
0.62,0.6369682
0.2,0.24788351
0.31,0.38424066
0.5,0.5501787
0.27,0.18474762
0.3,0.30470163
0.42,0.31559598
0.42,0.3885503
0.34,0.26117945
0.05,0.12852323
0.14,0.1301937
0.13,0.17070077
0.3,0.32118988
0.37,0.35895714
0.13,0.13449077
0.43,0.4497889
0.32,0.27646187
0.44,0.40884587
0.02,0.057688795
0.34,0.31351078
0.73,0.68742657
0.46,0.37589133
0.48,0.49875414
0.63,0.55809575
0.37,0.41066334
0.3,0.2812244
0.28,0.33624104
0.44,0.45856208
0.87,0.76552516
0.44,0.44303894
0.3,0.27146867
0.44,0.37220162
0.18,0.18798737
0.41,0.46582735
0.36,0.371955
0.46,0.35520604
0.47,0.45371345
0.44,0.50174236
0.49,0.50040823
0.28,0.21230234
0.42,0.41351902
0.12,0.15678203
0.19,0.2703126
0.69,0.77473646
0.53,0.46441552
0.42,0.42461997
0.08,0.091900736
0.54,0.4854564
0.44,0.4569891
0.17,0.23876563
0.29,0.30927077
0.43,0.4717528
0.27,0.24828413
0.63,0.6367701
0.29,0.31712514
0.17,0.2187814
0.46,0.32909626
0.21,0.25105956
0.36,0.31593835
0.35,0.34437335
0.27,0.30642557
0.35,0.464174
0.32,0.3406611
0.54,0.45022705
0.49,0.4340705
0.34,0.3550538
0.23,0.18688244
0.37,0.3374838
0.46,0.3834061
0.59,0.5278973
0.27,0.22267781
0.17,0.18883446
0.26,0.18437439
0.43,0.41758054
0.61,0.6794129
0.35,0.34985465
0.13,0.15203197
0.01,0.045550067
0.77,0.7075679
0.03,0.071248814
0.25,0.2940763
0.45,0.4897903
0.4,0.40529177
0.42,0.5200467
0.19,0.1815737
0.08,0.12923893
0.27,0.1902928
0.6,0.5751552
0.66,0.69121844
0.48,0.52881324
0.16,0.11540257
0.25,0.33041322
0.53,0.52565
0.55,0.4722573
0.38,0.43500406
0.28,0.37333253
0.21,0.25927666
0.23,0.18791889
0.63,0.7037292
0.39,0.34847897
0.45,0.35640442
0.5,0.46799466
0.21,0.2552044
0.41,0.43026212
0.25,0.21355006
0.3,0.27173048
0.57,0.5641026
0.23,0.21690533
0.43,0.4299486
0.41,0.4023285
0.21,0.1525715
0.41,0.47888127
0.34,0.37222713
0.31,0.28471753
0.27,0.28734338
0.42,0.4009336
0.51,0.5213807
0.17,0.2352583
0.44,0.4183808
0.36,0.4318182
0.17,0.14990054
0.23,0.22957698
0.44,0.46663168
0.44,0.37258288
0.2,0.19499177
0.4,0.41390592
0.53,0.54580396
0.26,0.22670145
0.45,0.44564575
0.61,0.5829257
0.47,0.41767183
0.33,0.37703565
0.05,0.07955775
0.25,0.29859614
0.43,0.4689296
0.13,0.134487
0.32,0.31710783
0.09,0.051929176
0.56,0.61118615
0.37,0.4631769
0.22,0.23882319
0.42,0.34336782
0.24,0.29755324
0.24,0.28936678
0.4,0.35350615
0.42,0.4176204
0.4,0.36214867
0.53,0.4707435
0.08,0.042207446
0.35,0.32344005
0.28,0.29434916
0.44,0.5372624
0.24,0.23692706
0.36,0.40799055
0.55,0.5716469
0.18,0.069413476
0.6,0.6282485
0.88,0.84026307
0.35,0.35726598
0.64,0.5803888
0.23,0.21256575
0.06,0.11110878
0.41,0.41450793
0.58,0.43133953
0.43,0.47348094
0.13,0.22510119
0.27,0.18794349
0.37,0.37612364
0.4,0.37775323
0.01,0.053500425
0.57,0.57433
0.39,0.36797455
0.15,0.05310059
0.7,0.7230417
0.37,0.34970212
0.06,0.093587935
0.69,0.57291406
0.59,0.64227456
0.32,0.35575196
0.74,0.71611583
0.3,0.21875218
0.66,0.63771105
0.34,0.18628912
0.59,0.53981394
0.37,0.37377685
0.35,0.3392538
0.34,0.33506617
0.31,0.26404884
0.21,0.19079034
0.31,0.3028197
0.37,0.30555743
0.17,0.17193682
0.77,0.768055
0.44,0.4010635
0.48,0.47375354
0.22,0.32580987
0.32,0.3126089
0.55,0.4712103
0.48,0.5376373
0.62,0.49845922
0.52,0.5871847
0.06,0.09452714
0.33,0.32307318
0.12,0.10919921
0.19,0.19609374
0.17,0.22816233
0.14,0.24070665
0.57,0.46921292
0.11,0.17283405
0.24,0.21805614
0.59,0.5494889
0.29,0.26934898
0.19,0.19392234
0.33,0.4329345
0.56,0.45050338
0.31,0.3781957
0.49,0.47516063
0.48,0.54308283
0.46,0.5281355
0.32,0.30343914
0.44,0.39273807
0.28,0.3096389
0.65,0.6916912
0.18,0.18586707
0.77,0.6393733
0.44,0.3904494
0.43,0.37867185
0.3,0.3351034
0.36,0.36203548
0.39,0.24220903
0.26,0.26447383
0.52,0.44868457
0.24,0.27044624
0.39,0.3739473
0.27,0.32721514
0.4,0.36989418
0.37,0.3842142
0.55,0.5429912
0.4,0.3193982
0.29,0.29102266
0.34,0.38778093
0.05,0.054356426
0.19,0.21936873
0.11,0.11094466
0.29,0.31504864
0.06,0.122851424
0.43,0.4108258
0.39,0.33201644
0.18,0.15728283
0.5,0.35814887
0.41,0.41386095
0.32,0.3068981
0.42,0.3691709
0.61,0.68508536
0.49,0.4731503
0.08,0.10366839
0.22,0.21294829
0.41,0.4192693
0.64,0.5406112
0.39,0.40242425
0.41,0.39791238
0.07,0.11090655
0.04,0.1516793
0.39,0.35685885
0.43,0.42474365
0.12,0.11263803
0.17,0.18106152
0.56,0.53903484
0.07,0.17805843
0.17,0.1883827
0.05,0.050119262
0.43,0.4123521
0.13,0.18052453
0.46,0.4462187
0.02,0.03710923
0.14,0.09512806
0.09,0.0909551
0.4,0.40382296
0.51,0.5386973
0.55,0.49052057
0.36,0.3117455
0.22,0.29159218
0.39,0.3265799
0.21,0.17092785
0.24,0.2949571
0.39,0.41526183
0.54,0.501677
0.34,0.3523922
0.56,0.509113
0.52,0.4847835
0.67,0.68525124
0.43,0.41766658
0.39,0.3454231
0.73,0.6180897
0.48,0.34624472
0.28,0.31216574
0.52,0.5306191
0.28,0.28930247
0.12,0.08990773
0.07,0.13349709
0.25,0.22245198
0.38,0.36823142
0.41,0.40223837
0.9,0.8458525
0.22,0.091996364
0.24,0.32507837
0.28,0.3111994
0.34,0.2938655
0.41,0.3718725
0.42,0.3700089
0.24,0.2485769
0.38,0.3824646
0.21,0.22418866
0.19,0.18287006
0.44,0.46144438
0.4,0.36607265
0.24,0.30491522
0.51,0.53701293
0.28,0.2315249
0.19,0.17426533
0.81,0.7267402
0.33,0.2925892
0.29,0.33301038
0.49,0.51178545
0.68,0.67784387
0.67,0.7475211
0.55,0.53146005
0.4,0.29377764
0.56,0.5507923
0.16,0.1701889
0.51,0.47444654
0.18,0.18361472
0.11,0.17271008
0.3,0.3192229
0.43,0.34994835
0.38,0.4071369
0.17,0.17551298
0.23,0.21953222
0.07,0.101874515
0.43,0.45982
0.41,0.41452748
0.43,0.38975903
0.45,0.47553143
0.32,0.28782445
0.14,0.17331466
0.23,0.28817144
0.47,0.41466546
0.41,0.36217844
0.34,0.30676758
0.34,0.23416986
0.56,0.5395902
0.42,0.34804478
0.56,0.57568574
0.52,0.47203478
0.54,0.49989426
0.44,0.45342365
0.15,0.21373679
0.24,0.31148437
0.35,0.3131484
0.48,0.44416505
0.25,0.35821807
0.38,0.35483244
0.46,0.49492326
0.49,0.4628212
0.43,0.31648114
0.3,0.37812486
0.22,0.30098686
0.53,0.50297177
0.07,0.16614756
0.18,0.18276978
0.3,0.35184944
0.08,0.08061559
0.73,0.6695172
0.25,0.3413275
0.36,0.48456007
0.37,0.34941977
0.34,0.3058521
0.19,0.17651868
0.33,0.3819955
0.57,0.54805416
0.21,0.27999532
0.44,0.4753387
0.43,0.4136847
0.18,0.16044049
0.34,0.28468168
0.56,0.5693246
0.28,0.25950074
0.25,0.22574759
0.31,0.34319997
0.35,0.3460939
0.14,0.11118064
0.32,0.3201951
0.71,0.80260944
0.46,0.5473305
0.4,0.36085284
0.53,0.45271003
0.18,0.20142052
0.35,0.33764523
0.31,0.40010926
0.49,0.42403364
0.4,0.3600118
0.2,0.3222149
0.39,0.3143435
0.4,0.41965964
0.38,0.34942147
0.11,0.12964655
0.14,0.18102324
0.71,0.67892426
0.39,0.44368666
0.35,0.29393283
0.19,0.1812572
0.37,0.3756848
0.56,0.48275995
0.42,0.35561365
0.24,0.22379161
0.39,0.33694825
0.35,0.3516838
0.62,0.57575923
0.34,0.33291554
0.53,0.4726869
0.19,0.127917
0.47,0.4384067
0.35,0.26869863
0.6,0.6391648
0.17,0.20333302
0.29,0.32988608
0.61,0.5696813
0.2,0.33438727
0.42,0.49777174
0.51,0.4763938
0.44,0.5133023
0.56,0.5589924
0.42,0.3635736
0.29,0.23344038
0.51,0.4637691
0.25,0.32933733
0.27,0.22339372
0.38,0.4052114
0.21,0.2793777
0.42,0.4111434
0.37,0.40578982
0.51,0.43918583
0.28,0.23707667
0.42,0.44029498
0.32,0.21844047
0.02,0.11022397
0.23,0.22489259
0.49,0.50423807
0.0,0.27412882
0.51,0.46024567
0.33,0.30422136
0.42,0.39115864
0.35,0.28066614
0.3,0.35448727
0.41,0.486077
0.26,0.22306111
0.58,0.48400107
0.44,0.457188
0.12,0.15907533
0.13,0.18279664
0.44,0.5014125
0.08,0.12609114
0.3,0.27612287
0.15,0.13760184
0.56,0.5624879
0.11,0.12658317
0.54,0.474953
0.74,0.710643
0.52,0.6307914
0.22,0.22695434
0.28,0.17650722
0.25,0.17288072
0.52,0.52111334
0.19,0.20434359
0.19,0.24202412
0.54,0.466379
0.16,0.18875414
0.55,0.5622207
0.37,0.42777315
0.28,0.3094621
0.27,0.42445782
0.32,0.3409383
0.19,0.14543892
0.44,0.49710265
0.48,0.44030562
0.32,0.31101647
0.63,0.47316694
0.27,0.30763686
0.37,0.36341846
0.54,0.45384905
0.48,0.48188144
0.11,0.20186822
0.46,0.5527255
0.42,0.36264068
0.22,0.25719488
0.37,0.3481572
0.26,0.25540173
0.22,0.3175708
0.2,0.29255733
0.25,0.29532355
0.44,0.39472222
0.33,0.35788053
0.22,0.2025543
0.08,0.054843765
0.45,0.3277702
0.6,0.5762102
0.49,0.4765565
0.31,0.38799185
0.29,0.24746309
0.53,0.50472504
0.09,0.18225597
0.14,0.17234251
0.58,0.54862714
0.68,0.7063495
0.44,0.52254224
0.39,0.35915554
0.35,0.3564517
0.5,0.4948838
0.18,0.23889865
0.38,0.29375216
0.2,0.23863898
0.51,0.5616202
0.26,0.25850195
0.44,0.43834418
0.31,0.30619124
0.28,0.30330533
0.35,0.31865078
0.22,0.19298418
0.14,0.22333318
0.25,0.17722926
0.45,0.4396273
0.61,0.60337174
0.3,0.2760669
0.16,0.17436932
0.56,0.5631391
0.5,0.54247093
0.16,0.1177188
0.18,0.27376217
0.57,0.47107455
0.42,0.39374867
0.35,0.29260302
0.39,0.3521513
0.3,0.3000908
0.35,0.3109795
0.03,0.053114444
0.13,0.20604499
0.34,0.2883118
0.25,0.34502494
0.32,0.3306165
0.26,0.30155313
0.55,0.5558606
0.03,0.08551419
0.54,0.500874
0.31,0.26946753
0.3,0.29269114
0.32,0.4075137
0.72,0.7219251
0.44,0.42079318
0.22,0.18940836
0.28,0.32369974
0.08,0.09268318
0.29,0.2855087
0.14,0.09436417
0.43,0.35329458
0.61,0.6431735
0.2,0.2841859
0.28,0.35877943
0.45,0.44821534
0.48,0.34005103
0.58,0.59750867
0.24,0.23384611
0.16,0.2298113
0.49,0.4779302
0.2,0.37234285
0.44,0.4040426
0.17,0.2217514
0.65,0.68034494
0.57,0.5218256
0.54,0.56180036
0.35,0.30059454
0.4,0.36909983
0.66,0.6877049
0.4,0.46101427
0.46,0.39348674
0.37,0.37979615
0.4,0.36664313
0.02,0.06498125
0.29,0.25009215
0.34,0.2372125
0.38,0.41952366
0.04,0.05489859
0.51,0.5206904
0.39,0.4127357
0.25,0.33860922
0.4,0.4448352
0.34,0.4092834
0.3,0.2416983
0.27,0.284137
0.28,0.29245082
0.51,0.5104944
0.25,0.1804948
0.47,0.4538879
0.53,0.5192392
0.33,0.33344078
0.3,0.29653847
0.42,0.36537337
0.28,0.33702826
0.55,0.5189401
0.49,0.3976434
0.62,0.67394185
0.51,0.5885955
0.15,0.11111
0.5,0.4227008
0.13,0.18217978
0.41,0.3920369
0.44,0.44274
0.11,0.17260863
0.91,0.8582972
0.19,0.12818772
0.34,0.41506594
0.01,0.110999085
0.39,0.41473314
0.22,0.15122955
0.61,0.57640034
0.44,0.41413635
0.48,0.36937606
0.17,0.23360866
0.38,0.3585647
0.29,0.36498246
0.43,0.36528322
0.16,0.10429217
0.16,0.1428179
0.41,0.4025273
0.35,0.4510602
0.32,0.2977603
0.3,0.31309858
0.27,0.32268572
0.24,0.2858251
0.46,0.43665293
0.36,0.4701272
0.4,0.3711064
0.29,0.3480256
0.43,0.35784227
0.07,0.05259738
0.45,0.4937558
0.37,0.43416724
0.43,0.47445202
0.52,0.54018134
0.46,0.3497273
0.25,0.27571648
0.28,0.30169234
0.52,0.41329703
0.41,0.3459452
0.52,0.4743346
0.31,0.3440287
0.3,0.2914081
0.25,0.24813408
0.26,0.3433606
0.11,0.091456965
0.44,0.48124835
0.38,0.38569814
0.32,0.30997685
0.22,0.2510321
0.31,0.3026974
0.52,0.5475553
0.33,0.30659887
0.83,0.80730176
0.26,0.27905923
0.09,0.17395315
0.33,0.3328953
0.49,0.5684448
0.43,0.38706496
0.43,0.5050706
0.2,0.2783033
0.19,0.23939313
0.21,0.22816858
0.53,0.5315926
0.21,0.16625942
0.29,0.3722469
0.76,0.7098436
0.27,0.2290414
0.42,0.40749946
0.4,0.37585133
0.42,0.45693985
0.4,0.40412903
0.63,0.58943343
0.43,0.42783645
0.42,0.47901288
0.43,0.4277217
0.36,0.3073862
0.4,0.36968032
0.5,0.47338632
0.26,0.28652814
0.15,0.18804342
0.43,0.34924573
0.35,0.36087844
0.39,0.36128408
0.28,0.27561945
0.51,0.56498903
0.23,0.24716347
0.08,0.09275273
0.47,0.44728404
0.01,0.033914834
0.46,0.38778412
0.11,0.13097753
0.17,0.12779137
0.37,0.4151814
0.35,0.32660544
0.27,0.30171493
0.43,0.44726086
0.33,0.4207546
0.26,0.3036105
0.44,0.36239466
0.13,0.105339356
0.39,0.3833932
0.35,0.31448868
0.25,0.28792498
0.2,0.42664263
0.24,0.26113024
0.32,0.36941507
0.51,0.55763775
0.28,0.28895998
0.02,0.041174076
0.48,0.40666637
0.21,0.29764882
0.19,0.16206083
0.11,0.19670935
0.37,0.41568035
0.71,0.63869745
0.21,0.2933846
0.11,0.082040235
0.42,0.50061375
0.49,0.4939681
0.52,0.5185281
0.7,0.60813504
0.15,0.12703572
0.51,0.4912817
0.34,0.28799334
0.4,0.41280806
0.42,0.42084402
0.19,0.1871808
0.26,0.1858467
0.58,0.61480826
0.25,0.28654695
0.14,0.18196303
0.42,0.39092305
0.16,0.22672921
0.2,0.30229473
0.53,0.46224308
0.46,0.49474314
0.2,0.3488128
0.21,0.19181557
0.25,0.22480564
0.45,0.4237164
0.27,0.2989545
0.51,0.40768313
0.34,0.33077762
0.44,0.40757927
0.12,0.11189319
0.57,0.62059116
0.41,0.36167502
0.24,0.24272746
0.61,0.55093277
0.39,0.38920993
0.54,0.46789715
0.34,0.3557808
0.32,0.30593154
0.21,0.2569376
0.38,0.28924957
0.35,0.41180986
0.23,0.29591528
0.46,0.49610034
0.4,0.36465707
0.28,0.24447578
0.45,0.40644538
0.12,0.1446695
0.12,0.13184054
0.37,0.41398722
0.34,0.41082278
0.26,0.18455657
0.37,0.31209362
0.32,0.31438547
0.24,0.29136497
0.43,0.479998
0.55,0.49108568
0.75,0.64524853
0.19,0.11556952
0.31,0.3122363
0.11,0.08960369
0.18,0.22681434
0.12,0.12779306
0.09,0.16292578
0.22,0.21045367
0.51,0.5800168
0.44,0.48230174
0.34,0.36593637
0.31,0.3373934
0.39,0.324133
0.2,0.4142113
0.49,0.56483614
0.46,0.45671993
0.28,0.3128805
0.54,0.4742852
0.36,0.30687413
0.21,0.26870537
0.04,0.07056098
0.3,0.37986225
0.34,0.31690907
0.15,0.17834242
0.29,0.30318016
0.49,0.44499415
0.51,0.5446608
0.32,0.2526204
0.43,0.42416772
0.26,0.29871616
0.38,0.41129535
0.4,0.3504042
0.67,0.6425721
0.42,0.4013166
0.54,0.53687024
0.23,0.21476057
0.3,0.30008206
0.02,0.038638175
0.44,0.36747655
0.26,0.29332033
0.32,0.33014774
0.32,0.23843244
0.38,0.34195033
0.47,0.45412198
0.19,0.19223003
0.47,0.37725368
0.32,0.35274804
0.62,0.534706
0.19,0.1315535
0.39,0.4555903
0.71,0.6245884
0.41,0.3405305
0.28,0.32446584
0.34,0.40672073
0.24,0.18122113
0.27,0.31448886
0.31,0.32111415
0.34,0.3488164
0.38,0.32059962
0.62,0.62291425
0.07,0.068565875
0.15,0.17635477
0.27,0.29736105
0.57,0.55115557
0.69,0.61039925
0.34,0.28829163
0.69,0.5818561
0.21,0.17587882
0.22,0.3060106
0.38,0.35891476
0.34,0.33133662
0.6,0.50689197
0.31,0.25280356
0.5,0.44960123
0.55,0.50875276
0.28,0.2649228
0.34,0.39736632
0.37,0.30454385
0.49,0.43058538
0.04,0.09382397
0.29,0.30237728
0.84,0.7015953
0.26,0.35508567
0.25,0.24084143
0.05,0.12592705
0.62,0.5949881
0.04,0.09207893
0.35,0.3270246
0.57,0.5416726
0.34,0.30305964
0.66,0.5734086
0.23,0.3059596
0.62,0.60955924
0.23,0.25226605
0.42,0.38385898
0.29,0.29563466
0.38,0.41500595
0.64,0.6301574
0.44,0.46987343
0.08,0.18038647
0.23,0.22211686
0.19,0.22401395
0.51,0.55600196
0.77,0.70555377
0.22,0.26918042
0.36,0.38060346
0.29,0.3122588
0.18,0.14347814
0.5,0.4835393
0.24,0.27070546
0.37,0.36842898
0.71,0.64695096
0.59,0.55934256
0.26,0.23933318
0.7,0.5354107
0.13,0.108666345
0.2,0.29055768
0.47,0.42469153
0.36,0.31390992
0.27,0.2321394
0.45,0.3709563
0.19,0.22042264
0.16,0.20527834
0.23,0.1863953
0.62,0.52847975
0.41,0.34866774
0.32,0.37942815
0.18,0.18527229
0.15,0.23135227
0.56,0.575621
0.31,0.34233606
0.59,0.5867891
0.39,0.31889257
0.46,0.37077585
0.37,0.33969733
0.25,0.25165597
0.48,0.36927798
0.44,0.39956278
0.56,0.4523771
0.19,0.16562118
0.19,0.21129176
0.53,0.5247188
0.36,0.38069704
0.36,0.2588298
0.65,0.52787566
0.35,0.34861946
0.13,0.16148168
0.09,0.1534249
0.31,0.25509652
0.3,0.31925353
0.34,0.4298265
0.46,0.50147617
0.11,0.17151806
0.22,0.23435697
0.08,0.102026224
0.36,0.35683858
0.43,0.5057587
0.71,0.75930524
0.51,0.5029459
0.6,0.64469314
0.4,0.46935835
0.49,0.4397453
0.58,0.58477
0.24,0.31723973
0.46,0.54780084
0.35,0.34331748
0.37,0.44778252
0.2,0.29219013
0.38,0.3512655
0.34,0.31154865
0.31,0.24143332
0.29,0.33972037
0.11,0.13136332
0.27,0.29110733
0.46,0.5246304
0.18,0.17246431
0.31,0.37451214
0.29,0.29821715
0.11,0.17721003
0.33,0.30561906
0.41,0.36398375
0.25,0.25450978
0.5,0.44450492
0.22,0.21304412
0.35,0.27092245
0.11,0.13346407
0.39,0.37252128
0.34,0.37413254
0.72,0.73137283
0.25,0.27288526
0.38,0.34298787
0.33,0.3582576
0.53,0.5679864
0.46,0.54848087
0.15,0.16573267
0.53,0.5456698
0.41,0.46697846
0.19,0.1198885
0.36,0.4489943
0.56,0.5439977
0.23,0.26440868
0.44,0.46979532
0.68,0.6536572
0.29,0.38494483
0.5,0.49510676
0.53,0.5965933
0.24,0.28991288
0.14,0.1721745
0.15,0.13744688
0.23,0.17935048
0.34,0.31532606
0.12,0.1293018
0.23,0.22696552
0.61,0.5344105
0.31,0.31786734
0.02,0.057359595
0.24,0.25380996
0.11,0.111921705
0.37,0.31440377
0.41,0.34806776
0.18,0.18821341
0.42,0.48848858
0.37,0.37096846
0.24,0.24342093
0.37,0.3665035
0.22,0.1266029
0.43,0.46043107
0.38,0.32437113
0.48,0.5244129
0.43,0.4804095
0.11,0.04276064
0.61,0.5410171
0.33,0.30670634
0.57,0.4794034
0.15,0.11141042
0.47,0.3911363
0.27,0.29527855
0.61,0.6364242
0.21,0.28270414
0.47,0.54662013
0.45,0.42818567
0.49,0.4608199
0.73,0.70957154
0.39,0.36454085
0.39,0.47413594
0.33,0.36824283
0.11,0.17106186
0.4,0.30343398
0.35,0.31401983
0.32,0.33669707
0.19,0.18535063
0.18,0.15460515
0.54,0.42663968
0.19,0.23747945
0.72,0.66189086
0.18,0.26422614
0.48,0.46986726
0.34,0.31796917
0.34,0.25084248
0.61,0.61029184
0.17,0.111923546
0.11,0.13139617
0.28,0.27507338
0.42,0.36023623
0.52,0.5181344
0.22,0.28899193
0.41,0.24191673
0.68,0.69247335
0.28,0.22043712
0.39,0.44689775
0.18,0.22077565
0.37,0.33229542
0.17,0.23934995
0.32,0.35266986
0.32,0.31442842
0.0,0.25861493
0.48,0.403693
0.38,0.56348056
0.29,0.33696747
0.58,0.49138215
0.19,0.26356
0.22,0.20916946
0.43,0.3437767
0.4,0.4155512
0.37,0.30240476
0.35,0.34295768
0.26,0.2971351
0.77,0.7371099
0.26,0.18580393
0.61,0.5828722
0.44,0.4460788
0.38,0.358225
0.47,0.53375304
0.38,0.37433037
0.38,0.36193115
0.46,0.41444314
0.63,0.55869055
0.09,0.119821094
0.19,0.12847285
0.84,0.8273035
0.17,0.16393505
0.57,0.50941926
0.44,0.4094139
0.41,0.45583943
0.25,0.18258208
0.49,0.43005815
0.31,0.31615862
0.28,0.37224293
0.17,0.18602847
0.21,0.2269716
0.55,0.5524651
0.54,0.5005561
0.2,0.33834198
0.37,0.2286698
0.62,0.5816531
0.6,0.6111644
0.21,0.2924716
0.57,0.6267152
0.18,0.13923135
0.34,0.34912094
0.07,0.05543627
0.39,0.36055154
0.27,0.28634503
0.45,0.54015267
0.34,0.36002064
0.25,0.25518787
0.09,0.052624185
0.26,0.26246458
0.34,0.338468
0.55,0.51001745
0.44,0.5027022
0.72,0.68312997
0.18,0.21490559
0.32,0.3475409
0.41,0.32898504
0.53,0.53057045
0.45,0.44533426
0.29,0.24190031
0.42,0.37365592
0.02,0.033959698
0.16,0.20718266
0.19,0.18493679
0.23,0.16148072
0.31,0.35959038
0.24,0.24067414
0.51,0.53874505
0.15,0.2448712
0.47,0.553001
0.47,0.42300245
0.7,0.6893863
0.55,0.4557744
0.39,0.39268672
0.19,0.18269905
0.21,0.25387922
0.4,0.4041702
0.44,0.40466484
0.02,0.04501214
0.46,0.44979337
0.36,0.4152358
0.07,0.085512795
0.43,0.42293042
0.29,0.308135
0.49,0.4064417
0.37,0.35999724
0.33,0.3434466
0.44,0.4008062
0.17,0.1280524
0.31,0.34701777
0.03,0.05239189
0.2,0.26549697
0.13,0.12630026
0.3,0.32433018
0.47,0.40368474
0.29,0.38627413
0.13,0.12736695
0.56,0.56167275
0.3,0.414621
0.46,0.34187505
0.06,0.08952359
0.24,0.23570032
0.15,0.12991107
0.18,0.23430838
0.26,0.30647108
0.55,0.49726108
0.41,0.46022856
0.26,0.35760897
0.81,0.73634815
0.12,0.1120203
0.36,0.4251759
0.08,0.12549993
0.24,0.3144084
0.48,0.42014372
0.41,0.36958855
0.29,0.23518303
0.56,0.4890809
0.43,0.3882641
0.25,0.29456946
0.23,0.18250169
0.49,0.5877052
0.72,0.7223996
0.06,0.12898697
0.17,0.16919735
0.12,0.10375461
0.61,0.52421165
0.16,0.30202973
0.4,0.46820265
0.48,0.4746508
0.41,0.40938938
0.42,0.37641189
0.44,0.3651531
0.18,0.14290735
0.28,0.2872918
0.44,0.45399752
0.16,0.10806028
0.22,0.11525198
0.15,0.05566955
0.2,0.41419438
0.27,0.35162005
0.13,0.16572897
0.53,0.53505814
0.02,0.055103894
0.42,0.40116704
0.4,0.4528761
