target,prediction
0.09,0.18129209
0.18,0.21384515
0.31,0.33876434
0.37,0.37242877
0.25,0.3155786
0.15,0.114977844
0.51,0.5120829
0.07,0.11107665
0.33,0.37339795
0.34,0.3151033
0.21,0.23279135
0.26,0.3168441
0.57,0.47341305
0.45,0.43638423
0.42,0.4531246
0.25,0.2756815
0.28,0.28781927
0.47,0.4969045
0.11,0.1368625
0.43,0.48022434
0.48,0.40138638
0.34,0.30691424
0.42,0.4295136
0.14,0.11047299
0.25,0.24920787
0.32,0.34467614
0.58,0.5645778
0.27,0.29379642
0.57,0.5440824
0.25,0.2242221
0.57,0.5507759
0.3,0.3331044
0.31,0.36035237
0.46,0.4696106
0.39,0.35661682
0.24,0.2769121
0.28,0.2879684
0.45,0.40066072
0.34,0.32385492
0.58,0.6177912
0.17,0.12804586
0.75,0.7688996
0.25,0.2368405
0.28,0.27174106
0.35,0.35702822
0.27,0.33332548
0.38,0.33167976
0.51,0.549433
0.18,0.1578847
0.35,0.2723209
0.09,0.1281023
0.49,0.4412338
0.4,0.30328712
0.06,0.14420807
0.12,0.16462077
0.34,0.37214565
0.2,0.47058958
0.32,0.29746455
0.21,0.24594733
0.17,0.18252306
0.07,0.06768226
0.25,0.30515838
0.34,0.34883183
0.48,0.40933084
0.35,0.39490303
0.76,0.7345797
0.35,0.3468547
0.24,0.26642105
0.18,0.22265396
0.53,0.4404457
0.27,0.311315
0.17,0.22011544
0.33,0.27949435
0.66,0.63228977
0.29,0.37750486
0.47,0.44095275
0.45,0.47149873
0.25,0.27789882
0.27,0.3005243
0.4,0.32831246
0.4,0.42893535
0.05,0.107433155
0.7,0.816965
0.19,0.20011403
0.38,0.4057482
0.11,0.13061182
0.41,0.33505934
0.77,0.70850474
0.05,0.053726725
0.22,0.27772212
0.48,0.49164695
0.21,0.28025478
0.37,0.36513254
0.61,0.64647704
0.57,0.5500969
0.43,0.41024294
0.39,0.47600278
0.43,0.41382608
0.51,0.47056785
0.48,0.5117363
0.32,0.3085845
0.54,0.54624104
0.19,0.17279118
0.4,0.41704816
0.58,0.5546269
0.16,0.2100301
0.37,0.3567952
0.57,0.6542509
0.19,0.25862792
0.15,0.12537244
0.17,0.16122513
0.4,0.33953467
0.53,0.55581474
0.35,0.35723668
0.4,0.33096778
0.33,0.27162507
0.39,0.40336373
0.17,0.15697439
0.28,0.30434522
0.21,0.18285628
0.21,0.25906962
0.48,0.4265618
0.14,0.14396697
0.26,0.28214818
0.49,0.48132643
0.44,0.41287863
0.28,0.26770648
0.27,0.27394685
0.23,0.1994597
0.3,0.27211717
0.38,0.3782473
0.27,0.20353538
0.58,0.5621125
0.24,0.21094567
0.63,0.5569201
0.56,0.62440854
0.45,0.49425548
0.28,0.29440212
0.2,0.24125968
0.68,0.65640515
0.14,0.18927538
0.31,0.28647563
0.39,0.45109978
0.72,0.7315687
0.38,0.3920398
0.16,0.25231424
0.21,0.22689065
0.52,0.6653234
0.17,0.10759626
0.31,0.24509656
0.22,0.3097158
0.16,0.1529593
0.42,0.48596346
0.34,0.2827733
0.55,0.5031813
0.17,0.1508779
0.38,0.3257104
0.34,0.37069473
0.13,0.19001794
0.26,0.3588264
0.19,0.13448435
0.19,0.2247836
0.43,0.41436327
0.48,0.36617056
0.32,0.29990837
0.36,0.43012974
0.5,0.47897443
0.39,0.43816674
0.3,0.35637143
0.58,0.6338559
0.62,0.6579586
0.38,0.31288666
0.16,0.21935223
0.44,0.4027415
0.28,0.30495256
0.67,0.6633173
0.4,0.47533178
0.23,0.33343682
0.17,0.1832723
0.41,0.40859452
0.24,0.33088145
0.22,0.22058813
0.44,0.41665486
0.61,0.5631749
0.61,0.52266496
0.42,0.4984867
0.13,0.2407702
0.46,0.45823002
0.33,0.31134838
0.03,0.035101242
0.42,0.3297262
0.28,0.31465575
0.28,0.2664887
0.42,0.4076519
0.12,0.1331929
0.38,0.36962298
0.38,0.32523364
0.24,0.19416915
0.12,0.14307505
0.24,0.30675223
0.15,0.23913573
0.29,0.3894388
0.25,0.31176943
0.35,0.45099342
0.45,0.40663126
0.48,0.55412304
0.32,0.34187135
0.24,0.26689696
0.48,0.49471113
0.54,0.5026194
0.42,0.3647022
0.09,0.06026005
0.07,0.14260197
0.23,0.277203
0.21,0.24996608
0.44,0.41771227
0.28,0.26008123
0.19,0.17829658
0.7,0.7086387
0.66,0.6737438
0.59,0.5655511
0.19,0.17367642
0.46,0.4137668
0.16,0.1263971
0.43,0.37976798
0.56,0.5859137
0.35,0.31101188
0.55,0.5251528
0.37,0.34471056
0.19,0.17095895
0.38,0.310026
0.06,0.06547107
0.3,0.25300217
0.35,0.30400172
0.35,0.3383802
0.49,0.41870165
0.78,0.6487669
0.47,0.40582076
0.42,0.37840736
0.56,0.54243296
0.5,0.4656992
0.74,0.79860926
0.2,0.3494412
0.09,0.15640177
0.42,0.4768621
0.32,0.32263166
0.44,0.44545752
0.44,0.40824565
0.54,0.52091014
0.39,0.38857624
0.34,0.31464085
0.11,0.0882492
0.35,0.46947503
0.32,0.26632658
0.4,0.44078082
0.23,0.2739244
0.46,0.498528
0.3,0.41912618
0.39,0.37239814
0.17,0.1780285
0.6,0.61058056
0.23,0.24568084
0.61,0.6723405
0.43,0.4147353
0.39,0.46636567
0.18,0.22123933
0.16,0.22072656
0.6,0.6426641
0.16,0.22936746
0.49,0.5377696
0.39,0.31175327
0.15,0.18849629
0.48,0.38531607
0.16,0.13625033
0.28,0.2396495
0.37,0.42963856
0.33,0.29603022
0.49,0.49408755
0.06,0.06500553
0.33,0.32531545
0.18,0.22294208
0.35,0.2952213
0.16,0.26607656
0.24,0.29757723
0.37,0.39337268
0.39,0.33831608
0.47,0.42004198
0.31,0.27776605
0.47,0.5463192
0.13,0.24239136
0.41,0.41199952
0.15,0.1274683
0.29,0.2813478
0.17,0.14189081
0.16,0.23370463
0.6,0.5805225
0.08,0.12556541
0.24,0.25011835
0.53,0.46488294
0.44,0.46950963
0.33,0.25974354
0.42,0.3784745
0.26,0.23242792
0.2,0.38243914
0.58,0.4222014
0.43,0.34149113
0.22,0.29119858
0.39,0.42353398
0.66,0.6248181
0.09,0.21215515
0.18,0.18739663
0.31,0.32374814
0.13,0.25072148
0.34,0.36748022
0.41,0.52684194
0.65,0.5591032
0.43,0.46368304
0.51,0.6196357
0.25,0.29520625
0.36,0.39299867
0.27,0.24352112
0.37,0.37834117
0.37,0.35876167
0.34,0.3806641
0.73,0.74026597
0.47,0.4668467
0.35,0.29998103
0.17,0.1410061
0.35,0.36928242
0.37,0.3191344
0.33,0.3667832
0.63,0.64275664
0.61,0.4441744
0.24,0.21981785
0.12,0.1239024
0.47,0.45443448
0.46,0.45018572
0.05,0.07548562
0.23,0.3310946
0.17,0.20691997
0.03,0.050682165
0.34,0.2840272
0.48,0.4133257
0.35,0.3894188
0.18,0.2585896
0.23,0.24696548
0.07,0.15011948
0.41,0.389001
0.42,0.49630967
0.47,0.50484234
0.35,0.34053153
0.05,0.15507929
0.27,0.25486302
0.42,0.46962643
0.12,0.1285014
0.13,0.109358795
0.29,0.25540468
0.45,0.47193414
0.59,0.5733783
0.39,0.22086181
0.27,0.23472747
0.15,0.10981624
0.3,0.24616253
0.46,0.37048665
0.66,0.54945725
0.33,0.26026776
0.79,0.73834854
0.35,0.37545472
0.21,0.13134813
0.44,0.42264006
0.28,0.30877215
0.64,0.66147095
0.16,0.12518822
0.17,0.12822172
0.48,0.41014412
0.39,0.40087745
0.11,0.08853463
0.65,0.55499417
0.15,0.17352527
0.38,0.29789573
0.31,0.30569112
0.28,0.31224495
0.62,0.66351783
0.34,0.3297334
0.22,0.30161834
0.33,0.3132659
0.16,0.13953118
0.21,0.25527096
0.29,0.22634496
0.12,0.18182388
0.35,0.37197766
0.56,0.55390143
0.45,0.39890128
0.21,0.28034678
0.25,0.2676298
0.17,0.16863999
0.31,0.32867777
0.36,0.39758542
0.34,0.36634383
0.56,0.5196862
0.28,0.2845963
0.25,0.18861432
0.14,0.18257551
0.35,0.44210353
0.24,0.33940926
0.12,0.18279773
0.37,0.4106578
0.08,0.14257298
0.38,0.37125972
0.61,0.5256723
0.41,0.32860535
0.49,0.4727475
0.09,0.113206856
0.43,0.35525572
0.39,0.38887808
0.07,0.052858856
0.41,0.40729606
0.56,0.5752804
0.37,0.3275868
0.48,0.3267416
0.9,0.729247
0.65,0.6331242
0.41,0.43355957
0.12,0.1325552
0.14,0.16548958
0.22,0.26638943
0.54,0.55097085
0.32,0.36209497
0.62,0.5635907
0.15,0.1566299
0.36,0.3679963
0.27,0.25641477
0.19,0.1749286
0.22,0.24712548
0.49,0.42035636
0.45,0.4347626
0.46,0.43259916
0.25,0.3038181
0.5,0.47457567
0.44,0.42712352
0.56,0.48576856
0.67,0.7265384
0.42,0.40186283
0.42,0.41940132
0.71,0.64052325
0.18,0.18467382
0.15,0.116277635
0.25,0.24885467
0.35,0.3012794
0.34,0.31351295
0.54,0.61166364
0.17,0.19653305
0.29,0.27870092
0.19,0.109353706
0.28,0.29202548
0.81,0.76901764
0.14,0.19455317
0.55,0.56721306
0.33,0.32080588
0.15,0.20089008
0.18,0.17831734
0.17,0.1648789
0.59,0.6275528
0.13,0.11700932
0.37,0.30688015
0.54,0.58762985
0.51,0.39035818
0.54,0.47345442
0.38,0.3674772
0.23,0.24329944
0.39,0.41170907
0.02,0.14970669
0.11,0.21733004
0.19,0.20399185
0.38,0.44304422
0.18,0.22665554
0.16,0.18771146
0.06,0.042196788
0.29,0.29721648
0.28,0.30971158
0.08,0.0928998
0.33,0.2632701
0.44,0.40059465
0.47,0.47453913
0.35,0.36595616
0.28,0.2875741
0.42,0.4919192
0.29,0.32061902
0.58,0.53453135
0.01,0.10645064
0.42,0.34160614
0.12,0.1288641
0.47,0.48039037
0.38,0.3046308
0.37,0.32731646
0.52,0.5104327
0.49,0.5494002
0.33,0.3209761
0.29,0.3252027
0.18,0.24898209
0.6,0.6181052
0.59,0.6510568
0.57,0.55950546
0.37,0.28911337
0.43,0.39957523
0.4,0.4064208
0.19,0.18572183
0.31,0.2887537
0.24,0.30336377
0.37,0.35933268
0.49,0.50624067
0.44,0.35845327
0.49,0.45402277
0.51,0.46728832
0.06,0.075523786
0.26,0.29925483
0.53,0.5979721
0.32,0.24711333
0.28,0.31278446
0.41,0.4202207
0.52,0.48536524
0.05,0.059558474
0.34,0.34925348
0.44,0.41924003
0.69,0.6133429
0.49,0.49637938
0.31,0.2845028
0.05,0.11039508
0.33,0.22310509
0.39,0.35297513
0.67,0.67141867
0.14,0.1284865
0.41,0.42789328
0.02,0.054214142
0.62,0.6582151
0.06,0.13712731
0.28,0.226713
0.33,0.26194865
0.34,0.3277019
0.37,0.3599338
0.31,0.30681393
0.45,0.4127254
0.6,0.68116075
0.51,0.4747979
0.51,0.5812435
0.13,0.13374242
0.38,0.29992598
0.47,0.49740103
0.5,0.46714053
0.16,0.2266925
0.09,0.033813834
0.4,0.4717741
0.4,0.34720922
0.24,0.29331645
0.32,0.24145828
0.25,0.28681272
0.55,0.5086145
0.19,0.1864928
0.02,0.066371985
0.56,0.5031167
0.83,0.8599013
0.59,0.54816604
0.12,0.18833084
0.63,0.66104275
0.15,0.18976223
0.37,0.31385973
0.46,0.44827744
0.53,0.5022865
0.21,0.29990992
0.27,0.19544007
0.07,0.07156612
0.36,0.28891957
0.3,0.3112334
0.26,0.2772181
0.3,0.34417626
0.18,0.16328709
0.61,0.5127711
0.17,0.20725794
0.16,0.17487955
0.2,0.33199105
0.45,0.4364408
0.31,0.36736324
0.26,0.21147272
0.43,0.40601915
0.28,0.2913183
0.57,0.5731655
0.56,0.54964274
0.36,0.30260995
0.33,0.35742342
0.36,0.375792
0.21,0.24501945
0.51,0.46840099
0.4,0.41945082
0.41,0.32705137
0.26,0.27467975
0.05,0.06535475
0.17,0.17217258
0.36,0.29930648
0.71,0.7248391
0.49,0.4941192
0.69,0.744306
0.64,0.53544164
0.49,0.41173974
0.28,0.3364173
0.34,0.36213487
0.16,0.16880141
0.31,0.2957317
0.41,0.46019268
0.62,0.5639242
0.03,0.03999357
0.38,0.32883292
0.69,0.6205751
0.24,0.1893564
0.15,0.12598422
0.69,0.64858305
0.68,0.5988062
0.35,0.31441584
0.31,0.35383493
0.3,0.21895656
0.48,0.53684705
0.49,0.5326456
0.2,0.29180598
0.32,0.3456793
0.32,0.31110963
0.44,0.42440152
0.39,0.4434257
0.31,0.3373808
0.23,0.29770455
0.15,0.13211918
0.21,0.1797645
0.43,0.40442413
0.27,0.18536453
0.8,0.7578154
0.52,0.48493686
0.24,0.30104196
0.3,0.21787399
0.45,0.4542923
0.46,0.36183482
0.56,0.46476132
0.39,0.3094633
0.09,0.11075817
0.37,0.30674353
0.3,0.32983682
0.73,0.6863679
0.34,0.28550437
0.23,0.12817504
0.86,0.81874007
0.5,0.53250885
0.39,0.3704986
0.34,0.31332564
0.35,0.3041028
0.29,0.24031383
0.51,0.5665313
0.48,0.4781172
0.34,0.328046
0.35,0.34160778
0.39,0.42676547
0.51,0.56097305
0.53,0.51212335
0.52,0.47460645
0.35,0.29322782
0.54,0.50347126
0.39,0.4076649
0.43,0.45197988
0.03,0.037837874
0.37,0.35682634
0.45,0.40509927
0.25,0.28943998
0.22,0.1799217
0.24,0.23006685
0.41,0.4052595
0.73,0.75039124
0.11,0.17001817
0.69,0.6928895
0.72,0.6735779
0.36,0.41411352
0.27,0.26976344
0.27,0.28487387
0.21,0.27157468
0.19,0.17338878
0.19,0.18895298
0.52,0.47181186
0.45,0.49836186
0.26,0.36142945
0.76,0.63235146
0.37,0.3555995
0.32,0.21617122
0.31,0.24522598
0.24,0.26734513
0.16,0.15207723
0.61,0.6928438
0.15,0.18628532
0.51,0.41395718
0.45,0.41086495
0.59,0.56333846
0.04,0.068581894
0.65,0.627789
0.65,0.56057787
0.24,0.29209182
0.36,0.31004983
0.56,0.56562245
0.37,0.39983478
0.73,0.752877
0.11,0.08648606
0.21,0.23213796
0.34,0.2754114
0.2,0.3050114
0.33,0.31939438
0.53,0.4886884
0.38,0.32806548
0.61,0.5222946
0.37,0.39724284
0.5,0.52887905
0.42,0.36157495
0.21,0.2944877
0.37,0.33687672
0.29,0.255967
0.32,0.31585196
0.06,0.14710335
0.37,0.4654592
0.44,0.5117477
0.45,0.41984063
0.07,0.05422418
0.14,0.17120896
0.33,0.3639111
0.12,0.21639444
0.46,0.43318322
0.29,0.18271732
0.59,0.56990135
0.25,0.17309253
0.17,0.2763226
0.59,0.5609239
0.25,0.32459086
0.6,0.5627923
0.39,0.38402084
0.28,0.237123
0.32,0.3101661
0.51,0.49091697
0.34,0.33026046
0.44,0.51875687
0.26,0.23497316
0.48,0.4002456
0.61,0.5912858
0.56,0.5024171
0.04,0.069444455
0.34,0.38019142
0.36,0.41327557
0.26,0.3178141
0.38,0.36555308
0.37,0.4097791
0.19,0.18755692
0.32,0.34074566
0.69,0.73486316
0.52,0.48984796
0.46,0.49002373
0.61,0.6650495
0.47,0.5618057
0.27,0.3040466
0.62,0.55441165
0.69,0.6946357
0.37,0.4567276
0.47,0.4689183
0.2,0.33240756
0.57,0.53641117
0.57,0.5609741
0.53,0.42179018
0.26,0.24773574
0.68,0.65757287
0.39,0.31676236
0.56,0.5470001
0.22,0.30149138
0.4,0.36299187
0.42,0.32812643
0.4,0.28862286
0.29,0.30265227
0.33,0.32070756
0.61,0.64746207
0.33,0.3408695
0.32,0.30192187
0.11,0.12848139
0.24,0.23778832
0.13,0.12824342
0.35,0.4196605
0.27,0.391276
0.39,0.32300353
0.39,0.44448212
0.2,0.2992584
0.25,0.23793642
0.34,0.3175643
0.32,0.3012202
0.47,0.4463023
0.51,0.36220214
0.27,0.35437325
0.21,0.17890722
0.27,0.2810649
0.37,0.32941902
0.36,0.3887865
0.64,0.6164111
0.48,0.4729763
0.25,0.20284978
0.32,0.26989055
0.39,0.42229176
0.38,0.41523546
0.21,0.24864323
0.18,0.24296054
0.63,0.5859544
0.68,0.61496663
0.52,0.49374932
0.04,0.08751849
0.37,0.3134003
0.2,0.32556477
0.42,0.4687225
0.36,0.37092608
0.08,0.09018558
0.24,0.3162418
0.54,0.53811234
0.42,0.35700974
0.06,0.054413144
0.08,0.0535752
0.19,0.18540733
0.23,0.30665872
0.62,0.5844932
0.5,0.4640948
0.25,0.24835683
0.32,0.35514742
0.35,0.30197698
0.3,0.3563968
0.29,0.28010622
0.84,0.7391723
0.25,0.2977606
0.28,0.3310278
0.4,0.46264997
0.85,0.7039971
0.76,0.7322273
0.67,0.6919994
0.5,0.5651526
0.48,0.44131407
0.18,0.22590189
0.37,0.3502879
0.51,0.53975576
0.07,0.124587595
0.27,0.3297979
0.35,0.3478737
0.72,0.663145
0.54,0.5656526
0.47,0.44316033
0.22,0.13706124
0.19,0.21988988
0.38,0.3587754
0.27,0.2757522
0.26,0.3745984
0.42,0.35063258
0.17,0.24259469
0.37,0.48590994
0.36,0.33617428
0.33,0.32512528
0.13,0.1831719
0.8,0.78186566
0.09,0.14379697
0.38,0.46802646
0.17,0.2201323
0.68,0.63194746
0.17,0.20004468
0.29,0.36710972
0.23,0.15687498
0.31,0.31976357
0.11,0.1052894
0.08,0.13146096
0.12,0.09702488
0.29,0.30626544
0.36,0.36147738
0.3,0.32262155
0.19,0.22801407
0.4,0.41645715
0.43,0.37178534
0.24,0.31891286
0.29,0.28988403
0.43,0.3861333
0.45,0.3870247
0.11,0.17306328
0.49,0.38340077
0.24,0.26804283
0.43,0.3893377
0.27,0.3386648
0.63,0.55843264
0.44,0.45413962
0.44,0.5141335
0.06,0.12752314
0.18,0.12790814
0.52,0.45484844
0.47,0.40369996
0.35,0.2788672
0.33,0.35004598
0.52,0.5173612
0.42,0.46151948
0.22,0.3826918
0.41,0.44870168
0.37,0.3515804
0.39,0.34312707
0.19,0.20370601
0.35,0.34057486
0.11,0.041256826
0.58,0.583943
0.11,0.0712789
0.28,0.31976935
0.58,0.47542647
0.3,0.33348465
0.54,0.5757528
0.4,0.36475107
0.34,0.37058052
0.26,0.35883602
0.17,0.15524155
0.44,0.35798022
0.44,0.4676119
0.07,0.12851746
0.13,0.22305477
0.12,0.15766385
0.29,0.372884
0.01,0.06668651
0.36,0.36070913
0.37,0.36106998
0.13,0.107884556
0.6,0.67551804
0.28,0.2976732
0.62,0.5786657
0.26,0.28325632
0.37,0.44300425
0.61,0.5509536
0.28,0.31009954
0.47,0.43172017
0.07,0.09047418
0.06,0.1087139
0.13,0.18188353
0.42,0.38090497
0.23,0.23733854
0.4,0.36380908
0.51,0.5819524
0.49,0.4887738
0.49,0.5058836
0.44,0.43815055
0.43,0.3743528
0.61,0.66136575
0.27,0.29167703
0.17,0.15563163
0.45,0.4226934
0.56,0.58622533
0.39,0.38281775
0.2,0.36890694
0.36,0.3349139
0.71,0.66707456
1.0,0.19888836
0.28,0.23203734
0.37,0.3360836
0.47,0.38920704
0.42,0.41585767
0.38,0.2276983
0.2,0.32384086
0.54,0.5479528
0.27,0.27290657
0.17,0.13596657
0.41,0.40636986
0.48,0.4463307
0.39,0.33642134
0.61,0.66436744
0.39,0.43601763
0.43,0.358902
0.29,0.30651626
0.35,0.39332268
0.16,0.15854906
0.32,0.3605857
0.24,0.27227947
0.3,0.2270381
0.27,0.37555507
0.44,0.36449745
0.34,0.2884255
0.66,0.6325839
0.68,0.4866972
0.11,0.077153124
0.76,0.7021485
0.29,0.3169823
0.39,0.36665833
0.28,0.2949916
0.56,0.6088059
0.29,0.3068723
0.66,0.65601146
0.42,0.3581581
0.16,0.1370219
0.36,0.35519412
0.12,0.17495969
0.6,0.6578502
0.21,0.12621813
0.44,0.5057482
0.24,0.2896083
0.44,0.4237813
0.28,0.2887088
0.24,0.32882345
0.37,0.33493534
0.43,0.49311236
0.59,0.5431194
0.53,0.53929204
0.19,0.23496951
0.49,0.6411837
0.34,0.2741324
0.26,0.3120047
0.46,0.39226884
0.32,0.31439486
0.54,0.500085
0.37,0.34468988
0.05,0.051579952
0.24,0.36246106
0.46,0.36576697
0.71,0.73469675
0.39,0.42712283
0.45,0.46153355
0.69,0.62969816
0.26,0.22386953
0.43,0.37299505
0.51,0.46478572
0.43,0.37198487
0.15,0.09042376
0.29,0.29114363
0.24,0.2374995
0.42,0.46341857
0.35,0.37165403
0.44,0.4577366
0.47,0.38664594
0.38,0.29740354
0.24,0.1686276
0.18,0.22288243
0.49,0.41328713
0.51,0.4623721
0.01,0.051423002
0.23,0.29887277
0.17,0.18097466
0.16,0.13229637
0.13,0.24635564
0.29,0.3456614
0.4,0.38836706
0.54,0.5429766
0.5,0.47063392
0.29,0.31953654
0.45,0.3857891
0.47,0.4782847
0.65,0.56228673
0.5,0.5805472
0.26,0.26177981
0.43,0.3691502
0.67,0.6643206
0.46,0.41600558
0.26,0.32200307
0.36,0.4186509
0.18,0.19906184
0.65,0.63757396
0.41,0.41049388
0.39,0.38908365
0.18,0.12721281
0.22,0.22708625
0.49,0.5069564
0.46,0.5206587
0.23,0.27857265
0.29,0.33701193
0.21,0.27276716
0.26,0.2828591
0.37,0.37394443
0.73,0.69886565
0.39,0.4144104
0.41,0.36336723
0.03,0.039848395
0.32,0.2242656
0.39,0.43740213
0.39,0.40683165
0.27,0.37496793
0.63,0.6415725
0.35,0.36593243
0.52,0.52685386
0.75,0.53660554
0.38,0.48589975
0.49,0.53687173
0.18,0.19011159
0.37,0.28668934
0.3,0.23217727
0.09,0.15002309
0.4,0.4114007
0.39,0.35493454
0.6,0.5828745
0.41,0.42192096
0.59,0.577667
0.47,0.5354001
0.39,0.43023947
0.5,0.46876657
0.35,0.2900471
0.59,0.60545176
0.05,0.053979333
0.39,0.35521272
0.3,0.33669114
0.44,0.32655454
0.44,0.40777645
0.34,0.3565466
0.36,0.353582
0.25,0.24783948
0.25,0.31834784
0.32,0.2676621
0.74,0.7528583
0.06,0.14098775
0.45,0.5027324
0.62,0.55274373
0.64,0.5957139
0.31,0.35523635
0.66,0.57492405
0.18,0.12887277
0.61,0.62845594
0.66,0.52214044
0.83,0.7640342
0.07,0.16107817
0.15,0.09564787
0.35,0.26101494
0.65,0.5748941
0.32,0.3345855
0.39,0.3466994
0.32,0.32119292
0.44,0.45539525
0.23,0.12880054
0.57,0.49392015
0.46,0.43006596
0.77,0.67532307
0.37,0.34810552
0.37,0.2994676
0.45,0.33563837
0.78,0.70911545
0.58,0.6027176
0.4,0.39443234
0.59,0.49454916
0.37,0.33677354
0.52,0.49801975
0.4,0.3758093
0.34,0.30360574
0.19,0.24843977
0.42,0.40711677
0.85,0.8099142
0.44,0.48916814
0.69,0.5896212
0.48,0.38317525
0.32,0.29785913
0.6,0.5762538
0.46,0.5296599
0.37,0.3680948
0.32,0.3252031
0.49,0.45079425
0.09,0.15880519
0.09,0.18567966
0.51,0.4949065
0.5,0.61307794
0.45,0.41221774
0.69,0.6731607
0.59,0.6561862
0.05,0.10850655
0.29,0.41652885
0.21,0.22493441
0.39,0.31230393
0.62,0.69829744
0.22,0.21370915
0.37,0.36974004
0.51,0.53981745
0.48,0.46331772
0.39,0.37880543
0.3,0.36350623
0.3,0.28343606
0.33,0.30285904
0.35,0.3798336
0.52,0.635684
0.27,0.23640706
0.39,0.4497149
0.69,0.6532238
0.24,0.35905135
0.01,0.11228096
0.14,0.12752983
0.38,0.357538
0.45,0.41633028
0.59,0.5671654
0.43,0.49210486
0.16,0.22328177
0.39,0.31168607
0.32,0.31459877
0.52,0.4384949
0.5,0.46320328
0.45,0.3536513
0.18,0.16792908
0.54,0.47005522
0.09,0.1297537
0.32,0.37342724
0.31,0.29722822
0.12,0.23887041
0.5,0.51218975
0.64,0.557206
0.36,0.3371849
0.37,0.38918898
0.49,0.49717653
0.16,0.22337429
0.65,0.6984228
0.41,0.40718392
0.02,0.05074895
0.2,0.3225128
0.64,0.69142413
0.48,0.42236274
0.78,0.7512998
0.4,0.32460237
0.31,0.36563942
0.49,0.44014513
0.12,0.11201697
0.13,0.16012089
0.17,0.22934552
0.4,0.46645248
0.12,0.07977527
0.38,0.31429127
0.53,0.52558154
0.15,0.17173016
0.4,0.39475882
0.07,0.053900443
0.52,0.5070653
0.21,0.1739108
0.5,0.47555697
0.2,0.465773
0.13,0.12221738
0.09,0.1018898
0.22,0.2641349
0.18,0.21616235
0.13,0.1298194
0.44,0.3901713
0.17,0.1644792
0.49,0.44984034
0.61,0.63432854
0.09,0.08725829
0.18,0.18302111
0.43,0.3780151
0.34,0.37004864
0.37,0.3708859
0.29,0.22721055
0.03,0.051622998
0.15,0.20533071
0.38,0.30555555
0.27,0.28573093
0.32,0.3331438
0.37,0.3803733
0.39,0.38315573
0.09,0.13209021
0.34,0.24891321
0.32,0.3154201
0.35,0.47761905
0.14,0.11767686
0.32,0.288047
0.38,0.48304033
0.24,0.2326939
0.41,0.32047755
0.67,0.6638304
0.28,0.29573217
0.5,0.47007358
0.77,0.81690294
0.42,0.39040107
0.54,0.45384535
0.61,0.6273951
0.81,0.81272507
0.26,0.19421162
0.5,0.53895146
0.43,0.46621513
0.73,0.6451636
0.56,0.5433929
0.36,0.40911224
0.68,0.69072264
0.57,0.54895025
0.46,0.4422282
0.28,0.28486437
0.15,0.19045535
0.41,0.41336337
0.24,0.25723317
0.16,0.1661309
0.32,0.25015637
0.15,0.13039894
0.24,0.20962483
0.21,0.27908826
0.26,0.25747985
0.31,0.3429
0.42,0.44199702
0.38,0.34725365
0.34,0.29341206
0.29,0.3109683
0.62,0.5420877
0.36,0.37581939
0.26,0.31408453
0.25,0.23343131
0.48,0.43574187
0.63,0.65037197
0.3,0.28319955
0.28,0.27165884
0.36,0.24568516
0.78,0.8556457
0.34,0.4085733
0.32,0.30781806
0.28,0.2754208
0.37,0.46534038
0.42,0.36650404
0.55,0.49407998
0.22,0.1844283
0.31,0.27613872
0.37,0.3666237
0.37,0.35443377
0.2,0.34702194
0.26,0.23794149
0.41,0.35338527
0.52,0.46110246
0.11,0.12870927
0.29,0.28453687
0.62,0.6217107
0.39,0.37866238
0.5,0.5122614
0.02,0.05845613
0.24,0.34415692
0.26,0.26902327
0.32,0.29519072
0.5,0.50728804
0.42,0.40561393
0.32,0.289231
0.26,0.24807304
0.55,0.5750535
0.34,0.34105745
0.47,0.5035958
0.28,0.30664408
0.01,0.13223
0.19,0.18786485
0.33,0.28872222
0.47,0.47445446
0.21,0.23324881
0.36,0.3450791
0.25,0.26633665
0.28,0.30257767
0.39,0.376301
0.36,0.28937906
0.42,0.38689622
0.19,0.22026984
0.4,0.4112746
0.36,0.3904667
0.42,0.37326288
0.34,0.27629995
0.6,0.55574745
0.37,0.33726165
0.13,0.12791224
0.08,0.05412993
0.58,0.57429874
0.38,0.2956262
0.56,0.6190718
0.55,0.48314193
0.6,0.5574313
0.25,0.17857197
0.27,0.26694113
0.41,0.37219712
0.31,0.30472636
0.35,0.32706392
0.26,0.27285084
0.42,0.38049456
0.25,0.23088312
0.53,0.49795777
0.3,0.2869003
0.24,0.31547093
0.11,0.15401268
0.49,0.39859635
0.39,0.47865137
0.29,0.36273366
0.41,0.37871593
0.24,0.22349456
0.37,0.3502799
0.35,0.37318987
0.21,0.2103353
0.48,0.47363824
0.28,0.28974536
0.23,0.220686
0.61,0.6385658
0.32,0.31531295
0.54,0.4551197
0.67,0.7042176
0.32,0.3145647
0.4,0.47949243
0.23,0.23534796
0.41,0.45891193
0.32,0.29940718
0.59,0.538655
0.12,0.09235064
0.33,0.3748541
0.52,0.5219562
0.75,0.70950985
0.36,0.38220525
0.28,0.2965578
0.35,0.33385918
0.18,0.1778858
0.16,0.11063287
0.39,0.3206562
0.13,0.19435613
0.49,0.45522296
0.34,0.3355479
0.19,0.21279064
0.23,0.30839834
0.42,0.45435658
0.05,0.05179971
0.3,0.27911156
