target,prediction
0.22,0.17995492
0.4,0.48139232
0.27,0.28890193
0.24,0.26822117
0.53,0.55557
0.26,0.4159542
0.22,0.26135707
0.36,0.41514733
0.13,0.14123754
0.47,0.3949528
0.34,0.286191
0.76,0.65013134
0.37,0.4481928
0.25,0.23103464
0.28,0.24634378
0.17,0.18921931
0.42,0.47285154
0.74,0.7288888
0.2,0.38460243
0.59,0.5016358
0.13,0.13601224
0.31,0.38334817
0.27,0.19809781
0.33,0.36466113
0.29,0.26903188
0.62,0.62525433
0.4,0.47754067
0.46,0.3795291
0.44,0.36228138
0.39,0.34836522
0.41,0.41915107
0.21,0.2215689
0.36,0.4007798
0.42,0.35151687
0.44,0.38274604
0.3,0.37092346
0.65,0.6499801
0.49,0.53808963
0.3,0.3256101
0.33,0.27923834
0.18,0.18683183
0.06,0.049849197
0.49,0.52817595
0.15,0.108703226
0.35,0.26686117
0.39,0.36816362
0.35,0.30272987
0.32,0.29781398
0.55,0.5418529
0.3,0.33052158
0.37,0.30702937
0.46,0.43042648
0.26,0.30570394
0.12,0.112203196
0.37,0.40548348
0.35,0.3776914
0.49,0.41936386
0.46,0.41575053
0.26,0.24137616
0.29,0.31368628
0.56,0.48306167
0.36,0.38545394
0.31,0.2999208
0.34,0.31109032
0.11,0.07700026
0.11,0.17400382
0.23,0.22392201
0.46,0.41500255
0.33,0.48071882
0.21,0.26718542
0.17,0.18511398
0.66,0.6352289
0.31,0.2694623
0.33,0.3038211
0.17,0.16387317
0.08,0.12731904
0.26,0.24768054
0.4,0.45734367
0.22,0.29821143
0.53,0.504826
0.46,0.530952
0.16,0.114391156
0.24,0.34728718
0.27,0.26007184
0.65,0.6647668
0.39,0.41909102
0.2,0.35138816
0.61,0.55380726
0.12,0.21127208
0.39,0.36892036
0.45,0.4375532
0.22,0.26073253
0.08,0.11556166
0.23,0.2677085
0.25,0.22249179
0.24,0.29621986
0.3,0.27692193
0.2,0.30008283
0.11,0.09337566
0.63,0.54440445
0.45,0.4060881
0.31,0.36470905
0.62,0.594559
0.42,0.45710015
0.17,0.10569241
0.44,0.44302586
0.34,0.34752354
0.46,0.40482008
0.41,0.34975
0.48,0.43828717
0.51,0.5119002
0.51,0.38864028
0.2,0.36614263
0.44,0.38164648
0.39,0.35639215
0.22,0.24172217
0.54,0.58673155
0.58,0.5835745
0.42,0.40533358
0.39,0.3661328
0.09,0.121076934
0.23,0.15725777
0.11,0.06259791
0.55,0.5568753
0.2,0.3013137
0.57,0.5482152
0.58,0.54890066
0.34,0.32302195
0.4,0.33769742
0.39,0.36529702
0.49,0.47768432
0.77,0.70413005
0.25,0.29577678
0.25,0.30135974
0.05,0.050485004
0.21,0.18715966
0.31,0.41410643
0.42,0.46438178
0.5,0.52047735
0.07,0.1409199
0.3,0.31563714
0.21,0.2506569
0.55,0.59752554
0.63,0.5866444
0.42,0.34561804
0.62,0.42138675
0.36,0.35183182
0.35,0.35739434
0.3,0.32881653
0.34,0.29967895
0.08,0.057905346
0.45,0.44057447
0.46,0.39400938
0.35,0.3569353
0.37,0.4555031
0.21,0.22348028
0.27,0.28767964
0.18,0.1634026
0.38,0.33960715
0.72,0.733859
0.08,0.08199179
0.29,0.21873643
0.35,0.37892628
0.33,0.3477257
0.33,0.29580393
0.37,0.39148438
0.43,0.43554336
0.25,0.36487934
0.16,0.15284634
0.22,0.18167925
0.24,0.19981828
0.39,0.41921437
0.31,0.20597303
0.56,0.5407913
0.37,0.38646206
0.27,0.17442192
0.43,0.38365176
0.69,0.6861848
0.51,0.52210367
0.38,0.35140195
0.35,0.3605008
0.33,0.22242609
0.2,0.32873297
0.2,0.2506474
0.19,0.17795424
0.45,0.47057834
0.44,0.44353846
0.22,0.27056438
0.02,0.1325376
0.69,0.6256781
0.14,0.19504292
0.39,0.45858034
0.04,0.11536785
0.71,0.75896364
0.31,0.32208595
0.24,0.21913382
0.52,0.5821052
0.83,0.83875936
0.18,0.18767835
0.38,0.34921694
0.55,0.5223899
0.51,0.41487342
0.21,0.32462528
0.08,0.065657936
0.48,0.43519625
0.79,0.741152
0.61,0.6623561
0.45,0.36375684
0.27,0.23496279
0.48,0.4936299
0.36,0.26893505
0.46,0.34610313
0.4,0.3888302
0.56,0.5504922
0.04,0.09581042
0.63,0.6421608
0.18,0.20513196
0.36,0.33111414
0.12,0.1287993
0.52,0.56703645
0.53,0.456873
0.32,0.38791844
0.44,0.46713212
0.29,0.23803678
0.41,0.40509823
0.07,0.12548617
0.24,0.22453871
0.24,0.23879537
0.39,0.39760366
0.17,0.1868944
0.35,0.40736264
0.49,0.55535823
0.68,0.66825205
0.07,0.09018969
0.69,0.65278494
0.41,0.4808154
0.34,0.35714513
0.43,0.39207613
0.7,0.73131716
0.46,0.37612417
0.19,0.19381547
0.37,0.41518003
0.18,0.18440086
0.11,0.1282404
0.44,0.46737343
0.4,0.42440897
0.55,0.57852805
0.28,0.25841662
0.4,0.4222452
0.22,0.18226169
0.59,0.655448
0.44,0.4120765
0.28,0.2701823
0.28,0.3114879
0.21,0.1320089
0.59,0.4787135
0.07,0.07720839
0.28,0.33072522
0.58,0.55482644
0.3,0.32637
0.41,0.40764
0.3,0.23665622
0.51,0.5796952
0.44,0.37499157
0.54,0.5866147
0.56,0.51710653
0.08,0.14482583
0.32,0.29296756
0.42,0.38357392
0.5,0.49050748
0.52,0.46284297
0.62,0.666845
0.12,0.17020874
0.26,0.233071
0.16,0.3176546
0.3,0.35042027
0.73,0.7152013
0.34,0.25583658
0.09,0.11089713
0.06,0.05302086
0.16,0.2019666
0.94,0.8543593
0.32,0.32052746
0.91,0.8485855
0.68,0.66168797
0.14,0.18202619
0.58,0.55959606
0.68,0.69120437
0.53,0.5441798
0.42,0.32251394
0.14,0.16928409
0.47,0.46052763
0.39,0.3787924
0.39,0.40200165
0.37,0.382842
0.62,0.4427514
0.37,0.32223138
0.75,0.757938
0.43,0.46773222
0.35,0.36442745
0.18,0.25904083
0.64,0.5677282
0.22,0.28063005
0.77,0.68552625
0.36,0.350073
0.32,0.4059441
0.23,0.22335508
0.48,0.504688
0.25,0.20261909
0.3,0.2737288
0.27,0.18226656
0.27,0.22640248
0.08,0.12623233
0.36,0.40626404
0.26,0.25979716
0.04,0.10074879
0.29,0.23244672
0.65,0.6669339
0.28,0.28750706
0.46,0.4206469
0.32,0.36320466
0.25,0.30753005
0.24,0.14695895
0.18,0.23446836
0.44,0.45246702
0.48,0.3978787
0.18,0.18578711
0.4,0.41594204
0.49,0.6154517
0.26,0.19292726
0.34,0.35941938
0.34,0.27740312
0.45,0.40698838
0.45,0.3579992
0.36,0.32145423
0.41,0.4759416
0.29,0.2848584
0.28,0.38725752
0.43,0.4050275
0.47,0.41524088
0.07,0.10712327
0.38,0.45311633
0.65,0.6689542
0.23,0.14946724
0.59,0.52476716
0.41,0.46789277
0.58,0.5518115
0.29,0.28326336
0.38,0.3268077
0.56,0.47139564
0.47,0.4604624
0.32,0.33519617
0.28,0.2720912
0.45,0.4583533
0.34,0.36357525
0.18,0.18610975
0.24,0.27033392
0.18,0.19198602
0.26,0.33830354
0.24,0.26202804
0.58,0.6432967
0.56,0.44461116
0.55,0.6495465
0.29,0.35091802
0.34,0.3094356
0.4,0.38535726
0.36,0.45155293
0.42,0.42770714
0.52,0.5518103
0.36,0.4217429
0.14,0.09035648
0.06,0.06777523
0.11,0.15955688
0.17,0.13011429
0.34,0.26224774
0.16,0.1662357
0.28,0.30737162
0.36,0.29537258
0.34,0.29295883
0.59,0.4723942
0.44,0.4838187
0.25,0.3879764
0.58,0.5585194
0.22,0.22364919
0.29,0.2882381
0.62,0.62829053
0.25,0.24683252
0.49,0.5247279
0.28,0.26275802
0.48,0.4105888
0.51,0.4998275
0.5,0.519524
0.27,0.288022
0.25,0.24516858
0.49,0.41045275
0.17,0.10911191
0.39,0.4737033
0.58,0.64865166
0.2,0.41446516
0.37,0.34399804
0.42,0.35600656
0.33,0.29483587
0.43,0.44495305
0.6,0.62133026
0.37,0.41787678
0.2,0.40010345
0.11,0.18398425
0.22,0.21625887
0.4,0.47569865
0.46,0.4277277
0.32,0.2887421
0.14,0.17566796
0.29,0.3245655
0.61,0.55438113
0.38,0.4616846
0.21,0.23707108
0.49,0.48401052
0.19,0.15698186
0.34,0.3226196
0.38,0.39073318
0.2,0.19595014
0.15,0.1394562
0.44,0.38101736
0.36,0.34696677
0.36,0.32173988
0.42,0.38214332
0.66,0.64941585
0.21,0.31207022
0.45,0.42635307
0.38,0.41485995
0.44,0.32026124
0.46,0.37107122
0.71,0.65961504
0.14,0.22970103
0.4,0.3317872
0.41,0.47602513
0.28,0.32862476
0.33,0.3590859
0.34,0.39936358
0.31,0.3567132
0.24,0.29054675
0.65,0.6207813
0.35,0.36984548
0.08,0.13150944
0.45,0.4592845
0.17,0.11307211
0.34,0.29099596
0.51,0.46377254
0.75,0.7858856
0.31,0.23461002
0.34,0.30498937
0.31,0.31124118
0.24,0.27047557
0.58,0.59142923
0.19,0.18132925
0.49,0.4712657
0.48,0.50109774
0.28,0.3338976
0.25,0.16273381
0.08,0.10793034
0.31,0.3254623
0.22,0.20772444
0.43,0.45685247
0.31,0.3574462
0.36,0.35202956
0.16,0.09616151
0.06,0.0792402
0.39,0.349884
0.57,0.44963768
0.42,0.4142665
0.24,0.31090167
0.43,0.49007672
0.15,0.18772882
0.11,0.12772916
0.13,0.12794895
0.35,0.31588495
0.3,0.28645226
0.23,0.23893003
0.39,0.38737825
0.39,0.3375851
0.2,0.2523624
0.76,0.72721165
0.27,0.20402028
0.56,0.45410964
0.25,0.3127185
0.57,0.55082864
0.39,0.46939683
0.68,0.6114504
0.39,0.3615067
0.47,0.3754851
0.67,0.6454602
0.57,0.40622857
0.44,0.348901
0.22,0.24717434
0.55,0.6122745
0.42,0.39616194
0.33,0.461487
0.32,0.30942538
0.21,0.23747702
0.01,0.060544398
0.53,0.49902105
0.3,0.2325873
0.26,0.29523453
0.18,0.15596932
0.45,0.49476925
0.36,0.313265
0.35,0.30794674
0.17,0.1528997
0.36,0.38648456
0.37,0.41088104
0.26,0.28927648
0.24,0.26012796
0.12,0.1336873
0.5,0.52258885
0.05,0.12572181
0.09,0.043242708
0.58,0.64480716
0.63,0.65133476
0.2,0.30227104
0.63,0.6505627
0.41,0.32344434
0.48,0.44042945
0.14,0.13899975
0.11,0.08337045
0.36,0.3613996
0.58,0.5781901
0.39,0.40973288
0.35,0.3360452
0.37,0.3034016
0.82,0.8577766
0.41,0.3692638
0.37,0.3471729
0.33,0.3034849
0.23,0.24071018
0.44,0.41439143
0.06,0.06299171
0.22,0.16460167
0.18,0.12281864
0.74,0.7440155
0.28,0.3054796
0.64,0.52385217
0.21,0.13790895
0.64,0.6740629
0.8,0.7667742
0.29,0.2948
0.31,0.19326063
0.11,0.12823209
0.48,0.4737728
0.07,0.13098876
0.32,0.26165563
0.19,0.29012784
0.86,0.85161024
0.19,0.12760277
0.21,0.22535947
0.42,0.5057685
0.36,0.3310144
0.57,0.587028
0.4,0.4527587
0.46,0.46663576
0.24,0.18588957
0.76,0.71013516
0.2,0.2713237
0.76,0.6436981
0.76,0.7147561
0.6,0.6435923
0.39,0.48811293
0.38,0.35290682
0.55,0.5580692
0.14,0.26149404
0.31,0.32777736
0.36,0.2911395
0.26,0.24887273
0.4,0.39493796
0.36,0.28396678
0.17,0.17379017
0.44,0.4568711
0.31,0.29517865
0.33,0.23755114
0.25,0.21179634
0.25,0.21663725
0.38,0.31940132
0.2,0.3320494
0.32,0.38255107
0.57,0.49671096
0.37,0.36029077
0.27,0.29565603
0.28,0.26472038
0.84,0.8536462
0.16,0.13047981
0.47,0.4399236
0.56,0.5251804
0.21,0.23837192
0.4,0.47925144
0.24,0.3132965
0.56,0.46698946
0.39,0.4121514
0.25,0.30425686
0.28,0.34866866
0.15,0.12672204
0.36,0.3439385
0.71,0.651353
0.27,0.23948455
0.39,0.44798142
0.34,0.29137906
0.54,0.57990617
0.46,0.46853524
0.13,0.17259535
0.2,0.19589072
0.34,0.29646552
0.08,0.12046646
0.29,0.34254554
0.09,0.19093871
0.21,0.22492956
0.42,0.38013133
0.35,0.35322016
0.39,0.3714102
0.31,0.322612
0.17,0.18667933
0.22,0.22414787
0.38,0.477343
0.21,0.30602083
0.64,0.7023776
0.28,0.33608618
0.38,0.4176114
0.69,0.6367436
0.41,0.39889324
0.47,0.5410835
0.29,0.31931984
0.42,0.40821776
0.15,0.18570755
0.08,0.109482296
0.34,0.35764706
0.42,0.3184253
0.44,0.46409315
0.19,0.1779779
0.21,0.110438064
0.33,0.30150014
0.4,0.34383357
0.34,0.30476975
0.42,0.54160464
0.44,0.48013195
0.4,0.33517644
0.74,0.64644253
0.49,0.46268773
0.34,0.26911494
0.45,0.36375836
0.37,0.3019395
0.45,0.46744052
0.13,0.12976772
0.18,0.22434291
0.42,0.4011258
0.3,0.2962115
0.25,0.33674768
0.73,0.7722672
0.24,0.28427455
0.49,0.5034067
0.13,0.22265385
0.48,0.47725254
0.43,0.4242034
0.71,0.70574987
0.4,0.4173773
0.38,0.35061195
0.65,0.64016247
0.49,0.4859423
0.34,0.29810283
0.25,0.29266897
0.28,0.2189687
0.26,0.30254227
0.11,0.12858994
0.39,0.4208657
0.65,0.68028426
0.4,0.42843238
0.44,0.41318646
0.34,0.37455267
0.37,0.42812958
0.35,0.37115875
0.25,0.31854317
0.29,0.27566382
0.17,0.14052746
0.52,0.49539953
0.22,0.26360154
0.06,0.107662916
0.43,0.45836514
0.33,0.35829604
0.2,0.24112222
0.31,0.34259206
0.34,0.32465687
0.53,0.51534855
0.6,0.54272425
0.49,0.48223728
0.22,0.27449876
0.13,0.12853728
0.31,0.38586125
0.37,0.32526657
0.58,0.564141
0.22,0.13686131
0.28,0.2615931
0.37,0.3252527
0.14,0.22988014
0.42,0.35252023
0.38,0.37305477
0.55,0.549741
0.83,0.77524245
0.39,0.31225017
0.43,0.47566277
0.15,0.15573138
0.78,0.70774376
0.41,0.4022799
0.54,0.5674258
0.49,0.49774978
0.37,0.4015796
0.21,0.16571432
0.14,0.14088959
0.38,0.34104827
0.19,0.18801178
0.32,0.33018276
0.42,0.26911294
0.33,0.34639966
0.26,0.31282732
0.26,0.30398184
0.45,0.48642227
0.55,0.5762698
0.3,0.2965613
0.09,0.18628706
0.37,0.40915567
0.51,0.5198185
0.28,0.22511561
0.51,0.54056746
0.46,0.358796
0.77,0.7139976
0.42,0.44272307
0.77,0.792644
0.43,0.35985383
0.15,0.05012506
0.24,0.20651016
0.53,0.5104033
0.43,0.41272777
0.12,0.18801922
0.49,0.41817573
0.27,0.21213505
0.44,0.3966289
0.42,0.37718493
0.47,0.4048419
0.58,0.5357259
0.15,0.15172246
0.51,0.64995533
0.5,0.5267784
0.39,0.4454723
0.22,0.2025299
0.43,0.3904896
0.14,0.15902445
0.31,0.3175501
0.62,0.58845925
0.32,0.32972452
0.23,0.2451672
0.79,0.65823454
0.23,0.2274026
0.45,0.46955788
0.17,0.1914547
0.84,0.81006736
0.39,0.31469136
0.19,0.20259486
0.12,0.23858419
0.57,0.56726366
0.21,0.22929083
0.22,0.19913258
0.15,0.13029048
0.35,0.29420945
0.54,0.5429271
0.48,0.55357033
0.21,0.16495423
0.41,0.38216645
0.73,0.6605659
0.33,0.35839596
0.59,0.5467359
0.41,0.41078958
0.33,0.26026917
0.5,0.50111395
0.3,0.32451734
0.2,0.4190203
0.17,0.14876911
0.59,0.5784975
0.37,0.35339722
0.56,0.5402806
0.54,0.49810037
0.21,0.3075139
0.19,0.14198929
0.16,0.12836128
0.32,0.4032465
0.36,0.4090745
0.32,0.34644887
0.11,0.08922328
0.54,0.56089824
0.25,0.12630649
0.53,0.5476877
0.49,0.39306402
0.73,0.7055802
0.55,0.52951795
0.44,0.48376125
0.34,0.331762
0.48,0.57060134
0.21,0.23856974
0.36,0.3025691
0.32,0.36207017
0.4,0.33481726
0.19,0.27309707
0.3,0.3125235
0.24,0.25268498
0.37,0.44536397
0.46,0.42027718
0.78,0.78149635
0.24,0.1589962
0.42,0.5580451
0.37,0.39332262
0.49,0.49113306
0.38,0.4220824
0.45,0.4053419
0.2,0.32500657
0.52,0.513831
0.66,0.7031034
0.32,0.29014423
0.31,0.26240626
0.32,0.32649752
0.36,0.33432892
0.44,0.41700327
0.26,0.20640394
0.38,0.38286874
0.36,0.37509185
0.29,0.29070112
0.01,0.05127766
0.13,0.24358942
0.56,0.6252132
0.39,0.38225085
0.33,0.3390194
0.24,0.24816236
0.25,0.3113218
0.37,0.30801105
0.52,0.5676567
0.42,0.306353
0.36,0.35961157
0.37,0.3784409
0.23,0.31274077
0.31,0.30618414
0.46,0.36755443
0.56,0.55895966
0.44,0.4666728
0.23,0.2655781
0.29,0.33707523
0.27,0.32745507
0.46,0.39722404
0.21,0.24417298
0.7,0.6294068
0.32,0.49474022
0.37,0.34910527
0.36,0.38398677
0.37,0.39952376
0.32,0.44391754
0.38,0.39748505
0.31,0.3425789
0.52,0.41061378
0.43,0.33952147
0.32,0.41743886
0.62,0.64920205
0.38,0.39433044
0.22,0.18447378
0.3,0.32288548
0.74,0.8144624
0.56,0.57294554
0.26,0.29363525
0.48,0.4422087
0.7,0.6645593
0.2,0.38798758
0.34,0.34876367
0.31,0.3330971
0.72,0.7635625
0.51,0.54021704
0.08,0.11361158
0.56,0.543346
0.69,0.71881104
0.34,0.3365215
0.13,0.09344512
0.12,0.17365013
0.24,0.2746232
0.11,0.12899661
0.13,0.18619387
0.39,0.35075426
0.37,0.31148908
0.41,0.3518587
0.07,0.122346945
0.39,0.35497183
0.2,0.32109135
0.39,0.30529627
0.32,0.32241857
0.76,0.8279889
0.33,0.24288629
0.41,0.4580735
0.59,0.5960786
0.21,0.21305384
0.67,0.65800774
0.19,0.19723268
0.29,0.30480582
0.54,0.502823
0.54,0.51738244
0.49,0.47825333
0.49,0.5497423
0.34,0.33971006
0.37,0.40526772
0.17,0.25355798
0.39,0.3963527
0.03,0.069479465
0.36,0.32964438
0.24,0.2910786
0.92,0.8241175
0.01,0.050662734
0.03,0.052595187
0.46,0.37555277
0.46,0.47467446
0.22,0.22075878
0.16,0.2015623
0.31,0.4065039
0.31,0.34744492
0.14,0.13106859
0.39,0.38368914
0.55,0.48382556
0.43,0.4098039
0.41,0.46035838
0.3,0.31274614
0.18,0.11923926
0.2,0.34280697
0.38,0.41020936
0.47,0.401383
0.35,0.40982077
0.24,0.32141957
0.43,0.38854188
0.18,0.19509877
0.51,0.5047489
0.22,0.13421868
0.23,0.30553415
0.74,0.66719025
0.24,0.27800316
0.37,0.3653196
0.28,0.31274506
0.74,0.67803055
0.18,0.17771895
0.6,0.4989875
0.6,0.57888794
0.17,0.23095785
0.61,0.53102535
0.06,0.12799872
0.2,0.32079345
0.24,0.19595565
0.36,0.38708484
0.41,0.425177
0.22,0.2453798
0.46,0.44820908
0.27,0.2680163
0.24,0.27891868
0.3,0.33058044
0.34,0.3112423
0.01,0.055383988
0.22,0.20912504
0.21,0.29880506
0.44,0.4276501
0.4,0.35418403
0.32,0.3247853
0.42,0.34967017
0.33,0.30790797
0.43,0.428394
0.17,0.12509324
0.35,0.4223991
0.17,0.17351215
0.47,0.47024867
0.42,0.3530088
0.22,0.19290371
0.53,0.541862
0.41,0.38091502
0.12,0.11040875
0.26,0.24356304
0.25,0.21987964
0.37,0.34253433
0.36,0.3524505
0.18,0.20776467
0.05,0.05220393
0.29,0.31235698
0.28,0.2980318
0.6,0.6726621
0.22,0.32342413
0.3,0.2553466
0.26,0.28553432
0.21,0.3197762
0.74,0.7557415
0.37,0.36452046
0.45,0.41963232
0.3,0.24651292
0.43,0.44799298
0.26,0.27788633
0.38,0.41714934
0.39,0.37112227
0.5,0.62057316
0.11,0.12861313
0.29,0.39054763
0.24,0.24893986
0.68,0.70093894
0.65,0.5433149
0.59,0.4910257
0.41,0.3999163
0.37,0.35089955
0.3,0.36414218
0.32,0.31134704
0.39,0.42265126
0.2,0.41399187
0.32,0.32170212
0.19,0.23526825
0.28,0.34335423
0.8,0.63718987
0.32,0.30280837
0.71,0.6780138
0.69,0.66866046
0.12,0.21574514
0.29,0.3253934
0.37,0.35967162
0.33,0.32143742
0.58,0.4620514
0.46,0.4242198
0.28,0.2457339
0.05,0.04410172
0.19,0.19837266
0.36,0.3659022
0.24,0.23430958
0.25,0.2901925
0.23,0.21902972
0.35,0.31297502
0.3,0.30236882
0.17,0.15660542
0.23,0.30659184
0.27,0.3153057
0.63,0.6581143
0.17,0.18547569
0.27,0.28064382
0.36,0.33431378
0.44,0.33904728
0.29,0.26428887
0.27,0.23746584
0.7,0.6748228
0.15,0.107946485
0.1,0.1721959
0.49,0.49884504
0.07,0.10285767
0.15,0.07563628
0.32,0.24036407
0.28,0.23013414
0.53,0.48650962
0.3,0.2547023
0.37,0.37216532
0.22,0.24054828
0.24,0.25728336
0.32,0.2827855
0.34,0.31333876
0.44,0.47045195
0.36,0.45564136
0.44,0.5045628
0.18,0.15681088
0.58,0.50410247
0.19,0.22699045
0.05,0.09063405
0.28,0.34714064
0.46,0.44750983
0.28,0.20869572
0.09,0.12699646
0.25,0.29483908
0.25,0.22185498
0.14,0.18934876
0.39,0.31424835
0.56,0.47413352
0.29,0.17040388
0.24,0.3178588
0.27,0.13162816
0.24,0.26401713
0.42,0.3614523
0.44,0.49665505
0.34,0.33483982
0.44,0.4201362
0.35,0.33903885
0.44,0.48379704
0.26,0.25666216
0.28,0.3904455
0.44,0.40957344
0.63,0.5909887
0.02,0.05264496
0.28,0.30911863
0.22,0.29031414
0.49,0.49243066
0.29,0.3288263
0.31,0.31403077
0.38,0.42093736
0.47,0.58475804
0.48,0.532362
0.25,0.29403198
0.25,0.26884258
0.36,0.41349107
0.49,0.46271724
0.49,0.46236494
0.54,0.54923254
0.21,0.2494127
0.34,0.3450469
0.59,0.5382317
0.18,0.15162432
0.41,0.50062835
0.69,0.64117837
0.48,0.49650502
0.36,0.3258457
0.47,0.4581589
0.15,0.18807718
0.23,0.29873934
0.37,0.38206595
0.42,0.36281446
0.43,0.3882794
0.22,0.28224382
0.41,0.35991755
0.22,0.25899917
0.54,0.5306091
0.45,0.4054319
0.44,0.50156116
0.44,0.39660543
0.57,0.55745584
0.73,0.7792177
0.44,0.42159244
0.32,0.25505462
0.27,0.20554341
0.42,0.35682032
0.27,0.2926104
0.53,0.58618236
0.47,0.49574977
0.23,0.22083582
0.22,0.16331723
0.59,0.5057668
0.31,0.34314284
0.6,0.5913159
0.52,0.46529025
0.27,0.25427052
0.12,0.18539919
0.24,0.2380068
0.08,0.12822303
0.3,0.2978301
0.65,0.62150306
0.44,0.41289058
0.34,0.22089885
0.63,0.53319085
0.65,0.54926825
0.14,0.050556444
0.44,0.5267312
0.09,0.12621053
0.4,0.36867574
0.16,0.16312195
0.58,0.5458688
0.53,0.55105245
0.29,0.29083914
0.39,0.35574886
0.47,0.43725672
0.36,0.35804266
0.16,0.18039913
0.32,0.32860062
0.18,0.13114165
0.35,0.33452657
0.66,0.7389229
0.24,0.25898644
0.28,0.18933608
0.26,0.32906148
0.42,0.39009878
0.52,0.46532348
0.01,0.1237898
0.15,0.10884595
0.75,0.6589954
0.49,0.4704462
0.41,0.43373144
0.44,0.3858007
0.07,0.14820653
0.27,0.31938565
0.53,0.48493534
0.56,0.46180627
0.34,0.34473595
0.37,0.4380901
0.3,0.24088226
0.71,0.63235664
0.34,0.2814347
0.29,0.18091439
0.19,0.21731775
0.6,0.6483468
0.3,0.30673578
0.27,0.30176243
0.57,0.64015937
0.41,0.39357775
0.19,0.19912301
0.29,0.33242485
0.43,0.46052188
0.47,0.48850223
0.2,0.20949276
0.2,0.32227376
0.17,0.16871637
0.89,0.78395826
0.4,0.37877625
0.64,0.65166783
0.41,0.3810727
0.49,0.46718186
0.12,0.15605193
0.54,0.5296621
0.53,0.5382202
0.59,0.6564628
0.47,0.47607407
0.36,0.4518598
0.42,0.3871202
0.45,0.44603595
0.52,0.54010487
0.46,0.47187132
0.25,0.22381882
0.3,0.2636525
0.37,0.30630857
0.43,0.47444335
0.4,0.45918468
0.6,0.5953998
0.22,0.25314602
0.24,0.20128301
0.37,0.29358956
0.18,0.17980929
0.38,0.3709697
0.12,0.050268035
0.49,0.49633163
0.49,0.49198988
0.3,0.29444706
0.45,0.44785082
0.35,0.3495039
0.32,0.3073049
0.56,0.5157205
0.36,0.32546005
0.06,0.111240484
0.37,0.33364227
0.37,0.4037989
0.17,0.112442285
0.53,0.50432837
0.19,0.19816168
0.21,0.16113159
0.33,0.35749817
0.19,0.14278917
0.24,0.27816874
0.3,0.3002633
0.02,0.05425428
0.31,0.30085266
0.42,0.38462815
0.19,0.20026828
0.47,0.49828875
0.28,0.37613124
0.58,0.46898514
0.39,0.3996939
0.31,0.30618432
0.38,0.30676928
0.2,0.32559094
0.47,0.43775025
0.44,0.38687077
0.48,0.41519
0.47,0.4992914
0.6,0.6169221
0.45,0.41392592
0.38,0.3864978
0.66,0.6262953
0.32,0.35128537
0.29,0.3284249
0.4,0.41778585
0.01,0.07691494
0.25,0.29796025
0.43,0.44864157
0.37,0.32920173
0.37,0.41167632
0.33,0.2539186
0.35,0.3534848
0.01,0.08942444
0.16,0.12880741
0.46,0.5172972
0.24,0.26210186
0.48,0.49826062
0.79,0.6612744
0.43,0.3991941
0.63,0.5517661
0.24,0.31519768
0.3,0.23875622
0.34,0.29046622
0.52,0.47765318
0.33,0.29835624
0.47,0.544451
0.34,0.3071869
0.45,0.44380808
0.51,0.4950443
0.25,0.2920631
0.52,0.45959696
0.44,0.46152782
0.68,0.668825
0.32,0.3500229
0.3,0.31044313
0.31,0.36000687
0.29,0.317454
0.28,0.3619309
0.4,0.32176447
0.34,0.3836461
0.13,0.1309608
0.67,0.6346329
0.55,0.55130196
0.46,0.50740385
0.38,0.437602
0.19,0.1836355
0.29,0.37517172
0.76,0.69959354
0.35,0.30234438
0.39,0.43612313
0.34,0.37102544
0.26,0.18074647
0.3,0.36179814
0.32,0.33935922
0.39,0.44437575
0.35,0.3577004
0.37,0.3076181
0.17,0.17687573
0.01,0.050353695
0.45,0.475391
0.36,0.2930492
0.08,0.06546216
0.35,0.34949484
0.17,0.13011925
0.49,0.44835424
0.35,0.37280113
0.43,0.45159003
0.24,0.25632802
0.27,0.16942762
0.37,0.37483194
0.32,0.3384577
0.35,0.30937126
0.06,0.06484052
0.41,0.41294965
0.29,0.2962433
0.28,0.32425874
0.28,0.2880741
0.59,0.63210374
0.13,0.13405392
0.31,0.3455123
0.55,0.5730939
0.29,0.21605018
0.13,0.18072036
0.21,0.22331664
0.43,0.43258873
0.12,0.18738183
0.08,0.111842975
0.39,0.30533272
0.35,0.28241387
0.18,0.2043826
0.48,0.5226829
0.2,0.32428768
0.31,0.29368886
0.47,0.44990566
0.26,0.30638966
0.48,0.46632755
0.61,0.542305
0.27,0.12169882
0.37,0.3587709
0.84,0.7859655
0.32,0.38423824
0.22,0.14454608
0.05,0.04646781
0.62,0.5527551
0.39,0.33380932
0.24,0.14186437
0.45,0.4414072
0.48,0.36826319
0.37,0.30249608
0.67,0.58117807
0.46,0.4403114
0.08,0.1284071
0.19,0.19245487
0.38,0.39855036
0.59,0.5535943
0.43,0.4687498
0.37,0.36783946
0.47,0.47711092
0.34,0.30912945
0.43,0.41714063
0.42,0.3833634
0.33,0.37954158
0.05,0.11000101
0.14,0.1957675
0.38,0.2890468
0.39,0.30830848
0.31,0.30463594
0.32,0.30571768
0.46,0.50953424
0.34,0.3425559
0.42,0.3584777
0.23,0.2878574
0.37,0.39483717
0.24,0.3327643
0.5,0.466659
0.35,0.31911758
0.29,0.3092765
0.49,0.46928012
0.32,0.38197294
0.32,0.30158263
0.38,0.41378483
0.48,0.44326144
