target,prediction
0.34,0.30532086
0.28,0.32407632
0.72,0.6862129
0.12,0.17937185
0.16,0.3233142
0.32,0.29279742
0.5,0.46662655
0.26,0.28197193
0.25,0.28469238
0.38,0.3741214
0.4,0.34640914
0.4,0.3699066
0.24,0.27264497
0.25,0.34088615
0.43,0.36952808
0.3,0.27601865
0.37,0.3778578
0.47,0.40206954
0.54,0.48584503
0.27,0.17106996
0.17,0.10874059
0.15,0.17839734
0.33,0.4004532
0.32,0.30201614
0.49,0.4713589
0.31,0.30675194
0.42,0.454225
0.05,0.03298853
0.08,0.10403036
0.37,0.37280142
0.55,0.6201005
0.09,0.07524542
0.26,0.2834274
0.26,0.22652169
0.34,0.32246378
0.38,0.4916886
0.19,0.18916322
0.11,0.17502257
0.15,0.12462477
0.4,0.31812626
0.57,0.64952433
0.4,0.45816094
0.37,0.2689231
0.52,0.44265562
0.4,0.38088477
0.17,0.17536733
0.4,0.4060674
0.57,0.5687589
0.08,0.12517856
0.45,0.50211346
0.21,0.124491125
0.34,0.34008232
0.47,0.41897726
0.29,0.2618198
0.75,0.66752553
0.15,0.11060101
0.25,0.23370889
0.77,0.7371549
0.06,0.06646083
0.05,0.05373344
0.33,0.27514163
0.28,0.30210665
0.27,0.27286893
0.65,0.6705657
0.6,0.6651145
0.36,0.35082352
0.43,0.44965047
0.04,0.07387682
0.61,0.47602394
0.71,0.66263473
0.22,0.25983593
0.3,0.29551497
0.28,0.1703852
0.51,0.45237237
0.46,0.38358983
0.54,0.4856627
0.48,0.4091645
0.2,0.24889141
0.46,0.48264697
0.15,0.19303145
0.28,0.3060809
0.28,0.26732352
0.56,0.4604948
0.26,0.29369962
0.49,0.46303645
0.05,0.050860863
0.29,0.3646075
0.7,0.66782933
0.21,0.31856978
0.29,0.25598282
0.19,0.16741072
0.76,0.75210446
0.6,0.59140944
0.45,0.40935677
0.48,0.5584184
0.28,0.2570276
0.41,0.46669152
0.22,0.1844188
0.26,0.17868744
0.57,0.55333394
0.36,0.369654
0.55,0.53443706
0.17,0.18788677
0.49,0.52433807
0.11,0.1757544
0.17,0.182643
0.15,0.2044346
0.34,0.28955406
0.24,0.24706395
0.47,0.4760687
0.49,0.49850807
0.32,0.3528031
0.26,0.28580084
0.4,0.36974713
0.69,0.6650245
0.48,0.4471429
0.23,0.27314585
0.5,0.42126492
0.39,0.375256
0.22,0.18901542
0.17,0.2600778
0.13,0.15772414
0.24,0.31564626
0.26,0.3073192
0.36,0.35462132
0.37,0.36150306
0.91,0.8117739
0.6,0.6499094
0.13,0.1175023
0.01,0.05318123
0.48,0.5245863
0.21,0.19225205
0.29,0.2570708
0.59,0.54431105
0.59,0.63274735
0.38,0.36190337
0.69,0.7281448
0.27,0.27072743
0.43,0.38033107
0.31,0.34487978
0.28,0.2708052
0.21,0.21572039
0.44,0.49729285
0.31,0.36857715
0.17,0.15869035
0.11,0.04085601
0.45,0.35641035
0.34,0.34660673
0.17,0.13856599
0.37,0.44231573
0.59,0.45980933
0.35,0.2706173
0.32,0.30022773
0.13,0.16924442
0.41,0.350675
0.6,0.54083794
0.07,0.044143252
0.32,0.29814482
0.43,0.46640515
0.67,0.6397899
0.37,0.304245
0.28,0.25341403
0.48,0.53763664
0.33,0.2882421
0.35,0.32486677
0.2,0.32579854
0.13,0.09375594
0.29,0.34920767
0.52,0.39777577
0.33,0.33107242
0.51,0.47098157
0.74,0.63391596
0.53,0.5685394
0.31,0.2978255
0.78,0.7751387
0.6,0.5933539
0.2,0.18561584
0.19,0.17928228
0.41,0.30980137
0.11,0.112353824
0.18,0.18654935
0.65,0.5516775
0.21,0.2016254
0.34,0.39716172
0.19,0.26534465
0.26,0.31380722
0.27,0.22417742
0.53,0.5153643
0.02,0.033979066
0.2,0.2714078
0.25,0.304736
0.28,0.25825
0.51,0.5224304
0.19,0.2178551
0.74,0.5997757
0.09,0.10167373
0.27,0.28995267
0.35,0.335874
0.32,0.35765508
0.22,0.29207513
0.71,0.6364821
0.12,0.12985314
0.42,0.3738919
0.27,0.24430647
0.19,0.2184379
0.3,0.34113213
0.5,0.48338255
0.29,0.23118061
0.3,0.3386162
0.53,0.55890167
0.49,0.5035049
0.31,0.3414572
0.24,0.23814698
0.23,0.23565944
0.4,0.31892595
0.73,0.62447286
0.27,0.2535848
0.73,0.7502804
0.18,0.17787674
0.7,0.655453
0.36,0.3549501
0.2,0.15499112
0.6,0.68610513
0.36,0.37160614
0.69,0.67408186
0.31,0.27873886
0.26,0.23292229
0.45,0.54300565
0.47,0.48300248
0.41,0.455261
0.63,0.62039036
0.91,0.8681516
0.57,0.47839922
0.41,0.4649259
0.6,0.6665274
0.62,0.64551663
0.44,0.3879233
0.58,0.54281706
0.12,0.12857924
0.15,0.19476363
0.28,0.37161806
0.6,0.65101695
0.81,0.7008328
0.24,0.3166213
0.31,0.24467011
0.28,0.26902723
0.66,0.6480106
0.19,0.18298872
0.24,0.30054247
0.0,0.22123466
0.23,0.25213745
0.71,0.585708
0.14,0.18318298
0.4,0.3818615
0.42,0.4242951
0.55,0.5391695
0.69,0.6377404
0.34,0.37739506
0.3,0.27775204
0.23,0.19246854
0.43,0.35768205
0.36,0.4663252
0.46,0.42005306
0.82,0.8195595
0.44,0.4651317
0.38,0.3527473
0.07,0.123623416
0.13,0.13076435
0.36,0.4093669
0.22,0.2795493
0.62,0.69399
0.34,0.29551208
0.57,0.5473111
0.38,0.3429129
0.55,0.55206513
0.49,0.42846423
0.42,0.39196366
0.14,0.1909946
0.77,0.7120586
0.15,0.16936173
0.4,0.47390896
0.13,0.09352372
0.14,0.089504085
0.17,0.11380437
0.32,0.36519337
0.19,0.262384
0.62,0.65744185
0.16,0.10961678
0.39,0.36510178
0.33,0.35250482
0.42,0.45176944
0.32,0.326488
0.4,0.42389885
0.34,0.29556572
0.47,0.4508094
0.12,0.20858718
0.19,0.21918231
0.63,0.5737415
0.65,0.5367774
0.3,0.29582462
0.39,0.37915096
0.49,0.49722674
0.52,0.54110026
0.67,0.5676027
0.39,0.38600215
0.51,0.3901139
0.17,0.12935491
0.38,0.3088579
0.61,0.6253418
0.53,0.504542
0.27,0.28286272
0.4,0.35411108
0.52,0.45588484
0.12,0.15349603
0.14,0.1128614
0.08,0.10814896
0.06,0.18384042
0.47,0.4800502
0.65,0.6922253
0.24,0.26031318
0.48,0.5671927
0.54,0.46671888
0.59,0.54095376
0.42,0.44489864
0.41,0.46882722
0.16,0.31612265
0.37,0.35488972
0.06,0.094694726
0.32,0.25242132
0.24,0.24262132
0.29,0.31298822
0.41,0.5109309
0.4,0.41943598
0.34,0.37628692
0.51,0.45446077
0.61,0.5583494
0.37,0.38609615
0.34,0.25488484
0.62,0.5549517
0.02,0.03181897
0.2,0.31131735
0.46,0.46024376
0.22,0.1840718
0.29,0.34981877
0.5,0.46990365
0.34,0.35589135
0.03,0.042073168
0.44,0.4101
0.36,0.3711035
0.29,0.28342444
0.39,0.3712569
0.03,0.09342987
0.22,0.21503994
0.56,0.5052319
0.34,0.32195503
0.25,0.35327765
0.18,0.18869859
0.48,0.54899085
0.36,0.41010958
0.77,0.6341426
0.68,0.66890246
0.17,0.13670492
0.12,0.12763101
0.07,0.12448052
0.43,0.47550312
0.27,0.22486508
0.44,0.48735812
0.34,0.33624285
0.84,0.8445145
0.27,0.33010694
0.09,0.093884595
0.31,0.1880458
0.33,0.29205716
0.54,0.47668242
0.56,0.5415598
0.44,0.3809327
0.36,0.4097201
0.24,0.27862093
0.78,0.73975855
0.17,0.2921724
0.25,0.2808898
0.27,0.26107904
0.34,0.2801928
0.54,0.4716874
0.34,0.34051308
0.58,0.5387803
0.36,0.40299767
0.62,0.5686088
0.36,0.2862746
0.34,0.35415703
0.56,0.46859506
0.61,0.60919136
0.57,0.49411187
0.67,0.64217705
0.12,0.1365852
0.71,0.6887341
0.24,0.33058113
0.44,0.44020033
0.17,0.18955146
0.36,0.38535878
0.26,0.23315413
0.4,0.35479093
0.54,0.48219147
0.39,0.35575888
0.18,0.19043745
0.32,0.3539978
0.32,0.35910073
0.14,0.12851645
0.53,0.5798211
0.28,0.28091565
0.16,0.10924903
0.51,0.4507147
0.34,0.41767395
0.59,0.5774746
0.21,0.25161478
0.39,0.40173274
0.31,0.31118873
0.06,0.14058103
0.26,0.28305057
0.4,0.31330597
0.35,0.3077281
0.53,0.5408833
0.29,0.29771683
0.54,0.57628214
0.14,0.16158009
0.58,0.5664817
0.22,0.30339885
0.54,0.4903582
0.53,0.5043211
0.49,0.5887012
0.68,0.63758075
0.31,0.30960822
0.05,0.069672264
0.33,0.3156886
0.19,0.12939969
0.34,0.32768726
0.23,0.18502107
0.4,0.4186843
0.27,0.21830964
0.58,0.57048327
0.36,0.31994292
0.31,0.29106593
0.67,0.6678616
0.39,0.35492358
0.18,0.31031975
0.18,0.35337377
0.41,0.3659273
0.5,0.53903127
0.2,0.4434293
0.48,0.53370416
0.24,0.18816699
0.32,0.33225313
0.29,0.35507792
0.55,0.5349317
0.32,0.33590117
0.35,0.36700627
0.36,0.44812074
0.45,0.42494133
0.72,0.6756293
0.52,0.55670804
0.51,0.48309684
0.42,0.4399579
0.36,0.37363642
0.35,0.318222
0.38,0.38460094
0.68,0.7110557
0.29,0.28085285
0.26,0.23685507
0.25,0.28855562
0.46,0.4093416
0.27,0.34143093
0.54,0.48313504
0.36,0.2880816
0.33,0.32420138
0.66,0.66701317
0.45,0.43505174
0.57,0.46709755
0.41,0.4264177
0.6,0.6233103
0.37,0.3850015
0.08,0.09425918
0.13,0.123936854
0.33,0.32124558
0.08,0.06620833
0.53,0.5170922
0.53,0.47615343
0.65,0.5110147
0.36,0.32739866
0.39,0.4239253
0.4,0.5343281
0.78,0.74790907
0.43,0.38863695
0.42,0.2745933
0.24,0.29591188
0.37,0.38245815
0.2,0.29043686
0.37,0.3928814
0.13,0.12710255
0.5,0.4106872
0.36,0.41691434
0.7,0.67788124
0.19,0.1848288
0.19,0.22040997
0.48,0.41030258
0.2,0.2986553
0.36,0.29671702
0.1,0.17101121
0.42,0.43589917
0.24,0.22078928
0.54,0.52468187
0.27,0.30053562
0.43,0.39443198
0.37,0.33507344
0.35,0.35029164
0.39,0.36752212
0.38,0.2652089
0.27,0.19395123
0.43,0.31786165
0.61,0.550269
0.42,0.3699476
0.29,0.261947
0.39,0.3497148
0.64,0.62648773
0.28,0.30244774
0.32,0.28433767
0.32,0.30319503
0.64,0.5445399
0.19,0.19123346
0.28,0.29060104
0.37,0.3082821
0.19,0.18585847
0.25,0.31440523
0.54,0.6285117
0.28,0.3623101
0.53,0.52693915
0.41,0.511124
0.45,0.4084395
0.43,0.31710336
0.56,0.45322606
0.48,0.44524544
0.2,0.29806697
0.08,0.14209726
0.64,0.67700714
0.46,0.34966168
0.12,0.19098766
0.16,0.17124513
0.64,0.64791775
0.66,0.6756296
0.4,0.36976644
0.05,0.051814597
0.37,0.35102025
0.33,0.36763176
0.14,0.13295968
0.18,0.20096225
0.32,0.30923477
0.13,0.13048656
0.61,0.7397495
0.56,0.5755026
0.47,0.49117503
0.46,0.37599048
0.02,0.037393745
0.31,0.22752872
0.39,0.34844294
0.39,0.47784483
0.23,0.20148191
0.22,0.3036457
0.12,0.11311466
0.17,0.16783708
0.43,0.37628856
0.21,0.22028533
0.09,0.09810867
0.3,0.31226847
0.17,0.13088398
0.32,0.3155021
0.38,0.36924645
0.54,0.54936653
0.61,0.5685495
0.17,0.17679545
0.29,0.31959733
0.07,0.11008585
0.43,0.36668321
0.5,0.51045376
0.34,0.35917735
0.44,0.35934007
0.28,0.28527543
0.38,0.45170602
0.48,0.42705452
0.16,0.109285824
0.49,0.4797164
0.4,0.46904942
0.18,0.16795841
0.71,0.7048224
0.57,0.50438803
0.48,0.4540266
0.73,0.64132607
0.39,0.36440384
0.32,0.36450478
0.45,0.444441
0.28,0.29622215
0.16,0.13068277
0.11,0.18265139
0.42,0.30206066
0.02,0.03652952
0.15,0.093924545
0.48,0.46347827
0.59,0.59850645
0.29,0.22325593
0.71,0.76773286
0.28,0.31209055
0.25,0.2267002
0.19,0.2893716
0.16,0.13240153
0.35,0.36373386
0.56,0.5418971
0.32,0.35292298
0.33,0.31852946
0.46,0.38833338
0.43,0.45366594
0.57,0.5614666
0.24,0.23689096
0.25,0.19620384
0.46,0.3823905
0.32,0.36835903
0.32,0.3194755
0.6,0.58562744
0.49,0.5408872
0.22,0.18404208
0.34,0.24262299
0.29,0.29134232
0.29,0.3397146
0.19,0.21127166
0.16,0.18963902
0.16,0.15379024
0.46,0.37023672
0.42,0.4277326
0.36,0.28162557
0.19,0.27437997
0.62,0.563914
0.41,0.41387054
0.71,0.6252106
0.35,0.35467234
0.07,0.19515099
0.16,0.20214967
0.43,0.44802195
0.43,0.46611434
0.18,0.19976448
0.6,0.5447621
0.26,0.23515874
0.09,0.09992584
0.68,0.5407064
0.22,0.23427819
0.46,0.4383939
0.58,0.5321716
0.34,0.34915593
0.08,0.11129296
0.4,0.30929485
0.31,0.3051235
0.39,0.3900759
0.11,0.18140087
0.2,0.35500386
0.44,0.48064992
0.48,0.5567193
0.31,0.2675109
0.44,0.42514813
0.15,0.12070503
0.56,0.51510596
0.59,0.52207214
0.84,0.8068969
0.33,0.33831215
0.36,0.31171605
0.22,0.21093735
0.38,0.36083278
0.26,0.32090214
0.26,0.25476655
0.33,0.31911752
0.39,0.45642608
0.28,0.2911494
0.32,0.29255655
0.12,0.13346228
0.35,0.33024913
0.55,0.5128282
0.31,0.32524693
0.5,0.49851274
0.2,0.2509059
0.32,0.25580934
0.49,0.37448028
0.58,0.5265779
0.16,0.12275157
0.6,0.66942036
0.28,0.33774093
0.19,0.19602454
0.12,0.10490512
0.29,0.31809637
0.31,0.329761
0.39,0.31603137
0.5,0.46857715
0.48,0.39088836
0.14,0.16033024
0.35,0.3235921
0.21,0.2683559
0.13,0.12791005
0.54,0.48816773
0.05,0.06642924
0.49,0.5288315
0.25,0.17219308
0.22,0.2245898
0.15,0.20875189
0.38,0.40161523
0.26,0.30742198
0.53,0.46217006
0.37,0.3626286
0.32,0.37445152
0.76,0.76490253
0.24,0.2757963
0.28,0.28503725
0.38,0.2827087
0.26,0.28824285
0.26,0.24181508
0.19,0.24240273
0.31,0.3132578
0.21,0.24359983
0.72,0.6860672
0.4,0.35802177
0.31,0.30941674
0.4,0.4359054
0.14,0.11591834
0.11,0.12845778
0.46,0.3975823
0.44,0.4129546
0.34,0.32354543
0.58,0.49127105
0.69,0.7684819
0.4,0.3752839
0.13,0.21257898
0.22,0.23163618
0.34,0.27708012
0.32,0.3599076
0.39,0.4733164
0.39,0.39034033
0.19,0.17605916
0.6,0.576514
0.16,0.13139772
0.34,0.30396548
0.32,0.36731884
0.22,0.19278961
0.58,0.5584984
0.13,0.11370396
0.63,0.6410252
0.31,0.32528704
0.18,0.13366611
0.16,0.17890553
0.21,0.15948577
0.26,0.23676755
0.53,0.5534694
0.79,0.58703834
0.22,0.27464405
0.31,0.29441014
0.42,0.45160407
0.57,0.5569881
0.45,0.45889068
0.09,0.07266427
0.31,0.28486547
0.51,0.5458806
0.41,0.38804483
0.32,0.35755262
0.46,0.47783157
0.3,0.34608528
0.4,0.4876946
0.17,0.0837981
0.36,0.3400906
0.3,0.4591065
0.44,0.3959581
0.62,0.63104886
0.29,0.22130772
0.4,0.4452487
0.36,0.36085176
0.59,0.5242506
0.62,0.63040924
0.32,0.2976113
0.17,0.12670799
0.09,0.13685508
0.22,0.2749348
0.26,0.3204618
0.02,0.057469707
0.64,0.57827026
0.29,0.30976197
0.0,0.2773234
0.27,0.3233934
0.66,0.70984626
0.14,0.2072354
0.33,0.34120625
0.08,0.08188721
0.42,0.46078953
0.04,0.1480072
0.38,0.44172692
0.58,0.5677984
0.57,0.55206823
0.32,0.35564652
0.36,0.41619357
0.43,0.4707161
0.12,0.10416304
0.27,0.36976522
0.4,0.4267681
0.75,0.6483936
0.48,0.47765335
0.44,0.46393043
0.27,0.18968692
0.75,0.76419497
0.81,0.70950913
0.38,0.45994657
0.29,0.2313277
0.3,0.20883937
0.26,0.27786133
0.13,0.12764877
0.36,0.35574734
0.26,0.20182209
0.13,0.1246674
0.39,0.3422476
0.06,0.0669964
0.18,0.23090307
0.26,0.21393307
0.73,0.76144946
0.43,0.39371625
0.33,0.2522327
0.41,0.4971599
0.38,0.339947
0.39,0.4019246
0.49,0.5202956
0.14,0.15883996
0.17,0.13029426
0.24,0.24064071
0.35,0.35220557
0.16,0.23010121
0.01,0.047988616
0.29,0.27213162
0.38,0.30957296
0.42,0.3532409
0.43,0.3300352
0.37,0.38646016
0.18,0.21662009
0.28,0.24427012
0.02,0.05214211
0.43,0.3871026
0.12,0.19964044
0.21,0.18121436
0.47,0.48197374
0.44,0.35525802
0.14,0.12779328
0.23,0.1400627
0.29,0.39950588
0.13,0.16136698
0.49,0.4834073
0.51,0.53452027
0.4,0.45874545
0.23,0.19890508
0.5,0.5619795
0.62,0.5432431
0.23,0.22146964
0.41,0.4182827
0.44,0.38862455
0.67,0.5824218
0.22,0.30800813
0.17,0.14158376
0.84,0.80719304
0.19,0.22279818
0.4,0.47915184
0.25,0.23662479
0.15,0.20805639
0.44,0.44242203
0.69,0.7596638
0.45,0.41802436
0.64,0.61690015
0.17,0.2832499
0.13,0.19234702
0.21,0.1855049
0.11,0.09265201
0.43,0.46770447
0.58,0.518617
0.36,0.35604388
0.4,0.35060385
0.3,0.3221688
0.28,0.30594274
0.13,0.12918583
0.61,0.62950927
0.32,0.3356293
0.4,0.4412506
0.22,0.2724664
0.46,0.38548002
0.56,0.46946248
0.56,0.6182334
0.02,0.07805068
0.23,0.26759377
0.25,0.18705463
0.26,0.25687662
0.28,0.3155758
0.69,0.696848
0.16,0.18821377
0.36,0.4083055
0.43,0.4268556
0.29,0.217327
0.12,0.10927635
0.31,0.3735333
0.18,0.13985178
0.52,0.5185839
0.21,0.18180944
0.64,0.5168102
0.19,0.27916464
0.42,0.3274374
0.45,0.43577382
0.11,0.053606454
0.46,0.58675486
0.52,0.5259167
0.11,0.05116464
0.43,0.3967085
0.25,0.27416015
0.34,0.34514704
0.41,0.44120744
0.66,0.5172227
0.33,0.24075454
0.66,0.5232101
0.26,0.3129402
0.41,0.4697228
0.57,0.5871803
0.39,0.38979322
0.41,0.44330812
0.23,0.20438534
0.55,0.4193465
0.25,0.23962581
0.3,0.23686817
0.37,0.35068852
0.29,0.3107772
0.36,0.31170523
0.42,0.37918046
0.49,0.37956744
0.71,0.72197956
0.45,0.41163465
0.51,0.5510957
0.19,0.12819861
0.78,0.7350891
0.39,0.35216165
0.28,0.3159315
0.39,0.31952724
0.17,0.20243423
0.16,0.18649712
0.34,0.3129055
0.17,0.12463212
0.75,0.7082003
0.42,0.408176
0.29,0.2806826
0.17,0.15250875
0.23,0.24031912
0.82,0.66763216
0.33,0.3177263
0.52,0.5641027
0.45,0.47200415
0.14,0.13818425
0.18,0.23774444
0.13,0.15558632
0.49,0.4924518
0.73,0.6841703
0.49,0.4878332
0.3,0.30976272
0.13,0.110365406
0.43,0.36581823
0.06,0.049083833
0.23,0.21933743
0.3,0.30340347
0.39,0.42077854
0.38,0.32758304
0.27,0.23494826
0.59,0.47057864
0.41,0.35705405
0.4,0.41014516
0.26,0.2791978
0.52,0.47870645
0.42,0.43925798
0.28,0.35010004
0.3,0.27498287
0.52,0.53723836
0.34,0.3125031
0.6,0.5910686
0.41,0.31555033
0.55,0.5011159
0.53,0.5272364
0.47,0.40503293
0.44,0.40917656
0.38,0.31851992
0.34,0.29641527
0.23,0.2693389
0.45,0.47037175
0.41,0.3577126
0.4,0.47230294
0.06,0.12652062
0.3,0.27381873
0.36,0.387452
0.28,0.28623328
0.43,0.4735682
0.23,0.16923879
0.48,0.40432546
0.17,0.10889674
0.32,0.23524567
0.25,0.3342837
0.41,0.35808426
0.68,0.620117
0.09,0.108008824
0.31,0.32330546
0.72,0.6156237
0.47,0.36269963
0.37,0.4540903
0.54,0.5524495
0.47,0.33824712
0.3,0.30920264
0.24,0.29792893
0.35,0.29263154
0.2,0.31964406
0.25,0.3097344
0.57,0.58049667
0.03,0.109577075
0.32,0.28971717
0.26,0.22542824
0.26,0.30750763
0.72,0.6660209
0.48,0.39719403
0.21,0.23650272
0.53,0.55845565
0.11,0.1851477
0.61,0.65110755
0.42,0.35052174
0.22,0.16482979
0.37,0.35520643
0.27,0.2994309
0.38,0.41240972
0.19,0.2404057
0.33,0.3281147
0.38,0.4171974
0.89,0.8173332
0.43,0.41745144
0.22,0.21985434
0.14,0.12678087
0.19,0.13369597
0.28,0.33399963
0.4,0.44805884
0.31,0.22499816
0.5,0.5296546
0.45,0.4898419
0.08,0.066409335
0.28,0.2423163
0.8,0.7314455
0.49,0.5124698
0.56,0.57205415
0.27,0.27750325
0.06,0.088519834
0.24,0.2620673
0.64,0.67929405
0.37,0.37806633
0.24,0.28132564
0.3,0.18855874
0.42,0.48140666
0.36,0.41563016
0.46,0.4733523
0.36,0.35025278
0.32,0.34630367
0.45,0.42643067
0.58,0.5209523
0.26,0.2296753
0.45,0.47599125
0.68,0.5872502
0.07,0.15003745
0.28,0.25216562
0.42,0.36504084
0.41,0.40756455
0.39,0.3790203
0.22,0.2447814
0.28,0.23137727
0.37,0.35509536
0.46,0.40841827
0.31,0.3046928
0.18,0.20328556
0.25,0.28032297
0.44,0.3727577
0.24,0.30806658
0.29,0.3074654
0.62,0.5518276
0.78,0.6630438
0.27,0.27658242
0.13,0.16307501
0.23,0.28634986
0.26,0.30777624
0.4,0.34700567
0.82,0.8191303
0.46,0.50446916
0.4,0.40026385
0.39,0.3028692
0.62,0.65831804
0.61,0.5822486
0.62,0.5671168
0.38,0.32631722
0.11,0.16494437
0.33,0.28314817
0.3,0.2896884
0.26,0.27772227
0.48,0.4105987
0.54,0.4685961
0.48,0.4123958
0.7,0.640883
0.36,0.3550994
0.3,0.28871292
0.46,0.42822626
0.16,0.17738214
0.42,0.36046502
0.08,0.05189224
0.37,0.32542318
0.03,0.12056895
0.09,0.09994333
0.3,0.2965756
0.69,0.6959467
0.63,0.4845335
0.65,0.6335732
0.54,0.48167396
0.23,0.18945676
0.56,0.50017565
0.3,0.25764456
0.63,0.5409476
0.23,0.2808144
0.53,0.5260177
0.38,0.46023163
0.14,0.13801053
0.64,0.5013811
0.46,0.43620363
0.41,0.44353378
0.07,0.12551479
0.32,0.32717022
0.58,0.5890947
0.79,0.8087535
0.39,0.29307148
0.22,0.25660554
0.28,0.28260908
0.19,0.18878205
0.15,0.10964676
0.38,0.33540532
0.12,0.12552892
0.25,0.20364209
0.47,0.48946908
0.4,0.4317935
0.21,0.2645636
0.17,0.16929543
0.51,0.54277694
0.49,0.53909767
0.28,0.27506536
0.73,0.73786265
0.58,0.5534976
0.61,0.6694151
0.32,0.34190765
0.41,0.46454298
0.14,0.19011976
0.28,0.18648012
0.35,0.35287115
0.18,0.18190841
0.25,0.23254511
0.7,0.68822575
0.45,0.37657005
0.23,0.21552098
0.26,0.31685242
0.21,0.21410088
0.35,0.30964047
0.46,0.3843688
0.41,0.36677605
0.28,0.22196612
0.51,0.4641682
0.53,0.5241094
0.44,0.41965953
0.39,0.36529574
0.39,0.35979688
0.68,0.65604687
0.44,0.5438874
0.48,0.5182305
0.51,0.57633305
0.25,0.277145
0.37,0.4112807
0.43,0.37598205
0.3,0.34359077
0.31,0.35206732
0.38,0.3127882
0.75,0.7572549
0.32,0.2932832
0.29,0.2806152
0.37,0.3287211
0.23,0.29690948
0.71,0.6682212
0.26,0.21268047
0.37,0.325877
0.43,0.41503784
0.12,0.12369902
0.36,0.3361856
0.4,0.4372538
0.69,0.62275517
0.33,0.3166969
0.72,0.6624247
0.31,0.3491833
0.44,0.41790497
0.11,0.18846478
0.37,0.2964221
0.07,0.06906068
0.51,0.6301459
0.26,0.2375634
0.49,0.42011833
0.17,0.16883592
0.41,0.47293913
0.23,0.1658207
0.56,0.6363162
0.26,0.32913357
0.13,0.101245575
0.51,0.450384
0.54,0.47775128
0.13,0.12229314
0.4,0.4497187
0.11,0.12069186
0.2,0.19559582
0.17,0.18412055
0.31,0.36493182
0.26,0.20325856
0.41,0.37029037
0.21,0.1835153
0.17,0.13710305
0.25,0.26407668
0.7,0.68650424
0.26,0.23890665
0.21,0.2376941
0.35,0.3427273
0.53,0.4651438
0.57,0.5731859
0.19,0.16462912
0.32,0.26240036
0.64,0.5781087
0.5,0.44150263
0.48,0.5177101
0.22,0.28209263
0.26,0.32135314
0.21,0.15469275
0.59,0.5969749
0.47,0.4419491
0.61,0.58465546
0.15,0.18818295
0.46,0.48760083
0.21,0.15404858
0.29,0.29625848
0.08,0.18440858
0.26,0.29016072
0.24,0.23249087
0.32,0.36318335
0.34,0.41615888
0.35,0.34269556
0.33,0.4061079
0.36,0.28354833
0.28,0.3042135
0.32,0.317066
0.51,0.40839553
0.67,0.6343027
0.31,0.30983493
0.2,0.31265423
0.58,0.6091356
0.32,0.3974047
0.47,0.43593392
0.05,0.12706997
0.15,0.21240939
0.06,0.04018342
0.19,0.12554848
0.26,0.18154673
0.49,0.47935447
0.27,0.20596108
0.43,0.4816054
0.19,0.18808992
0.2,0.18541627
0.25,0.2547618
0.21,0.21708944
0.66,0.7245781
0.41,0.3601121
0.31,0.34619376
0.47,0.4645713
0.24,0.2803307
0.66,0.65003836
0.89,0.85327387
0.47,0.47819
0.34,0.30390513
0.3,0.3571958
0.42,0.30237132
0.18,0.18196003
0.2,0.30684263
0.5,0.6085468
0.53,0.5497913
0.27,0.28509453
0.19,0.18092664
0.4,0.32264504
0.4,0.3297916
0.12,0.1769903
0.14,0.14768036
0.51,0.5529895
0.27,0.24731046
0.67,0.5480606
0.43,0.5492606
0.36,0.38393077
0.34,0.3705255
0.38,0.33509332
0.35,0.35628378
0.19,0.3025888
0.3,0.29165205
0.42,0.45600328
0.42,0.45258203
0.42,0.39752468
0.22,0.27706584
0.39,0.32816535
0.55,0.53596836
0.07,0.055611912
0.35,0.3792762
0.62,0.694196
0.36,0.36101753
0.4,0.4239577
0.49,0.5461776
0.17,0.19222333
0.57,0.46161354
0.25,0.2983247
0.29,0.26313573
0.18,0.19475637
0.63,0.6599878
0.06,0.11180135
0.22,0.3084484
0.29,0.41139787
0.26,0.35212237
0.06,0.17088263
0.17,0.12747686
0.35,0.31297004
0.3,0.38086775
0.26,0.27927005
0.82,0.7407091
0.32,0.3118345
0.13,0.12346093
0.46,0.41121837
0.49,0.53776217
0.35,0.30420706
0.22,0.19331324
0.2,0.21134499
0.37,0.38172132
0.37,0.34172705
0.29,0.42037728
0.28,0.30239162
0.3,0.31277487
0.8,0.77332246
0.17,0.1038068
0.35,0.34850407
0.39,0.45971516
0.03,0.05212076
0.32,0.28528735
0.43,0.37482694
0.43,0.47697473
0.22,0.18967597
0.39,0.43170014
0.62,0.5873428
0.38,0.42343834
0.31,0.3342158
0.43,0.41512117
0.78,0.80478674
0.39,0.37789756
0.42,0.41408172
0.59,0.6506498
0.61,0.586181
0.3,0.2514243
0.58,0.67215055
0.21,0.20469347
0.06,0.10379207
0.63,0.6328874
0.85,0.6888412
0.36,0.43405905
0.17,0.14946972
0.19,0.11439303
0.39,0.39377335
0.27,0.24795564
0.49,0.48232186
0.66,0.5541003
0.22,0.30798057
0.6,0.6408781
0.57,0.47810012
0.38,0.37857106
0.34,0.36712092
0.71,0.7622572
0.31,0.3395782
0.39,0.44769195
0.31,0.32371703
0.65,0.69690156
0.34,0.36421213
0.07,0.05224898
0.17,0.26773372
0.58,0.57096696
0.41,0.44854727
0.16,0.18657035
0.47,0.40288723
0.01,0.034006376
0.51,0.4977426
0.22,0.1554374
0.59,0.64501023
0.35,0.3422099
0.41,0.4274787
0.24,0.2363375
0.48,0.43092063
