target,prediction
0.44,0.4093977840275784
0.4,0.3601141138015154
0.33,0.3753995566561268
0.38,0.3364676262376794
0.26,0.2405411002885876
0.81,0.7621040634184006
0.44,0.47766009551407945
0.17,0.1965591241374587
0.09,0.1295215120290202
0.33,0.3567347775771039
0.11,0.10667055375198067
0.43,0.44803867160087685
0.16,0.2509755550992696
0.7,0.737373372943761
0.14,0.17804340055609708
0.82,0.808839093504947
0.33,0.41343465841474425
0.4,0.34906174176014415
0.58,0.4911545317518086
0.49,0.5077474869815399
0.67,0.7216711815657687
0.49,0.5598081294193347
0.38,0.2941688931794416
0.49,0.5511614818604633
0.46,0.43805587824003356
0.08,0.07038699030238055
0.39,0.407809694224544
0.16,0.2210075816531134
0.33,0.3007458769444422
0.17,0.14821809151214657
0.0,0.2517554893114919
0.48,0.4041782767531605
0.33,0.23340566802190343
0.04,0.10066581293116394
0.23,0.22759017008703594
0.28,0.2960798378867908
0.25,0.27619773408840526
0.28,0.2892294170216873
0.25,0.33408256825682664
0.62,0.556167674938
0.43,0.44888955161670985
0.31,0.30643866145807763
0.28,0.21459747345663285
0.18,0.18706461495507842
0.43,0.5114057879311584
0.58,0.49972158832668284
0.39,0.3735105974778836
0.67,0.5981485673902842
0.24,0.3072281004365259
0.12,0.0891852914447761
0.33,0.3072997339233522
0.35,0.3049337053586154
0.75,0.7605950632544888
0.44,0.43495775092684336
0.44,0.46589184343632944
0.58,0.6509975230146449
0.22,0.24959106613169874
0.35,0.26243961125113235
0.11,0.18703543124710198
0.35,0.35756926717153886
0.49,0.47169484035316334
0.12,0.16236494361703546
0.41,0.3340628647075774
0.2,0.2830268866775268
0.56,0.5810497802055042
0.34,0.30379389063627354
0.22,0.3152183277328502
0.43,0.4309059645433699
0.25,0.2793694745103886
0.77,0.7554872690873337
0.34,0.3717232821085824
0.45,0.43195211897646013
0.25,0.29386013414950274
0.31,0.30856406558456534
0.49,0.455599938143544
0.55,0.6196726796779968
0.3,0.3323190871013396
0.32,0.38647276316311924
0.4,0.36904328840439105
0.6,0.6811210890073054
0.19,0.2164930946370862
0.68,0.7703912251896793
0.45,0.4170067699953301
0.08,0.11112870834880112
0.33,0.3934524787598887
0.38,0.34737777585707336
0.13,0.21713519991648375
0.24,0.2717418268885221
0.04,0.08483920856857402
0.38,0.3119195736682314
0.41,0.4500589158196213
0.63,0.5587885937526071
0.57,0.5405355655991457
0.02,0.03829155816776425
0.31,0.25676185291111103
0.36,0.3542949018963104
0.49,0.5548955678286858
0.28,0.332260203087052
0.26,0.2533256419809711
0.23,0.2441350080820709
0.18,0.22419432244586412
0.51,0.5576065011852458
0.34,0.4498612844837309
0.44,0.3574244091777202
0.16,0.18510401532105628
0.44,0.3925249969757152
0.32,0.3928270703831453
0.57,0.49118801442062104
0.49,0.4679786976125708
0.56,0.44264844642543416
0.05,0.1355141836644289
0.48,0.5431245721710078
0.26,0.2395461450525102
0.32,0.28585967102736903
0.31,0.3987396945210502
0.34,0.2782923317805488
0.45,0.43809528051790203
0.24,0.29065228721153985
0.58,0.6310567271716643
0.13,0.17876805380090693
0.08,0.1282069522719898
0.33,0.32292986152148945
0.42,0.399712901368034
0.4,0.36698299593271594
0.32,0.2759568605050133
0.66,0.68864087436371
0.42,0.4108542794860344
0.38,0.3259446526416481
0.24,0.2653335592400774
0.39,0.38340839348437095
0.29,0.34391439837492765
0.38,0.3163208739256333
0.49,0.4909111795049139
0.12,0.1965590094028495
0.31,0.3070227319155295
0.57,0.49089034486643257
0.36,0.3408811469597943
0.34,0.35127742107945087
0.57,0.5440892046773723
0.58,0.5102816682344755
0.42,0.4883330065008069
0.28,0.23907501608953796
0.37,0.43797892478390754
0.16,0.12791899014368
0.3,0.28556262203759053
0.3,0.3064747446479961
0.32,0.3272757694254884
0.46,0.3888328678911894
0.52,0.4363986939290917
0.28,0.2807781926450182
0.56,0.5359767760117751
0.29,0.24883886548630751
0.38,0.3696204052840678
0.53,0.5230018768128523
0.57,0.553001339514857
0.25,0.3035751070971764
0.21,0.17694691763452416
0.41,0.4123895571035983
0.45,0.44809651174984433
0.34,0.2991956786264305
0.35,0.37268402231183456
0.59,0.5003020974866084
0.62,0.5839757306834098
0.38,0.3071724387351179
0.68,0.6632442440267783
0.4,0.48217886492630935
0.06,0.052352946817648904
0.19,0.15143078660254758
0.16,0.1674982919023926
0.25,0.2595068903798097
0.36,0.2866080721734549
0.41,0.38492307017140276
0.32,0.2927815968391776
0.34,0.3763948942302838
0.28,0.28781215826139733
0.19,0.2236966007399806
0.66,0.6321812866477934
0.83,0.8456805262570588
0.54,0.5858252829920704
0.18,0.2437677814723137
0.07,0.08049270700657579
0.56,0.5532665750620661
0.48,0.5412728259986839
0.06,0.1907609545524255
0.33,0.3232207908291356
0.62,0.6648157122368956
0.3,0.28275562776013347
0.68,0.7113193217560398
0.42,0.49987363397253265
0.22,0.21634835136118524
0.79,0.733611574566116
0.42,0.3725177003740899
0.51,0.5333618913281538
0.59,0.5297386731681195
0.23,0.2727520968426409
0.14,0.18101108745353595
0.37,0.36717007726271683
0.39,0.38828763710765224
0.32,0.2982248752321442
0.55,0.4945432568867709
0.22,0.19179728073806004
0.27,0.20610360034453085
0.73,0.7207921298614988
0.24,0.2388365035598275
0.39,0.37761404769584667
0.49,0.5132419475997378
0.25,0.25866663508141025
0.14,0.08092160681162208
0.26,0.2896472863425316
0.52,0.5302328040065811
0.58,0.522962716751189
0.25,0.239297190151406
0.29,0.3316924987102193
0.46,0.45495930860984
0.33,0.3008195551275299
0.41,0.4058920341978837
0.39,0.4171198415936881
0.44,0.43954434658066244
0.39,0.3642706200791084
0.58,0.5576786786464868
0.89,0.8495437029363337
0.47,0.5760364970342806
0.26,0.32389117195838185
0.31,0.2887330692126866
0.38,0.3242973512331918
0.42,0.487795775975132
0.52,0.6298672738309727
0.66,0.7125920121622236
0.12,0.18715502355526425
0.77,0.7268223560099353
0.12,0.15953981992369365
0.54,0.5661766034193246
0.28,0.3102174970023468
0.42,0.3860696548027694
0.34,0.35292406747033434
0.22,0.23294938431138604
0.09,0.16601553928156987
0.38,0.40739687865962915
0.53,0.46615525690732884
0.46,0.45115625423361444
0.5,0.5052560965585751
0.3,0.3228082893933638
0.3,0.34888410324569213
0.06,0.15372400792450497
0.85,0.7669070809063945
0.28,0.18380122850982233
0.13,0.1585000809252004
0.57,0.5645516561477358
0.2,0.33037018517467215
0.49,0.4517195527257899
0.62,0.4941359635306124
0.08,0.08906030132630383
0.3,0.2742785541756396
0.31,0.3101409025943332
0.33,0.33627035331454036
0.12,0.12764443066787695
0.33,0.3621294045317616
0.17,0.25770424163913674
0.16,0.24315682624421364
0.35,0.33142464519170944
0.43,0.4363837904102855
0.44,0.48657312579993217
0.34,0.3105633385413991
0.38,0.3187875700309392
0.52,0.5686969992286113
0.16,0.10528627279929409
0.2,0.33614922476005754
0.42,0.4475524361385812
0.22,0.23977092200620068
0.48,0.4559128501966458
0.23,0.22952240582272837
0.13,0.1905787350244531
0.32,0.32495986682304395
0.64,0.7127664658636377
0.43,0.45201392448091043
0.44,0.3990487551004076
0.13,0.21944545779641111
0.37,0.30385729340881906
0.14,0.19643185326743567
0.11,0.12738527757016682
0.4,0.4558439374647405
0.53,0.5381288431589122
0.41,0.41725094367093873
0.46,0.4229942854557097
0.2,0.29085814384154857
0.47,0.3709174872919856
0.49,0.481981084846273
0.6,0.6195242861555414
0.35,0.40273924754119134
0.06,0.12400694741459656
0.21,0.18600967857018794
0.38,0.30085850159134847
0.46,0.4176706950348864
0.35,0.3135686632376564
0.57,0.6018317748685196
0.13,0.176411007974198
0.16,0.1359446366786743
0.54,0.6041696040004427
0.58,0.5400952607243146
0.33,0.30109211704032196
0.46,0.39908118589742864
0.17,0.11804310239489854
0.44,0.4683324017923618
0.29,0.3040410149887882
0.42,0.44627708476519296
0.52,0.5680636659684313
0.35,0.3137697638354126
0.23,0.2203925275322808
0.32,0.35513039322503387
0.31,0.30543038796960437
0.2,0.30783126755583534
0.74,0.6755758386103619
0.19,0.21593454932097705
0.41,0.38083237548014287
0.22,0.19055328080087824
0.33,0.2760165004314307
0.37,0.30764301677311306
0.63,0.5480768280832841
0.25,0.25551271102897494
0.48,0.43813761000167517
0.72,0.7998384638406284
0.22,0.27314958162229086
0.48,0.46426468223675027
0.32,0.2986994992205402
0.56,0.605069249981126
0.32,0.30196907490342534
0.21,0.2703207041374253
0.38,0.30351309309043567
0.18,0.16534782345064847
0.26,0.2513774431300134
0.42,0.42226114820580013
0.38,0.3753429329962061
0.32,0.2453465416246736
0.47,0.49972181849680164
0.37,0.3648075193768847
0.59,0.6667954101229701
0.28,0.37962308887457313
0.46,0.3960051022413888
0.32,0.39068282998503956
0.41,0.4101830671538051
0.28,0.27499786946061777
0.14,0.13055165308111996
0.3,0.35386188674880564
0.07,0.10886932387809695
0.23,0.2445761078080656
0.31,0.34182332405044435
0.39,0.31784074001371854
0.2,0.3251437372379262
0.22,0.17742266891886163
0.18,0.22586816722509828
0.17,0.11382294662985012
0.13,0.13865045957545735
0.25,0.2515501288834197
0.43,0.3718401304548782
0.09,0.13996221341891749
0.02,0.08219414751440873
0.44,0.360136452005374
0.26,0.34684121339908347
0.25,0.3801258560319058
0.4,0.3200945209195343
0.58,0.4646496719432175
0.34,0.33875745805086155
0.46,0.46241548630890467
0.39,0.39906353860551935
0.35,0.3170120852886048
0.06,0.09429456983204987
0.72,0.6537968023632612
0.28,0.1862327304968911
0.21,0.14592829498784363
0.65,0.6243987954843846
0.34,0.27764288044832675
0.25,0.25889128243674286
0.6,0.5810980545770732
0.45,0.335678263550308
0.29,0.27176391390788923
0.41,0.4186606659124681
0.65,0.6502777165329874
0.35,0.3876151342057667
0.58,0.5587822259253236
0.58,0.5319116957321386
0.14,0.24869095261007793
0.51,0.4758540033488312
0.3,0.28271325171180195
0.87,0.799341611892755
0.39,0.4054697205133013
0.44,0.4457279691019273
0.45,0.38167107878391104
0.17,0.1836686221031402
0.66,0.7199757742411248
0.22,0.24330766375655674
0.35,0.2974416272058648
0.57,0.6016949812969065
0.66,0.5563748488309597
0.39,0.46017152209090356
0.37,0.37536839135917216
0.3,0.3175884206756707
0.16,0.1638643861614116
0.68,0.6357091045190302
0.44,0.45339176597539854
0.48,0.34914959682331614
0.51,0.4900117167531244
0.34,0.32310491517355844
0.2,0.4198056015574033
0.16,0.21538964282171122
0.46,0.37420922087987407
0.46,0.45178183806527844
0.08,0.16814721080218892
0.42,0.3680979839156592
0.09,0.06606625962239793
0.49,0.45414549022652057
0.18,0.2004130642878804
0.42,0.41609343664535364
0.55,0.599109463971886
0.31,0.25082044861562547
0.63,0.5336100767533349
0.39,0.36567467645050566
0.34,0.3667532908042783
0.26,0.3308142299799089
0.39,0.44912082616708937
0.45,0.495105459638058
0.22,0.18010658602182633
0.4,0.48098916997854346
0.27,0.2916569217172683
0.24,0.2738006762054707
0.53,0.5581950833818159
0.26,0.4143065275755055
0.22,0.2616478532069061
0.36,0.41488747078942595
0.13,0.1448695589536339
0.47,0.3943136358514613
0.34,0.2800219497574245
0.76,0.6520949788623593
0.37,0.4449990984199882
0.25,0.2350031107088792
0.28,0.24515264598381306
0.17,0.1898536038830275
0.42,0.468356781784084
0.74,0.7208845983419594
0.2,0.39097878022717547
0.59,0.4957241525393338
0.13,0.13678693920991078
0.31,0.38516986815465126
0.27,0.20405298437304176
0.33,0.3646175646017963
0.29,0.2715540047825681
0.62,0.6200204272407581
0.4,0.4721968107576212
0.46,0.3785307027374962
0.44,0.36101948996672084
0.39,0.34866428044535214
0.41,0.4158208697708373
0.21,0.2177791648226654
0.36,0.40329047433501497
0.42,0.3475448260318207
0.44,0.37896313685569843
0.3,0.37529733803930043
0.65,0.6558656204627388
0.49,0.5359991859254607
0.3,0.3183784262055332
0.33,0.2743186303163352
0.18,0.18542477006007888
0.06,0.04949021966885131
0.49,0.5153227373044188
0.15,0.10963013182020559
0.35,0.2689651099763498
0.39,0.37238423169270646
0.35,0.2992938421071027
0.32,0.2970973413876691
0.55,0.5417990054145544
0.3,0.32291497362330657
0.37,0.30429836764944285
0.46,0.4278287685297246
0.26,0.3031294931045413
0.12,0.11497135696156344
0.37,0.40569906162868896
0.35,0.3757106339292783
0.49,0.41303135975425126
0.46,0.4179412238083056
0.26,0.2444093724865454
0.29,0.31830472440023644
0.56,0.4832447693562964
0.36,0.38489225654437603
0.31,0.3005116102304209
0.34,0.3167485955923453
0.11,0.07746800353687938
0.11,0.1790880958567732
0.23,0.22634825333139677
0.46,0.41785186183730605
0.33,0.4901176271093322
0.21,0.2715590708187692
0.17,0.18409373628418602
0.66,0.6293947457107899
0.31,0.2771174362843531
0.33,0.3033082297873166
0.17,0.16075915842546235
0.08,0.12827839158993942
0.26,0.2471445768229732
0.4,0.456733127427414
0.22,0.3005166427307396
0.53,0.5062487377303038
0.46,0.5337682184495899
0.16,0.11297861655981764
0.24,0.34911430033192303
0.27,0.25877104778186805
0.65,0.6645358043369654
0.39,0.4250345051899583
0.2,0.35342021534885826
0.61,0.5555443452658146
0.12,0.21008388770457295
0.39,0.36753952319825445
0.45,0.4446502966134484
0.22,0.25693423485742284
0.08,0.11578731308360968
0.23,0.2629978941507273
0.25,0.22466654939661226
0.24,0.293597120429114
0.3,0.27290150416788606
0.2,0.3023354857481877
0.11,0.09209851712332734
0.63,0.5425068183084434
0.45,0.404573969065332
0.31,0.36941504422004295
0.62,0.5940645099407913
0.42,0.4561345649768521
0.17,0.0991600349263988
0.44,0.43919998839230867
0.34,0.3497383039675592
0.46,0.40805260653312386
0.41,0.34974039002895546
0.48,0.4432018706079588
0.51,0.5076796898246376
0.51,0.3871587423507463
0.2,0.36680172789074655
0.44,0.3826265862453029
0.39,0.3557675496509525
0.22,0.2446798443873581
0.54,0.5861398344437747
0.58,0.5808964328506728
0.42,0.4031622770257725
0.39,0.36133803196323866
0.09,0.12007187996580843
0.23,0.157753660865776
0.11,0.06603479926323419
0.55,0.5447545421691862
0.2,0.2984973736089936
0.57,0.5472594536073805
0.58,0.5504054503758433
0.34,0.3237961593419209
0.4,0.33901978434703395
0.39,0.3589098252620641
0.49,0.4818407312937405
0.77,0.6978586145516443
0.25,0.2946741513612016
0.25,0.3013808853970654
0.05,0.04888728877545767
0.21,0.1891933751079691
0.31,0.40978381139337194
0.42,0.4667295935484866
0.5,0.5205458704907582
0.07,0.14173403441607751
0.3,0.3186490040205859
0.21,0.26069220494674183
0.55,0.5573994165718535
0.63,0.5865559108013532
0.42,0.34342190983191
0.62,0.4250197148032196
0.36,0.35373527803579
0.35,0.35637336918898516
0.3,0.32213574428582564
0.34,0.29835105061748285
0.08,0.061786947943510806
0.45,0.42689615183114693
0.46,0.39761884493504096
0.35,0.3560597215523515
0.37,0.4588846951008966
0.21,0.22472377739654031
0.27,0.29470618264094317
0.18,0.16441058252555996
0.38,0.34289669390485006
0.72,0.7324943909078552
0.08,0.08222761354053543
0.29,0.2249417041259569
0.35,0.37694487411169875
0.33,0.3447152014529294
0.33,0.295733552733362
0.37,0.3955312674434624
0.43,0.43481603975387567
0.25,0.3661847866638597
0.16,0.15057901482364758
0.22,0.18189336746218232
0.24,0.20155530435951452
0.39,0.4170331061115893
0.31,0.20829122176028297
0.56,0.5342110890092965
0.37,0.38276313509548787
0.27,0.17191599285499717
0.43,0.38961090509552193
0.69,0.6816241829084604
0.51,0.5313314427015818
0.38,0.35430488991011416
0.35,0.3587582327135916
0.33,0.2188204610531046
0.2,0.3287681292701299
0.2,0.2445352331316612
0.19,0.17743819792184226
0.45,0.46235302255119237
0.44,0.44078849208660137
0.22,0.27010054680404916
0.02,0.1320265461102259
0.69,0.6171630936606984
0.14,0.20264235914620965
0.39,0.4606652057941739
0.04,0.1199451240506432
0.71,0.7875704246285562
0.31,0.31585164797860144
0.24,0.21454084367848278
0.52,0.5891084332801092
0.83,0.8425559044883107
0.18,0.1894896761479692
0.38,0.3478538331558793
0.55,0.5189720079763852
0.51,0.41518119450000907
0.21,0.3225382350110251
0.08,0.06317626526401732
0.48,0.4377489952789446
0.79,0.7563013525964938
0.61,0.6611759149973102
0.45,0.3658329095487758
0.27,0.23308125248095135
0.48,0.49095084738105005
0.36,0.26974411556328387
0.46,0.342925908827187
0.4,0.38638021602081624
0.56,0.5508761366846151
0.04,0.09914250562655025
0.63,0.6406455962024187
0.18,0.20432132267777506
0.36,0.3328693755267305
0.12,0.129244685835821
0.52,0.5541600563944239
0.53,0.45668310446595856
0.32,0.39133242544115665
0.44,0.46183961683769414
0.29,0.24322803424029957
0.41,0.402741721575255
0.07,0.1222648257261642
0.24,0.22005906334897507
0.24,0.23185769122216704
0.39,0.3987341106479155
0.17,0.18937260823508098
0.35,0.4047539091183918
0.49,0.5503758195176082
0.68,0.6689716871317453
0.07,0.08959785505404161
0.69,0.6546567606193429
0.41,0.485240096622893
0.34,0.3542575083301145
0.43,0.39415258966132194
0.7,0.7330304422577207
0.46,0.3743552195229696
0.19,0.19654663574379527
0.37,0.4164921601153415
0.18,0.18267837696239603
0.11,0.12607767912297257
0.44,0.47060072122475927
0.4,0.42774679505363306
0.55,0.5776663247997759
0.28,0.2574977846686465
0.4,0.4226423091472988
0.22,0.18618178527785148
0.59,0.6650094537340678
0.44,0.4127513016985596
0.28,0.2754744547233555
0.28,0.3110024659754068
0.21,0.13616157635611228
0.59,0.4787797225747883
0.07,0.07881532574200112
0.28,0.3262068326060337
0.58,0.5556892488381606
0.3,0.32880762193906377
0.41,0.40386668843684875
0.3,0.23298602084774675
0.51,0.5864007266706495
0.44,0.37739348333795875
0.54,0.5804862889078232
0.56,0.5129212665362359
0.08,0.1418271444009967
0.32,0.28997170239314074
0.42,0.39380778591233345
0.5,0.489904995531667
0.52,0.46389974159765895
0.62,0.6648943854656492
0.12,0.17105011914841906
0.26,0.23066275769377967
0.16,0.31475456245139205
0.3,0.3570314430955096
0.73,0.7202558303446522
0.34,0.25319894202782656
0.09,0.11278061397792999
0.06,0.059316898220511616
0.16,0.20434742220279714
0.94,0.8584252487483229
0.32,0.32207376888446004
0.91,0.8453362826647979
0.68,0.6706761902873537
0.14,0.18291823825259806
0.58,0.5575398215391629
0.68,0.69271624142059
0.53,0.5443683252379763
0.42,0.32010315633071984
0.14,0.17213282862201443
0.47,0.46346418900274156
0.39,0.3761083430738887
0.39,0.4025564185049713
0.37,0.38355567241491684
0.62,0.4395602878717049
0.37,0.3171112727297352
0.75,0.7516770985191458
0.43,0.46306555507955754
0.35,0.3587418775724013
0.18,0.2602968942542452
0.64,0.5635918369837858
0.22,0.28117944482412244
0.77,0.6765767622865497
0.36,0.35255855340719877
0.32,0.40273815730163015
0.23,0.22572055568979615
0.48,0.5028491581255659
0.25,0.20452556355100746
0.3,0.27914776386557033
0.27,0.18150717529882518
0.27,0.22698012819914606
0.08,0.12888412384605247
0.36,0.4023965227451141
0.26,0.25951637763179947
0.04,0.10473213466733325
0.29,0.23343909925600834
0.65,0.6666402911472897
0.28,0.28539832110710694
0.46,0.41672959382386027
0.32,0.36694173339169506
0.25,0.30772986129196706
0.24,0.15176812062310546
0.18,0.23871566131266791
0.44,0.4499883519894504
0.48,0.4007974464891733
0.18,0.18751593050942336
0.4,0.41799666083972914
0.49,0.6071584580187193
0.26,0.19605619423178494
0.34,0.3652887908113002
0.34,0.2767095253187456
0.45,0.4079925516473295
0.45,0.36120548380240364
0.36,0.3246787053051134
0.41,0.4779823249010781
0.29,0.2819037162642981
0.28,0.38858890648595296
0.43,0.405192337284328
0.47,0.4122073520944983
0.07,0.10202445175454955
0.38,0.4524382702453764
0.65,0.6725880155540575
0.23,0.14416893830098132
0.59,0.5229630553552997
0.41,0.4671628881693174
0.58,0.551472510861316
0.29,0.2820974255225581
0.38,0.3266079821187567
0.56,0.4769190030121391
