target,prediction
0.43,0.39887056
0.42,0.36440063
0.2,0.39825588
0.11,0.10978835
0.25,0.29847518
0.4,0.38360524
0.32,0.33523378
0.22,0.26399904
0.15,0.2128623
0.19,0.13868573
0.52,0.4624031
0.22,0.36784056
0.37,0.35635343
0.45,0.4812189
0.54,0.47911772
0.39,0.3981559
0.15,0.09040115
0.54,0.54921806
0.42,0.4994062
0.08,0.13684013
0.62,0.5450555
0.6,0.5381082
0.32,0.30445027
0.4,0.49301177
0.12,0.1603036
0.33,0.37540916
0.17,0.19287673
0.13,0.26359117
0.49,0.4704911
0.41,0.47221583
0.37,0.353225
0.32,0.31432688
0.06,0.13365264
0.3,0.3573525
0.39,0.35588962
0.69,0.72219056
0.35,0.292071
0.29,0.23746501
0.07,0.07745956
0.23,0.21798132
0.43,0.4130101
0.58,0.46973878
0.08,0.15696883
0.31,0.25220957
0.61,0.54139924
0.52,0.54449517
0.44,0.4088821
0.52,0.54677343
0.37,0.28858757
0.37,0.40917066
0.42,0.44431373
0.16,0.14286365
0.41,0.5011332
0.37,0.29691583
0.24,0.1597507
0.44,0.47421545
0.4,0.3528106
0.53,0.501411
0.31,0.32975048
0.42,0.33384544
0.41,0.35613132
0.11,0.1315378
0.15,0.126515
0.16,0.22157434
0.47,0.46142304
0.21,0.22212867
0.21,0.22643872
0.37,0.3884207
0.73,0.7502912
0.67,0.6702943
0.24,0.30335927
0.06,0.10489981
0.26,0.22346893
0.49,0.51454264
0.33,0.31881753
0.32,0.24556366
0.24,0.28830102
0.39,0.32123515
0.46,0.4715215
0.15,0.108274214
0.22,0.24517754
0.27,0.3253457
0.53,0.4752524
0.55,0.5518242
0.43,0.4743083
0.56,0.50680393
0.35,0.3012639
0.05,0.11085898
0.28,0.26695865
0.56,0.3651697
0.49,0.42934227
0.53,0.64771414
0.31,0.2563517
0.33,0.37813303
0.49,0.54201776
0.38,0.41125318
0.38,0.37771234
0.79,0.8112028
0.18,0.19117227
0.24,0.29460225
0.7,0.6756032
0.35,0.29322746
0.66,0.5510942
0.39,0.4699976
0.51,0.48501295
0.31,0.30041483
0.52,0.56320477
0.39,0.2758696
0.34,0.34458083
0.6,0.6665804
0.29,0.36968115
0.31,0.3535736
0.09,0.1732359
0.53,0.5049883
0.24,0.31776965
0.47,0.43386894
0.61,0.5915794
0.33,0.37748817
0.58,0.50719315
0.69,0.5746751
0.19,0.16539532
0.35,0.28894278
0.46,0.35932723
0.2,0.38364717
0.2,0.3627275
0.57,0.48094365
0.36,0.31014067
0.27,0.1686071
0.12,0.18079147
0.24,0.24199352
0.44,0.4173238
0.6,0.52163184
0.16,0.19037177
0.06,0.13145041
0.27,0.3881941
0.46,0.46319008
0.46,0.43477392
0.63,0.5802601
0.12,0.1274883
0.09,0.1256949
0.24,0.31224594
0.22,0.17941341
0.32,0.30610734
0.65,0.53288573
0.21,0.18316992
0.49,0.42386803
0.47,0.48290533
0.24,0.3132351
0.05,0.12856461
0.29,0.31853333
0.15,0.110240035
0.3,0.33034706
0.41,0.423562
0.44,0.47266307
0.78,0.7286311
0.49,0.48378322
0.13,0.05701485
0.27,0.2744142
0.23,0.17732622
0.3,0.28382942
0.27,0.3212869
0.47,0.41860938
0.56,0.50585914
0.19,0.2587784
0.62,0.6480935
0.6,0.6817042
0.29,0.28224003
0.57,0.57930183
0.17,0.110748395
0.3,0.32852286
0.12,0.17994
0.42,0.312791
0.38,0.32629684
0.32,0.19804089
0.27,0.27213413
0.37,0.30903706
0.37,0.34193444
0.46,0.42841452
0.15,0.17245959
0.09,0.11329799
0.28,0.21725127
0.34,0.26931477
0.5,0.49154547
0.33,0.33296958
0.28,0.32307005
0.49,0.5221694
0.45,0.38607234
0.16,0.1620937
0.11,0.14067787
0.42,0.42980853
0.36,0.37440228
0.08,0.12686576
0.44,0.4251802
0.22,0.19630842
0.18,0.2589001
0.28,0.3646944
0.42,0.44580734
0.62,0.50559926
0.22,0.22270018
0.46,0.41912875
0.28,0.2608783
0.14,0.1308938
0.19,0.22658049
0.16,0.108700916
0.19,0.18017869
0.35,0.3516787
0.33,0.27883607
0.25,0.24335682
0.59,0.5627357
0.31,0.3282996
0.23,0.2909718
0.58,0.54102236
0.38,0.45304942
0.12,0.17021984
0.29,0.3124566
0.25,0.32839742
0.21,0.30855834
0.38,0.4204758
0.21,0.17397489
0.12,0.19243431
0.39,0.35311532
0.32,0.3580782
0.22,0.26377365
0.34,0.3629435
0.57,0.6265249
0.66,0.651753
0.02,0.04070596
0.37,0.31230584
0.21,0.22867593
0.77,0.66564137
0.58,0.57162154
0.02,0.053206198
0.3,0.29133192
0.18,0.22223914
0.36,0.36860988
0.46,0.35853043
0.61,0.5836563
0.26,0.21044637
0.12,0.10239763
0.37,0.32348123
0.29,0.31644738
0.17,0.20826957
0.29,0.2967665
0.05,0.06675699
0.85,0.73303926
0.18,0.13778785
0.45,0.55044514
0.41,0.34139195
0.28,0.2598121
0.5,0.50009805
0.2,0.27863583
0.07,0.09374168
0.54,0.454408
0.36,0.30603066
0.19,0.201383
0.29,0.19660853
0.27,0.31606096
0.23,0.17146127
0.34,0.339851
0.21,0.2575176
0.27,0.22075477
0.29,0.30810714
0.41,0.39615917
0.23,0.3059541
0.3,0.27417064
0.53,0.5712616
0.3,0.3646521
0.51,0.4587482
0.45,0.49039716
0.33,0.33799648
0.56,0.53640914
0.44,0.5603584
0.15,0.20422396
0.33,0.34225628
0.39,0.35526577
0.28,0.3032435
0.42,0.3152553
0.03,0.04189104
0.09,0.15563118
0.29,0.30866072
0.2,0.36844215
0.38,0.4306438
0.64,0.6002422
0.13,0.24990769
0.48,0.41083753
0.09,0.052996203
0.4,0.3435789
0.36,0.32905653
0.55,0.6127881
0.44,0.49210075
0.36,0.40004054
0.35,0.36099398
0.11,0.15936647
0.19,0.19944675
0.17,0.23530266
0.28,0.2828482
0.4,0.33127427
0.22,0.25380045
0.32,0.30500668
0.48,0.48735076
0.26,0.3132602
0.17,0.13011147
0.19,0.15708618
0.32,0.28455535
0.3,0.3472665
0.58,0.48286697
0.4,0.36852005
0.39,0.4018395
0.47,0.43895265
0.61,0.63562334
0.27,0.25783303
0.08,0.046206772
0.33,0.32738015
0.13,0.13597776
0.29,0.27045748
0.39,0.40239757
0.29,0.22875346
0.35,0.32691118
0.44,0.38570225
0.08,0.08406644
0.49,0.47623828
0.37,0.38351053
0.44,0.32664457
0.0,0.16823779
0.25,0.21925107
0.33,0.3045911
0.25,0.28631893
0.14,0.24485151
0.53,0.5364441
0.16,0.19705237
0.57,0.46774247
0.27,0.3063995
0.29,0.26479948
0.33,0.31099245
0.32,0.36433077
0.28,0.32138655
0.25,0.21857162
0.6,0.656331
0.63,0.5946682
0.43,0.42395854
0.45,0.42137954
0.35,0.356621
0.26,0.30771485
0.4,0.44179094
0.36,0.35843688
0.59,0.55895066
0.29,0.28601933
0.52,0.53997594
0.42,0.40074995
0.48,0.49744397
0.64,0.63016576
0.43,0.49036303
0.46,0.36627576
0.22,0.13189755
0.41,0.4429561
0.35,0.3253547
0.23,0.14428754
0.27,0.29493737
0.24,0.30176198
0.32,0.38270319
0.0,0.2374164
0.53,0.5538247
0.32,0.3633163
0.53,0.5798501
0.38,0.33598667
0.15,0.11224106
0.37,0.35530266
0.53,0.54744875
0.48,0.4581239
0.34,0.33063853
0.52,0.50398904
0.43,0.38821995
0.27,0.27935275
0.31,0.23276246
0.22,0.20305298
0.26,0.22274339
0.31,0.3480001
0.72,0.7069716
0.03,0.08039979
0.36,0.30437556
0.51,0.34379146
0.41,0.3142144
0.2,0.28929535
0.54,0.56982595
0.28,0.32809755
0.41,0.45771623
0.21,0.20062487
0.42,0.36010337
0.37,0.3966654
0.32,0.2612189
0.19,0.18373236
0.34,0.28648192
0.07,0.092890374
0.43,0.48162714
0.41,0.35110658
0.45,0.36955774
0.26,0.18837589
0.86,0.78130597
0.4,0.3734002
0.85,0.7693223
0.17,0.215088
0.35,0.3630428
0.41,0.38285384
0.05,0.14762042
0.39,0.3588943
0.02,0.085900754
0.29,0.3036843
0.72,0.7451473
0.19,0.17279437
0.48,0.44380966
0.25,0.28916582
0.68,0.62970763
0.19,0.15243113
0.16,0.27134058
0.35,0.3619648
0.17,0.1465655
0.21,0.2508744
0.43,0.49923354
0.13,0.09827846
0.69,0.69805646
0.34,0.30627128
0.42,0.4939709
0.44,0.496871
0.64,0.5976682
0.4,0.47721455
0.63,0.621207
0.14,0.25817335
0.51,0.5168882
0.08,0.12667145
0.35,0.30949545
0.28,0.32834575
0.33,0.33193225
0.35,0.3407768
0.31,0.37050572
0.41,0.3825357
0.34,0.257052
0.4,0.3604145
0.51,0.45682323
0.31,0.29388994
0.33,0.36995053
0.49,0.5568836
0.68,0.6938102
0.07,0.049922273
0.44,0.5018642
0.46,0.49183595
0.2,0.28348282
0.29,0.36507347
0.41,0.42431948
0.66,0.54821575
0.43,0.37376815
0.21,0.20612259
0.55,0.5077851
0.59,0.5892689
0.4,0.3805608
0.48,0.44655532
0.24,0.3043501
0.64,0.6309703
0.5,0.56032676
0.69,0.64562845
0.66,0.54881036
0.74,0.72690994
0.33,0.40206528
0.12,0.090665184
0.02,0.051837076
0.16,0.18886194
0.28,0.3036059
0.34,0.31464422
0.73,0.6203675
0.18,0.20307049
0.32,0.33127066
0.16,0.21494909
0.31,0.25784415
0.22,0.27338085
0.52,0.5145618
0.44,0.40797082
0.8,0.86355454
0.53,0.40903986
0.32,0.35527134
0.36,0.34237584
0.44,0.46636474
0.65,0.6289318
0.06,0.124241054
0.46,0.49529764
0.37,0.3785623
0.4,0.37232938
0.38,0.36077368
0.84,0.69291854
0.31,0.36970547
0.38,0.35000727
0.41,0.42110103
0.53,0.53672963
0.37,0.31164736
0.16,0.2106382
0.21,0.16437271
0.31,0.38897374
0.2,0.38279596
0.38,0.4212236
0.39,0.4684407
0.37,0.3763392
0.19,0.18787159
0.57,0.62613726
0.23,0.304138
0.48,0.48035502
0.06,0.055116333
0.63,0.5115743
0.58,0.49868613
0.37,0.37436607
0.26,0.24444993
0.24,0.26068103
0.74,0.721072
0.33,0.3074402
0.45,0.4411857
0.26,0.33086616
0.38,0.39971644
0.11,0.13874972
0.47,0.40751275
0.08,0.114023075
0.48,0.41557097
0.62,0.5523116
0.37,0.3328742
0.17,0.169977
0.2,0.3500509
0.39,0.37494805
0.18,0.21704471
0.26,0.32725736
0.41,0.40839875
0.53,0.58917457
0.34,0.31651476
0.47,0.42122385
0.55,0.528052
0.39,0.38934135
0.36,0.31841898
0.11,0.09930891
0.42,0.3729951
0.31,0.2776871
0.01,0.04099798
0.34,0.30768287
0.18,0.18541838
0.17,0.11074443
0.3,0.32432565
0.15,0.12508102
0.51,0.49628216
0.16,0.24800481
0.13,0.24969253
0.48,0.3626074
0.23,0.2321333
0.36,0.4138229
0.55,0.52515835
0.48,0.49282673
0.25,0.24082287
0.2,0.31350875
0.38,0.52077943
0.58,0.52325225
0.04,0.048658576
0.15,0.24633637
0.19,0.20701095
0.14,0.13924018
0.04,0.039201286
0.22,0.21939607
0.5,0.4698131
0.39,0.30044028
0.26,0.2203683
0.34,0.32113877
0.34,0.41163284
0.3,0.35366315
0.28,0.27412394
0.21,0.26452643
0.38,0.3909418
0.33,0.2926552
0.19,0.20805639
0.33,0.32281074
0.61,0.6479562
0.12,0.1124988
0.71,0.7006152
0.26,0.32042983
0.35,0.2985722
0.37,0.42904317
0.31,0.36063325
0.6,0.5840881
0.32,0.2827999
0.42,0.3702654
0.41,0.48801637
0.48,0.4993962
0.4,0.4030928
0.19,0.2460621
0.38,0.2940824
0.13,0.12583783
0.24,0.31526676
0.28,0.38953194
0.19,0.21902594
0.41,0.36399728
0.08,0.15124176
0.13,0.24335052
0.28,0.2859597
0.44,0.41568658
0.25,0.2506
0.25,0.24371465
0.49,0.49638796
0.21,0.18528157
0.22,0.20194665
0.22,0.19573405
0.41,0.3759854
0.33,0.31165835
0.22,0.23124464
0.34,0.36763155
0.13,0.16218819
0.02,0.03390429
0.14,0.122972384
0.39,0.36479595
0.13,0.216086
0.27,0.24735887
0.16,0.23880605
0.77,0.73364
0.62,0.46838543
0.2,0.42264423
0.24,0.19407624
0.41,0.41047117
0.41,0.3300515
0.27,0.29651177
0.03,0.055067405
0.29,0.30145928
0.39,0.33500648
0.34,0.2779146
0.27,0.29674214
0.25,0.28261074
0.48,0.4097147
0.39,0.46827313
0.6,0.57570875
0.48,0.4760119
0.27,0.27950555
0.11,0.20829691
0.17,0.12896666
0.63,0.614151
0.48,0.4648912
0.48,0.4992624
0.17,0.11173401
0.38,0.417202
0.53,0.4755468
0.29,0.35675022
0.93,0.85891396
0.26,0.32275823
0.35,0.3554199
0.08,0.047494903
0.11,0.08993357
0.41,0.34871033
0.17,0.12405448
0.83,0.807576
0.79,0.73518145
0.45,0.45839423
0.28,0.30252627
0.51,0.47414684
0.34,0.38866302
0.49,0.4777771
0.47,0.4147979
0.28,0.27959472
0.01,0.041401267
0.53,0.38356343
0.38,0.37212119
0.33,0.31064925
0.09,0.106377535
0.39,0.3889138
0.23,0.28383934
0.25,0.22593912
0.37,0.30318585
0.34,0.32626218
0.43,0.499462
0.38,0.4061682
0.16,0.16186683
0.47,0.47658563
0.27,0.28652748
0.46,0.40861237
0.67,0.62184036
0.62,0.6418522
0.1,0.11534911
0.55,0.51575655
0.48,0.4431552
0.39,0.37809885
0.03,0.11304164
0.39,0.38567507
0.17,0.23196316
0.64,0.617532
0.38,0.4186128
0.58,0.48966902
0.35,0.33054948
0.5,0.4701458
0.46,0.48497474
0.23,0.21943955
0.23,0.18425561
0.42,0.49375495
0.11,0.15384573
0.26,0.2711536
0.37,0.33399236
0.29,0.23354307
0.24,0.16458635
0.24,0.28166056
0.78,0.7085371
0.34,0.38342485
0.44,0.40387842
0.27,0.20147766
0.42,0.46594122
0.67,0.65663224
0.41,0.31012282
0.38,0.38317803
0.55,0.44254673
0.41,0.31211036
0.33,0.3061646
0.22,0.1706137
0.09,0.22067241
0.33,0.24293964
0.21,0.35752112
0.47,0.49719095
0.46,0.40792567
0.43,0.4231817
0.15,0.2959844
0.44,0.36659393
0.12,0.18368089
0.24,0.19868928
0.45,0.42699617
0.32,0.29242644
0.27,0.33179653
0.41,0.47361988
0.44,0.43454787
0.34,0.34059754
0.04,0.051184796
0.46,0.5087605
0.35,0.30706674
0.32,0.32633469
0.33,0.31313476
0.45,0.45420846
0.19,0.22863008
0.34,0.28861725
0.16,0.23511663
0.39,0.31265557
0.45,0.3893137
0.34,0.3577089
0.07,0.08094868
0.45,0.42648107
0.28,0.31881693
0.34,0.3426017
0.32,0.29703775
0.35,0.40105027
0.47,0.4171543
0.6,0.5368009
0.37,0.35024685
0.33,0.32632822
0.75,0.65522605
0.44,0.33142924
0.4,0.36217073
0.68,0.70865375
0.16,0.13033259
0.12,0.16604395
0.62,0.5881376
0.34,0.3952997
0.19,0.19391064
0.37,0.37318134
0.24,0.16516264
0.29,0.304526
0.02,0.11341744
0.41,0.5474408
0.36,0.26278722
0.42,0.39815482
0.28,0.25428766
0.17,0.18500249
0.22,0.2239157
0.37,0.32584536
0.31,0.27590504
0.43,0.41032377
0.57,0.6488024
0.29,0.3020991
0.54,0.4728802
0.21,0.16407602
0.25,0.33739895
0.55,0.40134606
0.23,0.30367905
0.71,0.65608
0.49,0.5546555
0.23,0.1967553
0.39,0.38679954
0.71,0.6310474
0.28,0.26541257
0.56,0.46821532
0.74,0.75714266
0.62,0.65598637
0.43,0.38345382
0.26,0.32212484
0.29,0.34248513
0.05,0.05265132
0.21,0.17056045
0.57,0.54575074
0.32,0.32122442
0.53,0.46642977
0.15,0.119209014
0.11,0.13790806
0.33,0.32827362
0.16,0.20378128
0.21,0.23691332
0.17,0.2885831
0.44,0.40178546
0.35,0.37650356
0.46,0.39424157
0.4,0.3623584
0.37,0.40389627
0.23,0.15402539
0.34,0.2728581
0.75,0.71055764
0.08,0.14465946
0.54,0.55291945
0.33,0.3736003
0.38,0.40875146
0.4,0.3598284
0.41,0.37226704
0.03,0.049161915
0.19,0.08387369
0.09,0.079714574
0.48,0.42478564
0.08,0.107555844
0.27,0.3350703
0.88,0.76616734
0.36,0.3625895
0.33,0.31921935
0.46,0.44586015
0.31,0.2570259
0.25,0.3072729
0.04,0.107822925
0.29,0.3011605
0.19,0.25648746
0.38,0.3652146
0.39,0.2797664
0.76,0.77865773
0.38,0.3864305
0.29,0.37073687
0.35,0.36846602
0.3,0.34385034
0.36,0.27751413
0.03,0.029487157
0.26,0.32503566
0.34,0.33794987
0.37,0.40869397
0.32,0.3629622
0.58,0.54196316
0.23,0.12922835
0.27,0.33168852
0.39,0.40884715
0.28,0.32548013
0.6,0.53854966
0.49,0.43094337
0.42,0.3784612
0.44,0.37810034
0.64,0.57593983
0.4,0.46558842
0.5,0.4537658
0.34,0.38066795
0.31,0.2623139
0.43,0.4996421
0.5,0.5428854
0.07,0.12664336
0.58,0.49978885
0.11,0.13287997
0.53,0.5221347
0.38,0.33352137
0.42,0.37713814
0.34,0.38275987
0.21,0.2214374
0.2,0.3608732
0.3,0.3900584
0.09,0.15559569
0.52,0.5392286
0.5,0.59783614
0.37,0.36817282
0.32,0.29914835
0.16,0.2987158
0.21,0.16756533
0.15,0.23634127
0.27,0.31011173
0.53,0.4150889
0.21,0.22001322
0.33,0.314837
0.38,0.37059355
0.45,0.40855336
0.15,0.13306782
0.52,0.5570668
0.32,0.4062602
0.32,0.36722934
0.56,0.581821
0.3,0.31592718
0.56,0.5432749
0.37,0.27189848
0.53,0.462644
0.21,0.30508232
0.53,0.6435292
0.35,0.30806533
0.37,0.3914635
0.44,0.3561786
0.38,0.36017165
0.55,0.53784966
0.34,0.39408907
0.35,0.3137598
0.27,0.32632408
0.28,0.24033143
0.35,0.32778853
0.32,0.34397665
0.48,0.3898323
0.27,0.3478628
0.19,0.26522163
0.26,0.18323995
0.53,0.53810036
0.28,0.24425063
0.36,0.31310084
0.23,0.19912985
0.19,0.19642399
0.42,0.36554724
0.2,0.35044584
0.17,0.16889389
0.81,0.68623704
0.57,0.48475495
0.22,0.2995846
0.06,0.12834871
0.19,0.18295434
0.22,0.24312584
0.67,0.63503796
0.14,0.22247297
0.37,0.4244056
0.31,0.32745153
0.28,0.2840823
0.19,0.08810443
0.68,0.7067321
0.56,0.5006196
0.49,0.519477
0.26,0.31776062
0.35,0.26863995
0.55,0.52269757
0.27,0.4203543
0.58,0.56225866
0.32,0.26456037
0.3,0.25674734
0.42,0.39942476
0.39,0.35907888
0.24,0.29374173
0.3,0.36781654
0.34,0.29129136
0.17,0.1614193
0.61,0.5872597
0.15,0.17714892
0.3,0.24535067
0.17,0.15017161
0.58,0.55801564
0.52,0.46876487
0.19,0.16296591
0.21,0.3357577
0.26,0.2988835
0.25,0.24615316
0.69,0.7521776
0.61,0.5865541
0.21,0.14841983
0.28,0.30482274
0.37,0.35437918
0.36,0.3138943
0.56,0.49917552
0.32,0.28980818
0.39,0.3653945
0.26,0.18247819
0.04,0.090885215
0.01,0.045535818
0.21,0.28356287
0.54,0.47486478
0.48,0.47938588
0.26,0.23915991
0.26,0.12652385
0.37,0.41058695
0.45,0.45830134
0.29,0.30781534
0.38,0.31190354
0.37,0.30928773
0.41,0.4117663
0.27,0.27495378
0.19,0.18084629
0.38,0.34232047
0.44,0.56397206
0.75,0.65400773
0.42,0.39684388
0.67,0.70566607
0.6,0.6878735
0.19,0.18353337
0.33,0.30023986
0.27,0.29110974
0.4,0.42789638
0.34,0.42578605
0.21,0.23813216
0.27,0.27986676
0.14,0.15452348
0.41,0.31489095
0.37,0.41740346
0.48,0.46410912
0.38,0.36501864
0.23,0.19331288
0.25,0.26429614
0.07,0.11576004
0.42,0.47938678
0.33,0.28915095
0.52,0.49388102
0.46,0.45614335
0.37,0.3158164
0.29,0.26497966
0.15,0.1841306
0.31,0.3071598
0.43,0.47071475
0.18,0.1540237
0.32,0.28182146
0.27,0.29628274
0.38,0.41242737
0.2,0.38673156
0.34,0.42488757
0.03,0.051891692
0.15,0.10941148
0.33,0.3123223
0.09,0.096725665
0.55,0.4980862
0.53,0.5222
0.14,0.0682117
0.29,0.3344188
0.2,0.3566672
0.15,0.24153437
0.29,0.37859753
0.53,0.4872945
0.5,0.6248743
0.18,0.19292277
0.24,0.28316584
0.53,0.5802054
0.28,0.3172462
0.19,0.19563717
0.56,0.5570469
0.63,0.4958312
0.26,0.3214528
0.27,0.294632
0.57,0.5510256
0.25,0.33188125
0.3,0.31421646
0.24,0.22037946
0.28,0.29529247
0.37,0.32685623
0.13,0.13755834
0.16,0.16458301
0.27,0.2427266
0.53,0.46794423
0.6,0.54632676
0.56,0.54284644
0.64,0.47262365
0.11,0.21607782
0.32,0.37592074
0.54,0.4683209
0.34,0.31837738
0.59,0.4928316
0.58,0.48023784
0.77,0.70040095
0.58,0.55404186
0.28,0.38008428
0.01,0.05643437
0.44,0.4531902
0.1,0.32233834
0.15,0.12714396
0.18,0.204333
0.32,0.3343544
0.32,0.3200394
0.16,0.21796784
0.48,0.5316062
0.35,0.42033854
0.17,0.17287394
0.51,0.5063375
0.36,0.36830673
0.24,0.26302126
0.71,0.73962843
0.32,0.3661689
0.17,0.19272532
0.36,0.45766404
0.16,0.18688966
0.52,0.484994
0.18,0.24790111
0.03,0.11219684
0.35,0.3383424
0.4,0.46073914
0.07,0.13156797
0.76,0.7850239
0.72,0.6484466
0.47,0.33699352
0.2,0.38284206
0.38,0.40946382
0.25,0.29444328
0.38,0.2818358
0.29,0.30911508
0.29,0.30257666
0.3,0.23253125
0.28,0.30610964
0.3,0.35815427
0.33,0.3979001
0.19,0.24130942
0.56,0.5016208
0.05,0.10821276
0.11,0.16380107
0.54,0.49686238
0.35,0.34829697
0.3,0.3578983
0.28,0.32848883
0.03,0.0509037
0.71,0.7071108
0.41,0.3453393
0.18,0.2392633
0.18,0.17749782
0.17,0.12652725
0.38,0.3821052
0.51,0.4318523
0.22,0.22237822
0.48,0.5028299
0.35,0.31220642
0.47,0.46058878
0.19,0.20550841
0.51,0.44244197
0.37,0.34272817
0.19,0.22025114
0.17,0.24466847
0.59,0.5852785
0.25,0.3361538
0.22,0.26847908
0.33,0.3339125
0.28,0.3028662
0.43,0.49449077
0.29,0.31775966
0.07,0.081621215
0.57,0.6273468
0.38,0.3545541
0.4,0.3913976
0.45,0.3843856
0.42,0.41192988
0.67,0.6194215
0.17,0.15971932
0.61,0.6714505
0.41,0.4694035
0.05,0.082203634
0.39,0.36918744
0.32,0.25372648
0.01,0.048884973
0.22,0.17089166
0.21,0.21824776
0.42,0.48649502
0.08,0.10862143
0.23,0.24497516
0.32,0.35377467
0.65,0.68563104
0.34,0.31965664
0.29,0.28471607
0.47,0.50028425
0.26,0.32930976
0.39,0.2961303
0.15,0.11395751
0.25,0.36707878
0.57,0.4609555
0.16,0.18738839
0.49,0.47350907
0.39,0.41198957
0.4,0.384845
0.03,0.03287764
0.39,0.5394891
0.19,0.26776904
0.32,0.30920747
0.12,0.13377762
0.19,0.12896901
0.14,0.1283545
0.63,0.53223455
0.43,0.35652402
0.25,0.24142434
0.67,0.7457682
0.23,0.24381402
0.31,0.2785101
0.41,0.3641111
0.51,0.48107404
0.19,0.22027989
0.3,0.22859697
0.35,0.2771572
0.38,0.3607186
0.47,0.41766462
0.18,0.18466234
0.27,0.27228722
0.25,0.3078709
0.49,0.5143302
0.2,0.3297316
0.45,0.44026586
0.25,0.299716
0.33,0.29497227
0.51,0.47760814
0.44,0.4958512
0.4,0.33674827
0.45,0.5225534
0.49,0.5562726
0.05,0.052555446
0.45,0.3673779
0.37,0.37241402
0.46,0.4012369
0.25,0.22677559
0.28,0.29965764
0.39,0.3262669
0.36,0.3605377
0.28,0.33701307
0.36,0.35585088
0.12,0.13066939
0.62,0.5698284
0.41,0.31726694
0.7,0.66184956
0.16,0.17701043
0.32,0.326982
0.49,0.5407103
0.44,0.43979022
0.29,0.26925224
0.18,0.18367366
0.08,0.052993644
0.25,0.289145
0.51,0.47690853
0.44,0.53367424
0.06,0.06596468
0.35,0.3027151
0.27,0.22107504
0.39,0.3565791
0.28,0.21876909
0.09,0.17225246
0.39,0.37284732
0.21,0.2608366
0.64,0.58876014
0.28,0.34249136
0.16,0.18460216
0.07,0.073416784
0.45,0.46748057
0.49,0.4698338
0.38,0.32468158
0.26,0.3131228
0.21,0.20323046
0.45,0.41934285
0.37,0.38791853
0.2,0.3674651
0.51,0.49842945
0.45,0.47618762
0.11,0.12606253
0.36,0.3174333
0.58,0.57126355
0.65,0.55949503
0.53,0.48585206
0.35,0.34385088
0.42,0.4803272
0.11,0.10413625
0.24,0.2793914
0.34,0.28922698
0.33,0.29531965
0.34,0.25368154
0.68,0.564632
0.27,0.2815015
0.32,0.2559602
0.4,0.31414798
0.12,0.12442635
0.38,0.35559154
0.37,0.284487
0.48,0.3792256
0.22,0.18970332
0.6,0.634271
0.61,0.51727694
0.2,0.31488824
0.48,0.36457497
0.38,0.35385534
0.42,0.35796547
0.38,0.37271097
0.57,0.5375735
0.49,0.49537367
0.38,0.44881493
0.49,0.5694378
0.48,0.53329057
0.54,0.55110884
0.63,0.67715555
0.32,0.28509352
0.3,0.29732138
0.29,0.28931957
0.76,0.7100572
0.32,0.35943317
0.37,0.32386974
0.09,0.11867744
0.06,0.12473198
0.12,0.14320914
0.6,0.5428508
0.16,0.22502585
0.45,0.4988112
0.33,0.33543247
0.21,0.24213737
0.35,0.35684898
0.47,0.40760037
0.14,0.17184754
0.41,0.46947727
0.41,0.4084545
0.61,0.5619051
0.38,0.37871206
0.6,0.48909992
0.35,0.31525165
0.39,0.2743938
0.31,0.2690866
0.46,0.419952
0.43,0.42894933
0.0,0.2633639
0.65,0.64756227
0.41,0.46843493
0.39,0.30726656
0.64,0.5793243
0.3,0.27382988
0.32,0.24548952
0.56,0.5790527
0.38,0.49686688
0.34,0.30138984
0.44,0.44091913
0.81,0.757266
0.38,0.3718841
0.23,0.2926312
0.05,0.07691086
0.27,0.3426347
0.26,0.4079135
0.14,0.16460577
0.28,0.36768666
0.18,0.22509977
0.53,0.47800148
0.48,0.40092063
0.22,0.2702566
0.38,0.40723833
0.34,0.2515585
0.43,0.4706582
0.24,0.26211777
0.47,0.45015398
0.46,0.37508968
0.22,0.25423267
0.67,0.744256
0.04,0.04281823
0.21,0.18827577
0.2,0.2390813
0.25,0.3029431
0.4,0.4270317
0.48,0.49723408
0.52,0.4813788
0.32,0.29865023
0.11,0.112096064
0.42,0.42087987
0.47,0.37879524
0.53,0.5201488
0.51,0.48797172
0.35,0.2786103
0.18,0.20879947
0.43,0.3393326
0.18,0.23553893
0.33,0.3715454
0.42,0.45466763
0.53,0.45791188
0.26,0.3155226
0.55,0.6236309
0.47,0.42719302
0.26,0.34040666
0.16,0.15444274
0.21,0.21910076
0.62,0.6429396
0.63,0.6177693
0.28,0.33180112
0.48,0.43446326
0.56,0.49014592
0.62,0.6138112
0.29,0.31296152
0.26,0.24352999
0.06,0.06739547
0.59,0.62920564
0.17,0.17105153
0.22,0.18352662
0.49,0.5010672
0.43,0.36094382
0.39,0.370276
0.44,0.41658828
0.11,0.109414175
0.14,0.16245706
0.31,0.2822166
0.4,0.36496833
0.22,0.25121304
0.13,0.06698774
0.53,0.47488418
0.67,0.6477126
0.29,0.29486635
0.56,0.45753172
0.38,0.3131357
0.58,0.4620404
0.5,0.4654497
0.19,0.18051942
0.43,0.4820044
0.41,0.35411155
0.4,0.39744133
0.22,0.29069376
0.2,0.41192403
0.05,0.04853694
0.19,0.14710489
0.31,0.43986773
0.15,0.12799409
0.27,0.20608807
0.24,0.3319462
0.37,0.3552174
0.71,0.65468484
0.34,0.26885715
0.42,0.41083956
0.38,0.39618778
0.11,0.14494707
