target,prediction
0.41,0.4143738
0.02,0.05220315
0.2,0.32399583
0.64,0.6940079
0.48,0.42438322
0.78,0.75237024
0.4,0.32312214
0.31,0.362734
0.49,0.43891665
0.12,0.10926158
0.13,0.16266179
0.17,0.2277138
0.4,0.46234822
0.12,0.07810599
0.38,0.31380424
0.53,0.52115554
0.15,0.16920863
0.4,0.39197192
0.07,0.051966246
0.52,0.51052374
0.21,0.17527582
0.5,0.47247773
0.2,0.46548203
0.13,0.121896505
0.09,0.106424406
0.22,0.2640963
0.18,0.21491134
0.13,0.12796924
0.44,0.38696223
0.17,0.16563472
0.49,0.45201105
0.61,0.63299096
0.09,0.08969867
0.18,0.18501452
0.43,0.37023586
0.34,0.37404254
0.37,0.36749446
0.29,0.23004565
0.03,0.051270004
0.15,0.20232491
0.38,0.3056995
0.27,0.2858054
0.32,0.33752218
0.37,0.38470238
0.39,0.3878156
0.09,0.1301894
0.34,0.2467192
0.32,0.31344658
0.35,0.4719672
0.14,0.11461813
0.32,0.28948024
0.38,0.48219556
0.24,0.2329625
0.41,0.31602648
0.67,0.66814905
0.28,0.2999745
0.5,0.47372338
0.77,0.8172077
0.42,0.39075422
0.54,0.45659438
0.61,0.62736297
0.81,0.8187164
0.26,0.20345642
0.5,0.53830117
0.43,0.46390015
0.73,0.64646494
0.56,0.5418977
0.36,0.409055
0.68,0.69638425
0.57,0.54835296
0.46,0.44235155
0.28,0.28278503
0.15,0.18863131
0.41,0.4088952
0.24,0.25783956
0.16,0.16626269
0.32,0.24090274
0.15,0.13169084
0.24,0.20920256
0.21,0.27164203
0.26,0.2570352
0.31,0.3428121
0.42,0.43362853
0.38,0.35053548
0.34,0.29216546
0.29,0.31057826
0.62,0.5377249
0.36,0.3775778
0.26,0.31252185
0.25,0.23262496
0.48,0.43665203
0.63,0.65627825
0.3,0.282968
0.28,0.2678857
0.36,0.24622644
0.78,0.84754723
0.34,0.41071278
0.32,0.30587107
0.28,0.27556327
0.37,0.4695231
0.42,0.36202812
0.55,0.49832442
0.22,0.18320219
0.31,0.2767942
0.37,0.36561027
0.37,0.35756713
0.2,0.33931047
0.26,0.2396794
0.41,0.34864208
0.52,0.45382512
0.11,0.12943554
0.29,0.28186923
0.62,0.62225217
0.39,0.38103864
0.5,0.5076631
0.02,0.061458826
0.24,0.34456447
0.26,0.26952884
0.32,0.29716057
0.5,0.50425893
0.42,0.4041144
0.32,0.28738374
0.26,0.24735115
0.55,0.5706756
0.34,0.34332344
0.47,0.5100281
0.28,0.30957705
0.01,0.13173065
0.19,0.18574983
0.33,0.2887194
0.47,0.47719896
0.21,0.23200315
0.36,0.3410316
0.25,0.26653516
0.28,0.30113026
0.39,0.37458286
0.36,0.29230598
0.42,0.38320807
0.19,0.22063385
0.4,0.41979462
0.36,0.39001617
0.42,0.3712648
0.34,0.27870235
0.6,0.5580318
0.37,0.3356571
0.13,0.12691441
0.08,0.054622337
0.58,0.57295364
0.38,0.29810315
0.56,0.62289584
0.55,0.48369408
0.6,0.5617547
0.25,0.17617805
0.27,0.26394773
0.41,0.37350604
0.31,0.30602127
0.35,0.3261324
0.26,0.27211264
0.42,0.38655353
0.25,0.23044536
0.53,0.49957076
0.3,0.28096166
0.24,0.31249118
0.11,0.15308964
0.49,0.40008795
0.39,0.46591526
0.29,0.3641519
0.41,0.38161626
0.24,0.21901631
0.37,0.35017797
0.35,0.3760243
0.21,0.2134183
0.48,0.4731707
0.28,0.29438087
0.23,0.21890898
0.61,0.6407104
0.32,0.32504633
0.54,0.4503923
0.67,0.7102608
0.32,0.31763497
0.4,0.47968948
0.23,0.23536389
0.41,0.45989907
0.32,0.29637197
0.59,0.5386838
0.12,0.08881398
0.33,0.38288537
0.52,0.5260241
0.75,0.7091973
0.36,0.3842785
0.28,0.29704297
0.35,0.3382861
0.18,0.17909153
0.16,0.10565914
0.39,0.31823632
0.13,0.19383402
0.49,0.45836076
0.34,0.3366123
0.19,0.21372472
0.23,0.31316307
0.42,0.45991212
0.05,0.053216286
0.3,0.2770614
0.26,0.23596402
0.17,0.290786
0.28,0.32208282
0.2,0.18011335
0.37,0.29800424
0.54,0.4884617
0.23,0.23341756
0.44,0.37519687
0.1,0.1344663
0.42,0.35860777
0.06,0.06307224
0.22,0.24435493
0.34,0.36601883
0.38,0.39793092
0.25,0.24750237
0.37,0.35298893
0.03,0.12198944
0.29,0.29715794
0.29,0.23860241
0.39,0.3154407
0.11,0.1690129
0.69,0.67522854
0.22,0.124675676
0.26,0.35141754
0.28,0.35288393
0.55,0.56989145
0.59,0.5599793
0.47,0.47231936
0.79,0.7398825
0.31,0.27028623
0.21,0.25580582
0.26,0.25551614
0.65,0.49612892
0.16,0.1992276
0.41,0.4534563
0.33,0.28087667
0.14,0.23341067
0.29,0.41549465
0.31,0.30382743
0.25,0.30283302
0.31,0.2591103
0.47,0.46055704
0.42,0.45003903
0.32,0.35267782
0.25,0.29514924
0.47,0.53740823
0.23,0.3357577
0.37,0.3254262
0.55,0.5776497
0.27,0.17848152
0.21,0.15413575
0.15,0.1630519
0.18,0.23308155
0.27,0.35621065
0.57,0.4542444
0.02,0.10500988
0.06,0.13348953
0.2,0.33778882
0.36,0.24347338
0.51,0.5174512
0.34,0.402493
0.48,0.46789297
0.65,0.6311707
0.3,0.17936426
0.72,0.70414025
0.42,0.45399055
0.41,0.43538642
0.44,0.4263989
0.23,0.109117776
0.23,0.21725608
0.25,0.22975671
0.19,0.18838716
0.48,0.43062314
0.37,0.2987916
0.72,0.65966994
0.4,0.42757368
0.31,0.3295039
0.33,0.24381348
0.51,0.5917456
0.83,0.7587545
0.12,0.12842605
0.39,0.4400349
0.16,0.23861712
0.33,0.39561266
0.34,0.3206093
0.41,0.37543973
0.4,0.31204852
0.27,0.29039067
0.46,0.4470428
0.37,0.35982034
0.41,0.33374974
0.73,0.66562474
0.43,0.38009158
0.55,0.47134674
0.32,0.40422326
0.33,0.22510803
0.49,0.46373725
0.25,0.22455889
0.38,0.41621774
0.2,0.32515436
0.6,0.62561375
0.35,0.3290154
0.34,0.4124811
0.17,0.115464225
0.39,0.41974944
0.61,0.52929425
0.3,0.20108336
0.37,0.47309116
0.61,0.50148934
0.42,0.41468838
0.34,0.30623224
0.31,0.31288165
0.4,0.4843787
0.19,0.1291346
0.38,0.4165729
0.08,0.12335777
0.3,0.29884657
0.26,0.3910497
0.57,0.6111665
0.16,0.16610782
0.14,0.17603348
0.23,0.2943784
0.48,0.43883285
0.4,0.41738042
0.58,0.4725502
0.51,0.5076903
0.21,0.29874647
0.12,0.109935515
0.31,0.2857409
0.42,0.4172598
0.43,0.44809753
0.19,0.13160534
0.36,0.3277748
0.42,0.47140354
0.54,0.57279235
0.44,0.46912703
0.31,0.29778585
0.27,0.18774316
0.19,0.12919553
0.28,0.3109613
0.17,0.191638
0.27,0.2314223
0.25,0.24837705
0.22,0.28462425
0.45,0.3703028
0.55,0.5560634
0.57,0.58111125
0.15,0.30051687
0.57,0.53554714
0.23,0.17315462
0.24,0.2767048
0.42,0.49054864
0.72,0.56293976
0.46,0.5322559
0.29,0.31965756
0.33,0.3230286
0.04,0.05196876
0.74,0.734459
0.41,0.4724648
0.15,0.12126759
0.38,0.43472555
0.23,0.3080266
0.47,0.502444
0.22,0.30411518
0.14,0.14123626
0.43,0.3903624
0.15,0.12836953
0.59,0.5193615
0.37,0.37314755
0.13,0.21644197
0.42,0.47052872
0.45,0.46666545
0.42,0.30406106
0.38,0.3612951
0.02,0.04167854
0.4,0.3470377
0.2,0.30923444
0.51,0.57776093
0.13,0.23072097
0.5,0.4924009
0.53,0.5025466
0.06,0.115518466
0.31,0.25621718
0.42,0.38258937
0.32,0.2831442
0.47,0.36440736
0.29,0.26854196
0.16,0.19428205
0.34,0.23293047
0.21,0.28694263
0.34,0.35630015
0.34,0.35296905
0.17,0.22359887
0.15,0.18454514
0.08,0.110359564
0.3,0.3687598
0.27,0.22620426
0.34,0.27240938
0.18,0.12837057
0.38,0.33615744
0.48,0.5237191
0.14,0.10926331
0.08,0.11160092
0.68,0.63346773
0.46,0.45854044
0.06,0.1294938
0.46,0.39361045
0.18,0.26847717
0.48,0.5107995
0.36,0.381308
0.39,0.3888007
0.16,0.18249334
0.55,0.5751549
0.18,0.20954525
0.29,0.31132695
0.21,0.16561277
0.41,0.3370029
0.27,0.18968478
0.34,0.35802382
0.23,0.18273324
0.34,0.3519512
0.14,0.21585912
0.45,0.41751766
0.28,0.3119877
0.15,0.13352914
0.65,0.68611825
0.68,0.73031205
0.21,0.26293424
0.63,0.55867803
0.44,0.39017528
0.24,0.29995674
0.19,0.20756498
0.35,0.3442437
0.26,0.2910491
0.37,0.42343727
0.48,0.4578958
0.34,0.45570242
0.53,0.55764467
0.38,0.3630458
0.6,0.6150985
0.44,0.34056804
0.15,0.18133171
0.57,0.4903299
0.21,0.22891597
0.24,0.3104454
0.26,0.28050515
0.67,0.7011008
0.15,0.09587613
0.46,0.44618493
0.18,0.15839592
0.47,0.46812415
0.13,0.12765014
0.64,0.6684054
0.63,0.59034604
0.39,0.51579154
0.49,0.49249917
0.19,0.23587951
0.34,0.26812506
0.36,0.26284716
0.43,0.36222398
0.71,0.60454804
0.03,0.040756997
0.31,0.31761193
0.42,0.418185
0.35,0.3898017
0.35,0.36485502
0.37,0.40603182
0.25,0.28022754
0.41,0.34342727
0.25,0.30829635
0.47,0.5562617
0.14,0.13967776
0.34,0.30865902
0.29,0.29400998
0.22,0.2616569
0.45,0.37592244
0.03,0.03058521
0.41,0.3933976
0.73,0.6109756
0.5,0.4526551
0.19,0.20459047
0.33,0.36175615
0.27,0.24910466
0.36,0.37604216
0.33,0.37652573
0.29,0.33648807
0.38,0.3646061
0.49,0.49630612
0.25,0.3377033
0.18,0.20328435
0.11,0.20065624
0.49,0.52094525
0.08,0.113008656
0.32,0.3346595
0.42,0.47788173
0.31,0.3033204
0.16,0.2029441
0.25,0.31004795
0.08,0.12246095
0.39,0.35149843
0.37,0.59073174
0.67,0.73542094
0.49,0.5511346
0.08,0.10704497
0.33,0.284166
0.19,0.19065107
0.3,0.32651144
0.27,0.29844144
0.34,0.40536764
0.24,0.2943589
0.35,0.3239563
0.35,0.35741085
0.24,0.25845453
0.5,0.42065206
0.15,0.14375316
0.22,0.18708698
0.03,0.032679968
0.79,0.76356983
0.36,0.451148
0.37,0.35997027
0.47,0.41496676
0.42,0.466616
0.49,0.54858446
0.46,0.45296037
0.34,0.32719147
0.23,0.1775511
0.34,0.30056718
0.39,0.32457715
0.26,0.34742567
0.38,0.37917092
0.37,0.3372782
0.52,0.5846837
0.28,0.30403945
0.32,0.34317058
0.23,0.18428758
0.21,0.28848225
0.26,0.18536308
0.36,0.48191178
0.36,0.33351249
0.33,0.34656787
0.58,0.5793826
0.51,0.46921596
0.2,0.38640746
0.49,0.45094106
0.42,0.4334994
0.4,0.47741416
0.19,0.19727388
0.23,0.2194817
0.35,0.3242562
0.27,0.26991555
0.25,0.3310617
0.81,0.8495156
0.39,0.3787881
0.44,0.4226265
0.05,0.14375979
0.81,0.76875967
0.48,0.577284
0.22,0.23093782
0.26,0.3199402
0.4,0.48859745
0.06,0.13520715
0.4,0.32136437
0.38,0.36076745
0.62,0.55068654
0.18,0.2839564
0.43,0.42635536
0.39,0.4122664
0.22,0.29970425
0.15,0.1296691
0.36,0.3492655
0.39,0.3295047
0.02,0.11251549
0.05,0.07109825
0.06,0.09595183
0.66,0.67807734
0.67,0.66735166
0.26,0.28567135
0.65,0.67032915
0.16,0.23992519
0.15,0.13010767
0.53,0.5410142
0.38,0.32941312
0.27,0.27361113
0.14,0.123881
0.53,0.45076424
0.25,0.2030995
0.53,0.47947237
0.06,0.08950162
0.37,0.44019914
0.42,0.44042298
0.22,0.25423476
0.6,0.61992776
0.27,0.18193747
0.34,0.45470417
0.67,0.69843453
0.26,0.3021889
0.21,0.30198154
0.19,0.2364006
0.32,0.30903912
0.19,0.18597919
0.37,0.29810452
0.12,0.17992406
0.52,0.53732425
0.19,0.22242811
0.22,0.16272667
0.72,0.77345085
0.63,0.64583874
0.32,0.34346047
0.24,0.23468748
0.41,0.37289804
0.31,0.33476275
0.03,0.06395274
0.23,0.29013702
0.38,0.37099072
0.31,0.18936804
0.53,0.5518319
0.41,0.38446954
0.09,0.06910707
0.28,0.33170104
0.15,0.14394273
0.37,0.4550208
0.44,0.48846784
0.37,0.34525156
0.71,0.59460646
0.76,0.6609191
0.34,0.32800964
0.34,0.27485672
0.39,0.4601599
0.09,0.11254585
0.37,0.42842522
0.38,0.43118012
0.17,0.14877649
0.26,0.28865084
0.38,0.3625799
0.21,0.28196722
0.38,0.3718705
0.33,0.3626571
0.27,0.27198464
0.75,0.72753155
0.29,0.30766043
0.41,0.36346316
0.44,0.4748122
0.34,0.34219596
0.47,0.56234676
0.45,0.4629161
0.6,0.50654787
0.64,0.5622822
0.15,0.20946917
0.29,0.3607959
0.45,0.3835699
0.45,0.36201733
0.41,0.44786933
0.09,0.15463772
0.18,0.18611032
0.48,0.5362791
0.36,0.3917412
0.46,0.46867216
0.27,0.2874676
0.63,0.54055864
0.12,0.12964949
0.29,0.290746
0.35,0.3573631
0.23,0.1893339
0.46,0.3328877
0.43,0.39859328
0.25,0.27375713
0.49,0.44740462
0.19,0.103628315
0.67,0.7407753
0.49,0.53404444
0.42,0.4261444
0.31,0.3061461
0.17,0.19856194
0.61,0.6389083
0.38,0.28686467
0.36,0.29392776
0.59,0.42850494
0.44,0.47019362
0.62,0.5475091
0.36,0.3726654
0.71,0.6409755
0.35,0.45449084
0.18,0.22338225
0.46,0.5569472
0.32,0.31522056
0.24,0.18382521
0.52,0.55871755
0.38,0.4196173
0.28,0.28971514
0.01,0.053912386
0.17,0.20231996
0.25,0.22539899
0.3,0.4418288
0.37,0.47156668
0.23,0.30196795
0.42,0.37742287
0.3,0.2871583
0.34,0.32856005
0.15,0.1734287
0.08,0.11115014
0.28,0.2859018
0.12,0.18848808
0.32,0.3442041
0.27,0.22889544
0.45,0.36801878
0.17,0.109793775
0.23,0.2898222
0.56,0.5071915
0.23,0.23537968
0.17,0.14028266
0.32,0.26850387
0.36,0.31313092
0.03,0.03399867
0.29,0.3510924
0.31,0.2179614
0.06,0.10399321
0.4,0.37043726
0.33,0.25394046
0.07,0.12991016
0.18,0.22100303
0.06,0.12369783
0.34,0.43751916
0.12,0.12629303
0.38,0.3365306
0.64,0.7303924
0.42,0.4407047
0.65,0.65576637
0.42,0.52234995
0.68,0.7120781
0.35,0.23536116
0.05,0.122068144
0.29,0.2730894
0.6,0.74996775
0.02,0.05335375
0.46,0.45654005
0.39,0.3083619
0.09,0.09271265
0.39,0.4712816
0.36,0.36733073
0.14,0.20324689
0.21,0.19325005
0.22,0.1330591
0.38,0.51541865
0.36,0.4482897
0.42,0.41449964
0.46,0.37533963
0.5,0.5441507
0.64,0.64452106
0.39,0.39007643
0.46,0.41467947
0.18,0.1704928
0.43,0.36857724
0.46,0.4162468
0.39,0.36070573
0.73,0.8139771
0.13,0.056211866
0.39,0.42483467
0.36,0.27267408
0.51,0.55835533
0.8,0.81725883
0.21,0.17288482
0.26,0.22572535
0.66,0.6256013
0.52,0.49927393
0.27,0.29002845
0.67,0.6444985
0.21,0.22602995
0.14,0.13014558
0.4,0.3825215
0.54,0.5515451
0.19,0.20384629
0.59,0.4945008
0.44,0.4604776
0.19,0.20310211
0.27,0.32817507
0.32,0.32714736
0.19,0.1888573
0.56,0.5436376
0.84,0.7129503
0.35,0.36184263
0.52,0.53116
0.6,0.5833317
0.6,0.5302953
0.24,0.27361122
0.15,0.14036898
0.34,0.33704972
0.51,0.57058257
0.47,0.39087874
0.23,0.25263482
0.2,0.29436135
0.32,0.31295648
0.32,0.30103454
0.2,0.17452604
0.02,0.09569797
0.4,0.3436055
0.39,0.3171895
0.06,0.131994
0.52,0.50262463
0.12,0.108330876
0.37,0.40532812
0.28,0.3009649
0.19,0.23768902
0.18,0.23116104
0.17,0.17169078
0.28,0.31447437
0.47,0.47545192
0.44,0.49229398
0.62,0.6228236
0.32,0.3886
0.55,0.4551404
0.51,0.42832625
0.28,0.32238743
0.04,0.030971512
0.24,0.3158828
0.45,0.39957795
0.41,0.47939795
0.03,0.039681174
0.24,0.24235384
0.09,0.09418824
0.52,0.48672345
0.18,0.22545137
0.49,0.4448463
0.38,0.36258256
0.11,0.121031985
0.49,0.49426687
0.48,0.45036623
0.36,0.33490562
0.03,0.114776455
0.65,0.5799088
0.32,0.26205462
0.26,0.30338153
0.55,0.52512175
0.32,0.336767
0.18,0.18415417
0.35,0.35869086
0.09,0.0904164
0.52,0.5300542
0.25,0.2910315
0.31,0.32538155
0.37,0.3497105
0.41,0.35627893
0.42,0.41684118
0.34,0.252236
0.25,0.32553115
0.47,0.44438368
0.96,0.8045835
0.35,0.3548561
0.12,0.18260649
0.52,0.47485623
0.41,0.2969639
0.62,0.6444128
0.36,0.44530377
0.51,0.5044407
0.26,0.22269724
0.53,0.54261583
0.5,0.38440663
0.38,0.31473848
0.5,0.5463127
0.22,0.28520402
0.48,0.45219088
0.73,0.75911766
0.38,0.40439793
0.65,0.6648402
0.3,0.30565283
0.59,0.54457605
0.4,0.44185823
0.36,0.35643873
0.44,0.41028056
0.57,0.6559468
0.43,0.416482
0.4,0.4147357
0.19,0.18296595
0.2,0.3518018
0.25,0.31328508
0.42,0.33191288
0.07,0.0560578
0.32,0.364263
0.4,0.4841656
0.05,0.15292324
0.57,0.4847262
0.32,0.25775114
0.28,0.35021693
0.34,0.30783403
0.4,0.39622313
0.43,0.44092298
0.25,0.3356959
0.12,0.1294619
0.23,0.2715152
0.23,0.27005357
0.69,0.76171315
0.08,0.12711447
0.61,0.41983676
0.29,0.26599288
0.46,0.34599248
0.43,0.39399895
0.42,0.36395165
0.2,0.39519918
0.11,0.11067491
0.25,0.29872078
0.4,0.3809678
0.32,0.32796177
0.22,0.26265097
0.15,0.21171969
0.19,0.14114092
0.52,0.46474916
0.22,0.355352
0.37,0.35598668
0.45,0.48608646
0.54,0.47342676
0.39,0.3997084
0.15,0.09236743
0.54,0.5486412
0.42,0.49646622
0.08,0.13952361
0.62,0.5415221
0.6,0.53708756
0.32,0.320643
0.4,0.48613694
0.12,0.1600209
0.33,0.3810877
0.17,0.19283554
0.13,0.2655243
0.49,0.46764737
0.41,0.4704456
0.37,0.35218233
0.32,0.30773872
0.06,0.12788294
0.3,0.36136267
0.39,0.35603532
0.69,0.7280155
0.35,0.29041672
0.29,0.23336267
0.07,0.08462995
0.23,0.2183507
0.43,0.4089597
0.58,0.46537
0.08,0.15764736
0.31,0.2503216
0.61,0.53780323
0.52,0.5453581
0.44,0.40836072
0.52,0.5526947
0.37,0.28976008
0.37,0.40850005
0.42,0.4377913
0.16,0.14224596
0.41,0.5143631
0.37,0.29368255
0.24,0.15932423
0.44,0.47192365
0.4,0.35678145
0.53,0.50129825
0.31,0.33339566
0.42,0.3312471
0.41,0.35049275
0.11,0.12996487
0.15,0.12646684
0.16,0.2205504
0.47,0.4583596
0.21,0.22092721
0.21,0.22299455
0.37,0.3867286
0.73,0.75201243
0.67,0.66099226
0.24,0.30171466
0.06,0.10460255
0.26,0.22580571
0.49,0.5171638
0.33,0.31907707
0.32,0.24332447
0.24,0.28221288
0.39,0.32099515
0.46,0.47403538
0.15,0.109868266
0.22,0.24851076
0.27,0.32812783
0.53,0.4749116
0.55,0.54877776
0.43,0.4805455
0.56,0.5096529
0.35,0.30424425
0.05,0.11243656
0.28,0.2614368
0.56,0.36493126
0.49,0.428916
0.53,0.638808
0.31,0.25403845
0.33,0.37725133
0.49,0.5307943
0.38,0.41119772
0.38,0.37591174
0.79,0.81307787
0.18,0.19071528
0.24,0.29393893
0.7,0.6725425
0.35,0.2950514
0.66,0.5529223
0.39,0.47000828
0.51,0.48793432
0.31,0.29540774
0.52,0.5669706
0.39,0.27519384
0.34,0.34134907
0.6,0.67628163
0.29,0.36951423
0.31,0.35881215
0.09,0.17410097
0.53,0.512174
0.24,0.31925428
0.47,0.4398653
0.61,0.59786725
0.33,0.37784737
0.58,0.5154126
0.69,0.5760735
0.19,0.16507585
0.35,0.28730288
0.46,0.35590908
0.2,0.3819841
0.2,0.3600491
0.57,0.4813092
0.36,0.3089639
0.27,0.1723608
0.12,0.18158062
0.24,0.24060073
0.44,0.41432604
0.6,0.52566916
0.16,0.19801362
0.06,0.1313931
0.27,0.38956195
0.46,0.46596977
0.46,0.434831
0.63,0.5822988
0.12,0.12826921
0.09,0.12683658
0.24,0.30968586
0.22,0.18044014
0.32,0.30238384
0.65,0.5329148
0.21,0.1833225
0.49,0.42359334
0.47,0.48646513
0.24,0.31483743
0.05,0.12788595
0.29,0.31900427
0.15,0.10725773
0.3,0.3277397
0.41,0.42290327
0.44,0.4707613
0.78,0.72447497
0.49,0.49011654
0.13,0.056947708
0.27,0.27956405
0.23,0.17862244
0.3,0.28431723
0.27,0.3188453
0.47,0.42301625
0.56,0.5027381
0.19,0.26229304
0.62,0.64705026
0.6,0.68369186
0.29,0.28128994
0.57,0.5760993
0.17,0.10806952
0.3,0.32484117
0.12,0.18195604
0.42,0.31625506
0.38,0.32959715
0.32,0.19755313
0.27,0.26729748
0.37,0.31118846
0.37,0.34243414
0.46,0.43180367
0.15,0.17313913
0.09,0.1118661
0.28,0.22167578
0.34,0.26939753
0.5,0.49480826
0.33,0.33922362
0.28,0.32260475
0.49,0.5214214
0.45,0.38887876
0.16,0.16286108
0.11,0.142299
0.42,0.4267208
0.36,0.37536466
0.08,0.1272135
0.44,0.43029603
0.22,0.19657438
0.18,0.2589609
0.28,0.3652815
0.42,0.44721392
0.62,0.50917107
0.22,0.22444734
0.46,0.41604123
0.28,0.26339462
0.14,0.13165835
0.19,0.22647779
0.16,0.10948669
0.19,0.18085264
0.35,0.349024
0.33,0.27782676
0.25,0.24402626
0.59,0.55360204
0.31,0.32518986
0.23,0.29227468
0.58,0.54443747
0.38,0.45529467
0.12,0.16988496
0.29,0.3110765
0.25,0.33099797
0.21,0.3076703
0.38,0.41773957
0.21,0.17811126
0.12,0.20065047
0.39,0.3487479
0.32,0.36109093
0.22,0.26174518
0.34,0.3486103
0.57,0.6312526
0.66,0.6612504
0.02,0.04220919
0.37,0.31384236
0.21,0.22406122
0.77,0.66431564
0.58,0.5690225
0.02,0.05599719
0.3,0.29192385
0.18,0.2214334
0.36,0.361859
0.46,0.3581526
0.61,0.5844265
0.26,0.21057612
0.12,0.099579655
0.37,0.32568613
0.29,0.31349894
0.17,0.2096907
0.29,0.29592592
0.05,0.06650915
0.85,0.7287336
0.18,0.13737153
0.45,0.54917014
0.41,0.343943
0.28,0.25888056
0.5,0.50104386
0.2,0.27554163
0.07,0.09188665
0.54,0.450777
0.36,0.307931
0.19,0.20343447
0.29,0.1948423
0.27,0.32296267
0.23,0.17141677
0.34,0.34126678
0.21,0.2565932
0.27,0.22065656
0.29,0.30550855
0.41,0.39154813
0.23,0.30776882
0.3,0.270258
0.53,0.5638678
0.3,0.36298522
0.51,0.46005595
0.45,0.48784736
0.33,0.3329383
0.56,0.5356611
0.44,0.5539478
0.15,0.20136444
0.33,0.34238365
0.39,0.35479748
0.28,0.30159888
0.42,0.315732
0.03,0.04152484
0.09,0.16020256
0.29,0.3075839
0.2,0.36743012
0.38,0.4328295
0.64,0.596486
0.13,0.24746875
0.48,0.41478223
0.09,0.052979145
0.4,0.33848324
0.36,0.32867315
0.55,0.614513
0.44,0.49389377
0.36,0.40121117
0.35,0.35907623
0.11,0.15144122
0.19,0.20481054
0.17,0.23786417
0.28,0.2828288
0.4,0.33007228
0.22,0.25199637
0.32,0.30283403
0.48,0.48814684
0.26,0.31212097
0.17,0.12647992
0.19,0.15691431
0.32,0.28276002
0.3,0.34636387
0.58,0.4773999
0.4,0.37017334
0.39,0.40268075
0.47,0.43678737
0.61,0.6283956
0.27,0.25638738
0.08,0.04521358
0.33,0.3284957
0.13,0.13416708
0.29,0.26542795
0.39,0.40294784
0.29,0.23501888
0.35,0.3259481
0.44,0.38604507
0.08,0.08543834
0.49,0.47440213
0.37,0.38664946
0.44,0.32687658
0.0,0.17009242
0.25,0.21675438
0.33,0.30428657
0.25,0.28436917
0.14,0.24653198
0.53,0.5377309
0.16,0.19505888
0.57,0.4733702
0.27,0.31164503
0.29,0.25806162
0.33,0.3104532
0.32,0.36394677
0.28,0.32062247
0.25,0.21893771
0.6,0.66112745
0.63,0.6096303
0.43,0.42006147
0.45,0.42331526
0.35,0.3588935
0.26,0.3118973
0.4,0.43905216
0.36,0.34740058
0.59,0.5630776
0.29,0.2870905
0.52,0.5400846
0.42,0.4004482
0.48,0.50403154
0.64,0.62671417
0.43,0.47538614
0.46,0.36763936
0.22,0.13058582
0.41,0.4405375
0.35,0.32501686
0.23,0.14682527
0.27,0.29614872
0.24,0.30177027
0.32,0.38067156
0.0,0.24218416
0.53,0.5522388
0.32,0.3633274
0.53,0.57774454
0.38,0.33653313
0.15,0.115746304
0.37,0.3550552
0.53,0.553886
0.48,0.45426813
0.34,0.33199254
0.52,0.5063233
0.43,0.3901025
0.27,0.28088766
0.31,0.23434365
0.22,0.20618992
0.26,0.22322255
0.31,0.3476913
0.72,0.70976543
0.03,0.079495706
0.36,0.3033609
0.51,0.34719285
0.41,0.31724963
0.2,0.29494807
0.54,0.5618853
0.28,0.29695803
0.41,0.4643055
0.21,0.19514944
0.42,0.36233786
0.37,0.39748332
0.32,0.26519802
0.19,0.18381971
0.34,0.29050106
0.07,0.09292917
0.43,0.48238513
0.41,0.34814698
0.45,0.36790487
0.26,0.19078209
0.86,0.7929291
0.4,0.36757833
0.85,0.76970863
0.17,0.21587352
0.35,0.36125338
0.41,0.379747
0.05,0.14812393
0.39,0.35495707
0.02,0.090235844
0.29,0.3038578
0.72,0.7460492
0.19,0.16851494
0.48,0.44171467
0.25,0.28977543
0.68,0.6295538
0.19,0.15160286
0.16,0.27356863
0.35,0.35525474
0.17,0.14942157
0.21,0.25380993
0.43,0.49983212
0.13,0.09541174
0.69,0.6885542
0.34,0.31229737
0.42,0.49205837
0.44,0.49151665
0.64,0.60098225
0.4,0.4728278
0.63,0.6363362
0.14,0.2560706
0.51,0.5081895
0.08,0.1258602
0.35,0.3073599
0.28,0.3275599
0.33,0.3334291
0.35,0.33625865
0.31,0.37298378
0.41,0.3819112
0.34,0.2582219
0.4,0.35954806
0.51,0.45603803
0.31,0.29411006
0.33,0.36571687
0.49,0.5575298
0.68,0.6968102
0.07,0.051672462
0.44,0.4991078
0.46,0.49771917
0.2,0.287236
0.29,0.36778995
0.41,0.4219066
0.66,0.54919976
0.43,0.36846125
0.21,0.20730813
0.55,0.5026096
0.59,0.59427434
0.4,0.38771605
0.48,0.44954422
0.24,0.30315936
0.64,0.63083047
0.5,0.56218684
0.69,0.65031993
0.66,0.551319
0.74,0.72706115
0.33,0.39935327
0.12,0.09264921
0.02,0.05266527
0.16,0.18762691
0.28,0.29977816
0.34,0.3125497
0.73,0.6303263
0.18,0.20271316
0.32,0.33047137
0.16,0.21483144
0.31,0.25660297
0.22,0.2760559
0.52,0.5170477
0.44,0.41277546
0.8,0.86687243
0.53,0.40318903
0.32,0.35076895
0.36,0.34345856
0.44,0.46630183
0.65,0.6316856
0.06,0.12570249
0.46,0.49756318
0.37,0.37516332
0.4,0.37391672
0.38,0.3586525
0.84,0.69601077
0.31,0.3695774
0.38,0.35098228
0.41,0.41770947
0.53,0.5423012
0.37,0.31129906
0.16,0.21447042
0.21,0.1776928
0.31,0.39070994
0.2,0.3793254
0.38,0.42148116
0.39,0.4655134
0.37,0.37764317
0.19,0.18934286
0.57,0.6260909
0.23,0.30484188
0.48,0.48677108
0.06,0.055192374
0.63,0.5239882
0.58,0.49508828
