target,prediction
0.15,0.19755596
0.42,0.35239843
0.57,0.5327727
0.53,0.40894347
0.09,0.12522402
0.67,0.63702786
0.5,0.45522544
0.56,0.5854852
0.39,0.31861275
0.32,0.32249486
0.27,0.24267891
0.39,0.40153664
0.28,0.23739947
0.42,0.48603824
0.38,0.32109872
0.3,0.2591972
0.02,0.054989647
0.38,0.38738853
0.34,0.2995454
0.28,0.27860728
0.28,0.2584076
0.46,0.4493023
0.34,0.27519023
0.34,0.30192655
0.35,0.30446276
0.26,0.31280503
0.39,0.3507853
0.26,0.16669972
0.31,0.29387188
0.02,0.12437156
0.52,0.48915297
0.13,0.1172065
0.38,0.39898404
0.08,0.11444226
0.52,0.54770344
0.06,0.11284197
0.21,0.18207148
0.32,0.31924987
0.25,0.31527007
0.36,0.2857671
0.19,0.13415612
0.31,0.439127
0.58,0.5339338
0.58,0.6609472
0.38,0.35328472
0.28,0.27637786
0.22,0.21700855
0.38,0.36018488
0.69,0.6511203
0.49,0.42848656
0.34,0.28286314
0.21,0.20303689
0.14,0.18035525
0.24,0.2563273
0.53,0.5815581
0.34,0.29401422
0.21,0.2675187
0.16,0.12585388
0.33,0.3320044
0.34,0.2897245
0.62,0.61607075
0.28,0.28757733
0.28,0.28443906
0.71,0.6067481
0.68,0.6666965
0.52,0.51192874
0.24,0.16425775
0.59,0.5681635
0.14,0.12715884
0.27,0.19596064
0.06,0.09353453
0.28,0.3346661
0.44,0.46415097
0.03,0.09642412
0.45,0.31935298
0.0,0.24415861
0.56,0.54100037
0.34,0.21853268
0.61,0.6260108
0.53,0.4519458
0.18,0.27692783
0.43,0.3550594
0.74,0.7098416
0.25,0.29073423
0.42,0.41376185
0.44,0.47428316
0.61,0.4278686
0.28,0.31280363
0.46,0.5240247
0.54,0.5281898
0.35,0.31894663
0.17,0.1813111
0.49,0.46207967
0.36,0.2550478
0.34,0.37178004
0.73,0.6995295
0.28,0.33209574
0.28,0.25075528
0.7,0.7736937
0.38,0.37117028
0.39,0.33755
0.34,0.346631
0.68,0.6395456
0.22,0.20628563
0.47,0.5055285
0.43,0.41737777
0.6,0.55818164
0.41,0.32629192
0.59,0.67736876
0.25,0.3034033
0.6,0.5268973
0.04,0.09048575
0.04,0.10214347
0.1,0.32562658
0.65,0.6557263
0.75,0.6420123
0.41,0.48431727
0.67,0.7387699
0.63,0.7466219
0.25,0.24071951
0.37,0.3570084
0.29,0.31035322
0.19,0.22422494
0.35,0.3314043
0.36,0.36623937
0.15,0.25291985
0.32,0.29778874
0.49,0.5001056
0.25,0.28004083
0.46,0.5206093
0.5,0.5206528
0.31,0.24079828
0.69,0.740111
0.68,0.7115508
0.47,0.5249444
0.19,0.1873777
0.37,0.44792855
0.7,0.7638667
0.28,0.24206297
0.37,0.45209557
0.58,0.54013634
0.3,0.2853972
0.44,0.41977003
0.33,0.29715934
0.56,0.5411804
0.24,0.23978801
0.23,0.22461495
0.24,0.24409159
0.3,0.33633223
0.41,0.45811775
0.29,0.30246246
0.46,0.46154594
0.52,0.4902553
0.36,0.35862386
0.82,0.85910195
0.57,0.5477804
0.38,0.4475351
0.33,0.35485283
0.36,0.34771442
0.26,0.28902352
0.76,0.7029601
0.16,0.18163583
0.17,0.26760238
0.37,0.39719975
0.4,0.4052631
0.11,0.21021172
0.5,0.50686264
0.2,0.28059524
0.34,0.38605967
0.32,0.40461412
0.49,0.49121365
0.15,0.18958989
0.32,0.30749714
0.52,0.47761774
0.2,0.2209807
0.43,0.365772
0.07,0.1322702
0.26,0.22857796
0.36,0.37832955
0.29,0.29137942
0.37,0.36805263
0.33,0.26839563
0.4,0.44861194
0.27,0.23449676
0.67,0.63673
0.21,0.27225745
0.57,0.5431157
0.46,0.41541073
0.24,0.10995496
0.69,0.5891623
0.21,0.18455365
0.36,0.44908476
0.35,0.28341237
0.07,0.10885778
0.35,0.33161896
0.38,0.3642212
0.62,0.6691495
0.39,0.3527119
0.15,0.1814269
0.24,0.327547
0.32,0.3299594
0.13,0.13225116
0.23,0.13276461
0.41,0.38673332
0.69,0.59101355
0.42,0.36007693
0.24,0.20556234
0.16,0.1282656
0.63,0.614471
0.27,0.32384127
0.32,0.33293495
0.46,0.48254883
0.6,0.49094757
0.43,0.40503857
0.59,0.5693481
0.15,0.18892615
0.19,0.2426676
0.14,0.08985292
0.16,0.13446343
0.66,0.6521761
0.08,0.09519382
0.27,0.1782324
0.42,0.3850035
0.26,0.2375652
0.16,0.18536852
0.49,0.47616068
0.03,0.043006454
0.49,0.43811858
0.17,0.17496264
0.56,0.44892803
0.56,0.55428374
0.28,0.34049594
0.2,0.37594682
0.27,0.2730118
0.34,0.36687878
0.65,0.6993726
0.34,0.3550609
0.38,0.37869915
0.21,0.114064574
0.07,0.069837645
0.34,0.3147395
0.72,0.7122611
0.41,0.3557226
0.38,0.35408863
0.27,0.16448864
0.38,0.29809257
0.28,0.30626708
0.32,0.31325
0.11,0.12123267
0.05,0.054150518
0.27,0.30219728
0.31,0.27847335
0.3,0.37757614
0.15,0.1329349
0.74,0.71423376
0.32,0.30923784
0.14,0.18185644
0.37,0.3531866
0.2,0.37316105
0.39,0.36973336
0.49,0.5489224
0.31,0.35922977
0.48,0.49996427
0.6,0.5385716
0.29,0.29865026
0.32,0.33927566
0.17,0.17152566
0.49,0.4749672
0.35,0.3369008
0.26,0.27933404
0.71,0.7216325
0.29,0.33397374
0.22,0.24231362
0.34,0.33242917
0.71,0.7100436
0.58,0.61952853
0.16,0.19388321
0.21,0.22336823
0.18,0.18653174
0.39,0.4428851
0.15,0.23993081
0.22,0.26019952
0.06,0.06315174
0.43,0.37495953
0.29,0.32218823
0.3,0.28550705
0.4,0.3111535
0.12,0.13354774
0.41,0.46753675
0.47,0.42914757
0.11,0.052598525
0.47,0.48097333
0.56,0.5491667
0.44,0.41524696
0.11,0.11251227
0.05,0.049316507
0.44,0.43398535
0.42,0.41733974
0.12,0.13216679
0.28,0.19948222
0.26,0.22643024
0.64,0.56028146
0.21,0.19125618
0.09,0.09703495
0.57,0.5501286
0.37,0.31377912
0.52,0.5683496
0.37,0.42021182
0.63,0.6563496
0.28,0.37381232
0.37,0.3375914
0.65,0.7054108
0.12,0.12896033
0.47,0.55587345
0.32,0.3765065
0.69,0.70513356
0.22,0.21556196
0.44,0.45091268
0.14,0.18846223
0.51,0.4457317
0.36,0.17845999
0.22,0.21497639
0.6,0.64659184
0.64,0.4712201
0.38,0.35671785
0.14,0.09291807
0.07,0.12189848
0.67,0.5877623
0.07,0.05331372
0.3,0.27659032
0.04,0.07149405
0.16,0.15178362
0.21,0.18718806
0.47,0.49511567
0.18,0.11156885
0.37,0.36713699
0.44,0.46170998
0.49,0.41128945
0.43,0.41912356
0.61,0.56821823
0.24,0.2422219
0.56,0.49543187
0.35,0.33362287
0.74,0.6535843
0.27,0.25291172
0.69,0.72618604
0.2,0.3213103
0.24,0.13034569
0.18,0.19003253
0.28,0.30302212
0.35,0.35538423
0.72,0.68619037
0.42,0.3545599
0.53,0.5487243
0.35,0.3082445
0.24,0.25556618
0.4,0.4089852
0.28,0.2716877
0.57,0.57595336
0.37,0.3527
0.31,0.39419204
0.21,0.29505616
0.59,0.5136314
0.65,0.73727137
0.29,0.24798755
0.24,0.1821722
0.31,0.35890388
0.16,0.08932499
0.31,0.28258535
0.2,0.3809533
0.22,0.19029686
0.19,0.20729503
0.3,0.2785994
0.34,0.2652207
0.46,0.41266012
0.39,0.42567575
0.44,0.4318547
0.73,0.73940897
0.32,0.32205674
0.36,0.34352556
0.33,0.4071485
0.5,0.51897216
0.64,0.5707365
0.38,0.2915204
0.58,0.57487845
0.13,0.18862426
0.34,0.3100804
0.37,0.35200298
0.5,0.5248407
0.35,0.31529114
0.26,0.33080396
0.48,0.42348155
0.27,0.29748717
0.33,0.2926343
0.83,0.86457044
0.74,0.73568445
0.33,0.3514292
0.4,0.3900225
0.32,0.3396978
0.04,0.10923991
0.24,0.25578222
0.39,0.43577674
0.67,0.7154337
0.29,0.30038047
0.43,0.3904328
0.61,0.62165546
0.68,0.72499675
0.49,0.43833956
0.47,0.40503216
0.39,0.4463518
0.49,0.53455627
0.47,0.57281965
0.17,0.18495512
0.4,0.39664873
0.37,0.3612306
0.62,0.45798808
0.36,0.36946797
0.27,0.31812924
0.29,0.31051353
0.58,0.54877234
0.36,0.46184003
0.58,0.59085727
0.38,0.45849118
0.35,0.36315265
0.23,0.24202457
0.23,0.3175328
0.13,0.21090044
0.24,0.2751974
0.09,0.051623374
0.48,0.4674279
0.4,0.4367986
0.46,0.48978832
0.19,0.22027971
0.01,0.053074863
0.15,0.12371624
0.54,0.64102644
0.54,0.5422895
0.21,0.25948727
0.23,0.18504792
0.33,0.29927573
0.37,0.36137325
0.07,0.050746985
0.35,0.32384095
0.39,0.35571754
0.44,0.42267096
0.43,0.4227137
0.24,0.22028701
0.47,0.33915094
0.25,0.33392486
0.45,0.36981574
0.22,0.23336107
0.15,0.14096245
0.59,0.5396439
0.64,0.68910825
0.23,0.28968048
0.31,0.39758027
0.56,0.50070655
0.46,0.5141897
0.13,0.17129266
0.3,0.3485099
0.07,0.16067308
0.26,0.27279162
0.29,0.3171671
0.49,0.43628824
0.47,0.47143966
0.25,0.18878137
0.64,0.6194977
0.22,0.12302633
0.21,0.1965713
0.39,0.46941772
0.44,0.28915456
0.21,0.2202523
0.34,0.36273977
0.27,0.28587767
0.49,0.53774464
0.66,0.72723854
0.3,0.32145154
0.14,0.12970655
0.41,0.38718346
0.19,0.24289481
0.46,0.4367212
0.2,0.23896044
0.34,0.32595065
0.26,0.22905324
0.19,0.13266428
0.37,0.31854874
0.53,0.44437093
0.3,0.37382817
0.58,0.5620969
0.34,0.3577413
0.39,0.43098518
0.28,0.22739546
0.41,0.3691725
0.26,0.2770027
0.52,0.58762425
0.6,0.5927337
0.39,0.35207704
0.25,0.23955548
0.32,0.3454974
0.6,0.6132901
0.44,0.51844245
0.46,0.5471769
0.24,0.24450569
0.27,0.25930208
0.44,0.4143857
0.38,0.31632692
0.59,0.4731239
0.4,0.3419182
0.51,0.44972247
0.4,0.50287867
0.15,0.20089659
0.46,0.43034592
0.26,0.25358653
0.07,0.19034734
0.31,0.28180334
0.36,0.28910443
0.39,0.42187023
0.09,0.22004049
0.5,0.5366903
0.69,0.6620133
0.25,0.30549136
0.14,0.15568542
0.18,0.19386207
0.13,0.19928016
0.31,0.21124761
0.36,0.30299306
0.45,0.33071414
0.32,0.22609983
0.71,0.75643617
0.28,0.29182684
0.54,0.5566871
0.31,0.3768845
0.46,0.4912805
0.6,0.66065985
0.43,0.3887355
0.58,0.5816683
0.3,0.27031493
0.32,0.3671347
0.56,0.4792758
0.36,0.3245725
0.08,0.08860976
0.03,0.03506355
0.17,0.126686
0.06,0.07828302
0.66,0.5836008
0.31,0.33290806
0.37,0.2676863
0.54,0.50256056
0.33,0.37899688
0.6,0.57212275
0.29,0.3074535
0.38,0.37319443
0.11,0.15960613
0.43,0.4068319
0.33,0.34355295
0.22,0.20037067
0.24,0.23827718
0.11,0.18923502
0.34,0.2775286
0.36,0.38192305
0.34,0.25300217
0.21,0.32364848
0.32,0.30779588
0.27,0.31485647
0.23,0.29676133
0.45,0.48551887
0.05,0.1041162
0.4,0.36440897
0.19,0.13174444
0.42,0.411153
0.12,0.18554156
0.22,0.22842573
0.34,0.39073086
0.5,0.49561778
0.59,0.49549896
0.22,0.224837
0.57,0.47921917
0.28,0.30945253
0.28,0.35335314
0.09,0.12936567
0.32,0.35408962
0.38,0.30658522
0.13,0.121951215
0.28,0.33225608
0.29,0.2752943
0.34,0.33209142
0.49,0.6405378
0.32,0.29842827
0.64,0.65314674
0.33,0.3331723
0.19,0.23158334
0.42,0.32274598
0.13,0.17207345
0.3,0.29555368
0.33,0.31610033
0.37,0.30211192
0.26,0.40620258
0.38,0.371629
0.58,0.60452664
0.32,0.3730728
0.36,0.30723277
0.17,0.25386792
0.92,0.85316455
0.22,0.21427798
0.22,0.25042588
0.42,0.3598748
0.18,0.18518434
0.05,0.047801662
0.41,0.4237909
0.34,0.27680343
0.45,0.51919955
0.65,0.62518394
0.11,0.13603742
0.46,0.46699017
0.37,0.359946
0.46,0.39345354
0.13,0.091653794
0.25,0.23516797
0.19,0.24906926
0.21,0.2891195
0.65,0.6367719
0.45,0.46611947
0.25,0.27690738
0.57,0.49940398
0.06,0.034343276
0.53,0.49058223
0.15,0.20188501
0.44,0.45162678
0.43,0.4036042
0.46,0.3905244
0.28,0.35435808
0.35,0.289805
0.5,0.48320955
0.44,0.46362153
0.34,0.34162244
0.18,0.12895443
0.16,0.053572785
0.09,0.082248986
0.28,0.294552
0.42,0.38308915
0.41,0.44694996
0.55,0.6570583
0.16,0.22223707
0.41,0.46570668
0.43,0.40841177
0.18,0.18313846
0.22,0.18372591
0.38,0.29178566
0.42,0.45232937
0.39,0.4045212
0.57,0.55114776
0.16,0.15515096
0.06,0.055352453
0.01,0.069222935
0.62,0.6610365
0.48,0.44959682
0.72,0.58701235
0.17,0.2307446
0.55,0.5656158
0.71,0.6499683
0.41,0.36725342
0.33,0.30885765
0.21,0.25829813
0.32,0.32684657
0.8,0.7174254
0.36,0.34921768
0.26,0.3059351
0.14,0.16155073
0.03,0.05178939
0.14,0.12407469
0.29,0.304243
0.48,0.45903692
0.4,0.40847394
0.29,0.27972186
0.39,0.3209026
0.25,0.19484413
0.07,0.06526762
0.28,0.37994576
0.23,0.2034266
0.06,0.14473696
0.28,0.28636685
0.49,0.476907
0.28,0.2947951
0.4,0.37012511
0.41,0.43046215
0.6,0.5731323
0.48,0.44482422
0.65,0.57859945
0.32,0.31692925
0.16,0.12902786
0.17,0.18597883
0.34,0.34187016
0.33,0.26820344
0.27,0.37531847
0.46,0.4638928
0.45,0.3548645
0.36,0.44301268
0.25,0.2228642
0.35,0.34665012
0.19,0.21967828
0.21,0.28480855
0.52,0.547788
0.35,0.41492286
0.18,0.12259298
0.46,0.4544638
0.16,0.09473587
0.34,0.32126367
0.28,0.2891899
0.36,0.27060863
0.07,0.08552558
0.35,0.30857015
0.63,0.6321845
0.27,0.29981625
0.35,0.29407316
0.41,0.34096625
0.42,0.38771248
0.67,0.609961
0.45,0.4521422
0.37,0.30337462
0.03,0.0633494
0.55,0.54132473
0.17,0.18073626
0.48,0.381708
0.16,0.13961239
0.07,0.10500189
0.15,0.07956737
0.54,0.48711562
0.67,0.61779827
0.37,0.36325535
0.25,0.29160506
0.48,0.3554593
0.39,0.38483658
0.17,0.21959372
0.14,0.14328222
0.21,0.18573096
0.29,0.21250458
0.45,0.45278063
0.39,0.31294242
0.26,0.36575043
0.28,0.2818599
0.1,0.3027678
0.41,0.4712146
0.06,0.093476996
0.41,0.37014586
0.39,0.4982193
0.42,0.32696778
0.59,0.6869613
0.26,0.27986094
0.34,0.36580068
0.18,0.13525411
0.21,0.16640441
0.28,0.25956738
0.33,0.2834432
0.07,0.12838562
0.06,0.03457392
0.52,0.4682642
0.44,0.43069986
0.6,0.5739632
0.45,0.40703475
0.48,0.4935893
0.39,0.35530078
0.41,0.3823242
0.43,0.47978625
0.67,0.6285198
0.18,0.18653856
0.27,0.32456055
0.31,0.31968626
0.47,0.40792704
0.39,0.39776483
0.17,0.18681945
0.46,0.40176317
0.38,0.36874402
0.5,0.60277367
0.54,0.6072196
0.2,0.17585874
0.35,0.3618861
0.24,0.17872265
0.24,0.25296035
0.33,0.36006862
0.71,0.6569908
0.07,0.13500284
0.18,0.22063757
0.35,0.36171576
0.28,0.2893312
0.16,0.18184406
0.33,0.3394394
0.66,0.61962664
0.65,0.5611655
0.44,0.50249356
0.37,0.35135436
0.27,0.3227191
0.85,0.819931
0.37,0.3515697
0.09,0.10698982
0.23,0.12436263
0.69,0.69343317
0.26,0.23591767
0.64,0.49102902
0.13,0.09018803
0.53,0.5471551
0.23,0.23727901
0.45,0.54484344
0.24,0.31685346
0.37,0.34523
0.31,0.3177848
0.24,0.24296705
0.24,0.2530611
0.23,0.19225962
0.27,0.22137856
0.13,0.15016904
0.33,0.29693356
0.34,0.29061154
0.52,0.46785972
0.3,0.37157208
0.22,0.24193966
0.3,0.31887618
0.33,0.29126278
0.51,0.4114853
0.35,0.31093958
0.22,0.35299656
0.23,0.22513768
0.48,0.41957918
0.32,0.31875414
0.29,0.37109882
0.44,0.38349217
0.21,0.21804124
0.56,0.40979117
0.41,0.43380412
0.05,0.09659187
0.75,0.6023391
0.55,0.4902294
0.18,0.1855085
0.3,0.3973333
0.71,0.63307303
0.43,0.41488457
0.23,0.23626538
0.4,0.32296106
0.25,0.28726757
0.48,0.47384688
0.49,0.39062473
0.2,0.34121743
0.11,0.12647508
0.23,0.22095396
0.34,0.27522472
0.34,0.37525728
0.52,0.5238521
0.22,0.24420471
0.16,0.14619559
0.59,0.5004069
0.17,0.18380444
0.33,0.27702013
0.34,0.33729187
0.39,0.3020376
0.67,0.6218539
0.26,0.23667535
0.34,0.31630474
0.22,0.21647799
0.17,0.12728648
0.59,0.48602903
0.21,0.23367144
0.27,0.3107135
0.31,0.2620331
0.49,0.42738113
0.46,0.5151289
0.38,0.28944474
0.64,0.6268031
0.73,0.7130091
0.35,0.3318007
0.31,0.2911795
0.52,0.4142086
0.52,0.45522848
0.29,0.33785468
0.17,0.17764539
0.28,0.32486567
0.14,0.16287996
0.56,0.57421374
0.25,0.2675452
0.17,0.16512257
0.37,0.31339294
0.27,0.32364902
0.2,0.3197454
0.24,0.32124448
0.64,0.6273564
0.05,0.0633327
0.36,0.35375726
0.43,0.475412
0.47,0.4669598
0.23,0.24346836
0.46,0.45381254
0.44,0.4232708
0.49,0.4433874
0.34,0.2637292
0.69,0.6918132
0.39,0.44205073
0.63,0.56441027
0.26,0.23672226
0.13,0.16263184
0.53,0.5852149
0.27,0.25381717
0.28,0.22279164
0.47,0.47003397
0.34,0.3710125
0.35,0.36269984
0.54,0.59431016
0.4,0.47801372
0.43,0.40984064
0.4,0.4449528
0.42,0.36823562
0.26,0.22633754
0.09,0.21070284
0.14,0.070747204
0.58,0.6231689
0.33,0.3867039
0.02,0.050019592
0.21,0.18923843
0.36,0.30467114
0.52,0.5091794
0.17,0.12528369
0.11,0.14508711
0.33,0.4276172
0.38,0.32114398
0.37,0.37203076
0.31,0.30035865
0.49,0.44590354
0.15,0.10894962
0.19,0.14320853
0.27,0.28727093
0.15,0.1285831
0.45,0.49193534
0.44,0.351869
0.4,0.38587403
0.39,0.38910556
0.16,0.16931956
0.46,0.44177768
0.71,0.6937378
0.29,0.26113033
0.54,0.54630935
0.63,0.64005697
0.28,0.30511627
0.3,0.4195531
0.2,0.3441875
0.45,0.40756664
0.41,0.36802596
0.31,0.28588605
0.42,0.35964063
0.54,0.6211034
0.39,0.33257523
0.39,0.28684595
0.19,0.1715316
0.44,0.46266887
0.44,0.4628065
0.56,0.58763987
0.42,0.44739518
0.39,0.42111462
0.48,0.4730042
0.64,0.51573235
0.34,0.33002758
0.04,0.050891306
0.27,0.2759204
0.36,0.33293733
0.46,0.3888745
0.36,0.33193353
0.19,0.22389385
0.2,0.35671926
0.38,0.38425463
0.44,0.42294642
0.39,0.3856475
0.03,0.055452343
0.34,0.35222366
0.21,0.2853912
0.4,0.30861378
0.39,0.3119347
0.57,0.58589035
0.46,0.3658974
0.31,0.24242309
0.25,0.27061263
0.44,0.36608484
0.35,0.36389738
0.44,0.38708454
0.35,0.37620607
0.35,0.31031257
0.42,0.3801971
0.66,0.6859472
0.48,0.4540342
0.41,0.3417848
0.52,0.41118774
0.28,0.2692032
0.71,0.6549276
0.37,0.4164126
0.18,0.13447593
0.37,0.41270253
0.32,0.38346073
0.55,0.55048406
0.4,0.4171794
0.56,0.48122722
0.48,0.55637777
0.18,0.23489048
0.3,0.28073925
0.24,0.21213734
0.24,0.18381114
0.16,0.15882425
0.52,0.47460333
0.66,0.5280629
0.49,0.42211807
0.46,0.45946708
0.29,0.3318516
0.57,0.5680841
0.15,0.14787826
0.5,0.45980552
0.4,0.3577924
0.11,0.13041504
0.28,0.3344074
0.19,0.13054755
0.2,0.35252634
0.12,0.22559172
0.54,0.5511075
0.36,0.36006945
0.12,0.21385574
0.31,0.3072352
0.43,0.37780815
0.32,0.31434277
0.27,0.24221109
0.43,0.41429585
0.23,0.1604908
0.31,0.30210397
0.46,0.4406932
0.4,0.3531018
0.25,0.3095964
0.26,0.32718545
0.16,0.11172991
0.13,0.12389932
0.45,0.34219435
0.76,0.6973327
0.32,0.34365445
0.68,0.55398625
0.59,0.6460828
0.21,0.19664848
0.32,0.32943022
0.25,0.27744126
0.39,0.30182657
0.16,0.18665512
0.28,0.33728343
0.13,0.18453757
0.73,0.71096224
0.27,0.30822623
0.86,0.7422744
0.49,0.5212784
0.34,0.30887645
0.43,0.31906655
0.41,0.33235753
0.33,0.23019655
0.02,0.120703235
0.28,0.3347016
0.34,0.33246785
0.39,0.36588535
0.52,0.6564254
0.16,0.22849403
0.26,0.28222743
0.49,0.5414114
0.23,0.22306855
0.28,0.3271273
0.05,0.09164757
0.06,0.04527595
0.14,0.12773056
0.04,0.18206966
0.21,0.22408712
0.26,0.2684829
0.53,0.55642974
0.34,0.35199818
0.22,0.1827841
0.16,0.21334334
0.33,0.2835769
0.22,0.21693599
0.34,0.31347236
0.27,0.30104887
0.52,0.51821
0.16,0.13340938
0.44,0.48626477
0.64,0.54885495
0.4,0.43561554
0.13,0.110331096
0.46,0.3850024
0.58,0.48050007
0.22,0.2356427
0.25,0.25820228
0.45,0.49976566
0.41,0.3525488
0.47,0.41520506
0.38,0.369926
0.04,0.06934872
0.23,0.27487984
0.29,0.29890233
0.38,0.3130324
0.37,0.4156532
0.59,0.60885006
0.18,0.24728027
0.34,0.40926203
0.22,0.20745508
0.45,0.37511638
0.33,0.39929688
0.02,0.03371906
0.29,0.3106751
0.29,0.28842872
0.38,0.40820286
0.09,0.08259434
0.57,0.4719653
0.4,0.44680616
0.25,0.22379795
0.22,0.24723727
0.48,0.5419364
0.22,0.27881774
0.5,0.474798
0.53,0.5028527
0.1,0.35535768
0.35,0.31226364
0.57,0.50027764
0.69,0.63150346
0.08,0.10201043
0.27,0.2238301
0.39,0.38811013
0.23,0.21423545
0.48,0.38112685
0.28,0.29068875
0.58,0.5946775
0.28,0.32703376
0.41,0.41298783
0.14,0.2109702
0.44,0.48764503
0.22,0.18764311
0.2,0.3691158
0.36,0.32506114
0.23,0.14990997
0.22,0.22187288
0.11,0.12459498
0.28,0.3119502
0.64,0.58518016
0.43,0.45023757
0.5,0.46387985
0.68,0.61653453
0.35,0.33877057
0.61,0.6775145
0.43,0.42096752
0.71,0.55218583
0.24,0.23482887
0.36,0.40333715
0.21,0.22079374
0.17,0.22565746
0.17,0.10984126
0.59,0.52453876
0.5,0.47637764
0.01,0.11371664
0.31,0.2621498
0.3,0.29142812
0.28,0.32045883
0.76,0.7734532
0.5,0.42206305
0.4,0.41642803
0.38,0.42502624
0.18,0.15975933
0.39,0.33299103
0.32,0.36876297
0.15,0.15579577
0.28,0.37575215
0.29,0.27920052
0.33,0.30547348
0.77,0.7041993
0.09,0.063537635
0.22,0.24709357
0.34,0.4223181
0.37,0.3327832
0.46,0.46458772
0.4,0.44485366
0.21,0.23531961
0.42,0.300309
0.06,0.140325
0.26,0.23880994
0.19,0.23394804
0.43,0.4718534
0.31,0.2891803
0.58,0.4983204
0.25,0.2364071
0.19,0.24357873
0.22,0.2624337
0.55,0.55575806
0.24,0.18718265
0.46,0.32868943
0.27,0.24136709
0.5,0.4756657
0.18,0.10914241
0.13,0.12934612
0.28,0.311045
0.34,0.25500667
0.22,0.18019995
0.23,0.27173653
0.27,0.33062738
0.39,0.47016102
0.91,0.83000165
0.25,0.2035618
0.34,0.40569744
0.33,0.27931046
0.62,0.6510294
0.21,0.18897659
0.37,0.36923277
0.04,0.08145918
0.21,0.11629183
0.31,0.3280446
0.53,0.5215389
0.45,0.4681409
0.28,0.26080686
0.27,0.3132931
0.63,0.46334845
0.4,0.38082004
0.56,0.46911123
0.17,0.11791948
0.28,0.2969452
0.41,0.40483022
0.07,0.13236688
0.62,0.5489633
0.39,0.46811184
0.25,0.2641775
0.42,0.41606894
0.5,0.4669545
0.16,0.12289972
0.38,0.39548832
0.64,0.6476214
0.59,0.57938844
0.39,0.42132783
0.25,0.30040392
0.44,0.45005918
0.08,0.10924833
0.18,0.12536085
0.31,0.29509637
0.47,0.45037156
0.57,0.44966006
0.37,0.44172627
0.46,0.32132393
0.08,0.12836726
0.39,0.39480612
0.19,0.12101668
0.21,0.18728939
0.32,0.3279329
0.19,0.1975416
0.54,0.5577551
0.35,0.27797186
0.07,0.12923935
0.43,0.52225107
0.49,0.46571887
0.43,0.35295367
0.36,0.42304772
0.51,0.42949334
0.4,0.35392082
0.52,0.49891156
0.33,0.32259825
0.32,0.29489395
0.24,0.27620447
0.68,0.6676927
0.42,0.4396698
0.09,0.088821165
0.28,0.37939748
0.3,0.26713735
0.33,0.37853575
0.3,0.30353794
0.3,0.2361241
0.4,0.31609774
0.32,0.3173625
0.33,0.3497859
0.4,0.37281397
0.12,0.14229272
0.17,0.13957454
0.34,0.336652
0.38,0.32859728
0.25,0.2815496
0.02,0.055740193
0.5,0.5953964
0.22,0.2093909
0.46,0.54553103
0.6,0.6161781
0.41,0.36447978
0.13,0.12639551
0.39,0.3578129
0.29,0.30860072
0.15,0.23913349
0.34,0.3069384
0.05,0.12278597
0.16,0.21872374
0.27,0.23795119
0.6,0.5235115
0.32,0.3497205
0.56,0.49620956
0.26,0.24240722
0.71,0.72228754
0.25,0.31690654
0.34,0.3312774
0.43,0.44122708
0.4,0.36936003
0.28,0.31396148
0.19,0.15680137
0.42,0.46557143
0.33,0.32434025
0.09,0.11127708
0.2,0.3833748
0.26,0.30334383
0.17,0.15912122
0.2,0.37176636
0.19,0.1851658
0.3,0.29314435
0.21,0.16848852
0.15,0.18032388
0.4,0.35396716
0.34,0.28017163
0.67,0.67248726
0.34,0.24468365
0.66,0.702952
0.52,0.46855563
0.47,0.4754895
0.24,0.19749042
0.2,0.36235648
0.25,0.22525764
0.73,0.7686092
0.39,0.4130417
0.45,0.444606
0.4,0.38235375
0.1,0.36666363
0.5,0.5468241
0.18,0.17251818
0.8,0.70375234
0.64,0.59382707
0.32,0.2769565
0.37,0.37147033
0.11,0.12902333
0.32,0.38686532
0.38,0.30490232
0.33,0.36475343
0.55,0.4979983
0.35,0.3013424
0.74,0.6454237
0.1,0.11340547
0.4,0.3466172
0.24,0.26547286
0.24,0.23389234
0.32,0.2838545
0.32,0.31524217
0.27,0.31544036
0.33,0.28973418
0.12,0.12843424
0.36,0.36074674
0.24,0.3283372
0.41,0.37490496
0.0,0.27094054
0.02,0.051150717
0.19,0.12588134
0.12,0.12823889
0.44,0.5032787
0.36,0.3812304
0.45,0.5165413
0.6,0.6924474
0.12,0.19457237
0.18,0.12810087
0.28,0.28488132
0.48,0.47385752
0.35,0.27286884
0.41,0.35589352
0.18,0.20344442
0.25,0.2925931
0.51,0.5271795
0.23,0.30156606
0.27,0.27575397
0.23,0.30821696
0.05,0.06632573
0.5,0.441601
0.48,0.44653136
0.22,0.27092913
0.43,0.39771214
0.22,0.22156627
0.39,0.28593773
0.36,0.452199
0.34,0.34941462
0.2,0.35330155
0.3,0.26360482
0.38,0.3089906
0.18,0.18926169
0.4,0.3765779
0.21,0.25496778
0.34,0.3071755
0.31,0.30536216
0.22,0.18212914
0.47,0.42157173
0.61,0.5458097
0.43,0.37025648
0.23,0.17844892
0.49,0.44201052
0.36,0.35720122
0.19,0.22486475
0.14,0.15329906
0.37,0.35784534
0.0,0.2661772
0.32,0.27808237
0.56,0.46401322
0.25,0.19407055
0.36,0.31222326
0.56,0.610513
0.22,0.17170002
0.26,0.24120997
