target,prediction
0.05,0.06773556
0.47,0.52398247
0.48,0.435236
0.42,0.40766582
0.25,0.22775464
0.49,0.567554
0.24,0.32482257
0.21,0.14926821
0.28,0.3000651
0.33,0.3238555
0.37,0.37195504
0.35,0.31143895
0.34,0.30395362
0.62,0.5457906
0.13,0.19068116
0.11,0.12944126
0.35,0.38076445
0.19,0.22305478
0.38,0.3497565
0.2,0.40921098
0.22,0.21014617
0.46,0.4626328
0.15,0.12744068
0.33,0.39911085
0.16,0.21260315
0.31,0.30116585
0.39,0.44124728
0.44,0.47320428
0.31,0.28443354
0.38,0.24903415
0.31,0.39560086
0.34,0.3540294
0.16,0.18168722
0.23,0.27402002
0.36,0.32351953
0.26,0.2556013
0.38,0.3370423
0.34,0.28936312
0.28,0.3047918
0.33,0.31660697
0.51,0.4651716
0.41,0.4092626
0.14,0.054466564
0.26,0.20189582
0.49,0.62656283
0.47,0.5079552
0.22,0.24352458
0.37,0.3196376
0.47,0.51588315
0.16,0.18228953
0.57,0.60520345
0.39,0.4636966
0.33,0.30923668
0.4,0.31553495
0.42,0.39790994
0.36,0.34391415
0.59,0.5400567
0.42,0.50048625
0.49,0.4796348
0.33,0.37652853
0.22,0.25037482
0.3,0.34459925
0.3,0.34585974
0.31,0.30887145
0.34,0.38488442
0.23,0.23448339
0.09,0.13249357
0.37,0.34241262
0.12,0.22261499
0.19,0.2307064
0.17,0.1698899
0.56,0.52137667
0.54,0.5246458
0.37,0.3244424
0.56,0.5401383
0.58,0.575699
0.29,0.27461365
0.45,0.49003586
0.46,0.5788536
0.56,0.4714221
0.53,0.53379554
0.44,0.44061545
0.2,0.32564157
0.34,0.3437042
0.26,0.31224173
0.44,0.47928596
0.37,0.24888176
0.23,0.29777908
0.23,0.28081015
0.69,0.70093155
0.32,0.2433326
0.28,0.3136568
0.25,0.19385776
0.37,0.3617819
0.54,0.49477717
0.28,0.22239056
0.42,0.33203924
0.35,0.3528038
0.43,0.4177742
0.09,0.1158566
0.21,0.28800452
0.27,0.27492264
0.31,0.34276703
0.57,0.56010264
0.13,0.12554972
0.22,0.31997392
0.05,0.1306234
0.32,0.38776356
0.55,0.5385725
0.35,0.28597417
0.13,0.126033
0.33,0.33210614
0.12,0.18588428
0.36,0.32939506
0.17,0.19110048
0.4,0.36705923
0.73,0.76853096
0.28,0.30088177
0.35,0.41771382
0.24,0.24495147
0.12,0.15403807
0.42,0.44451076
0.46,0.48042554
0.07,0.11509218
0.11,0.11326971
0.24,0.34545842
0.7,0.7274074
0.45,0.50516135
0.08,0.12712313
0.52,0.49819678
0.32,0.32354206
0.46,0.48559865
0.28,0.30020845
0.57,0.48230448
0.44,0.48307982
0.37,0.3981708
0.35,0.28283775
0.57,0.5740344
0.47,0.56936985
0.53,0.55835366
0.21,0.19758639
0.3,0.38585606
0.4,0.358898
0.21,0.12368797
0.48,0.44145554
0.47,0.409192
0.5,0.4903416
0.32,0.31378305
0.46,0.43580392
0.4,0.37305674
0.16,0.19031087
0.12,0.20517074
0.31,0.34143636
0.31,0.34880722
0.33,0.341786
0.19,0.18014319
0.36,0.45119458
0.3,0.30490103
0.2,0.37969348
0.2,0.30052578
0.27,0.28944582
0.67,0.6536917
0.79,0.8405289
0.15,0.14462711
0.33,0.3696387
0.59,0.6112536
0.6,0.6315229
0.3,0.37146804
0.31,0.35226923
0.32,0.24691433
0.37,0.36506665
0.32,0.3308954
0.42,0.338505
0.48,0.5812031
0.07,0.11235284
0.67,0.7268825
0.6,0.582459
0.56,0.6466511
0.46,0.44621316
0.09,0.07098721
0.37,0.33709115
0.09,0.10035357
0.37,0.3214943
0.3,0.3310901
0.12,0.17076558
0.37,0.36456293
0.15,0.12822051
0.19,0.14839539
0.45,0.44396445
0.3,0.35639882
0.41,0.36607003
0.56,0.5514832
0.37,0.37139466
0.44,0.4722697
0.38,0.3845072
0.33,0.29138526
0.21,0.16971949
0.41,0.41113105
0.57,0.6338056
0.45,0.40608773
0.45,0.43765977
0.5,0.5160714
0.29,0.32961655
0.21,0.23000671
0.46,0.39075917
0.31,0.27599514
0.3,0.29863936
0.4,0.4128033
0.19,0.18193445
0.25,0.25744084
0.26,0.28138047
0.26,0.28300822
0.18,0.11439252
0.45,0.38506684
0.23,0.2375797
0.25,0.27033457
0.43,0.36275333
0.18,0.18723638
0.23,0.20447333
0.13,0.20913449
0.42,0.37678972
0.4,0.38367343
0.39,0.32524267
0.33,0.26358712
0.33,0.3525997
0.65,0.5584896
0.26,0.30384803
0.54,0.59244305
0.64,0.65054363
0.31,0.31400833
0.09,0.1081953
0.31,0.25679708
0.45,0.40981045
0.24,0.2212934
0.38,0.3109801
0.2,0.37612224
0.38,0.40853292
0.81,0.7053794
0.35,0.35945988
0.42,0.40383655
0.35,0.31226352
0.34,0.2954659
0.35,0.3413254
0.08,0.13293451
0.37,0.49874216
0.01,0.033775013
0.39,0.550739
0.37,0.31531736
0.45,0.3537849
0.58,0.58786625
0.42,0.46934667
0.51,0.49523482
0.44,0.38968456
0.36,0.30153358
0.33,0.26436067
0.42,0.3352323
0.18,0.07814805
0.3,0.31360066
0.64,0.49858662
0.35,0.32043523
0.37,0.40944433
0.43,0.4850043
0.56,0.46755153
0.21,0.25584525
0.35,0.33028296
0.38,0.30554947
0.39,0.33123606
0.4,0.34732452
0.44,0.4714869
0.21,0.22377978
0.62,0.4772415
0.07,0.095443346
0.5,0.53477424
0.46,0.38515344
0.42,0.44703522
0.13,0.12711766
0.53,0.5480545
0.52,0.43412307
0.31,0.2911027
0.34,0.3849834
0.25,0.22174859
0.51,0.45181558
0.46,0.3387598
0.34,0.28646386
0.22,0.24692827
0.27,0.26397586
0.46,0.41067943
0.5,0.55845
0.33,0.2883743
0.09,0.17471135
0.26,0.17442705
0.38,0.32181653
0.19,0.19215755
0.73,0.7105706
0.11,0.09270195
0.32,0.33283788
0.11,0.18896313
0.53,0.55094475
0.17,0.2256029
0.19,0.17636505
0.16,0.22122262
0.51,0.4998609
0.39,0.37540677
0.39,0.47796997
0.29,0.24900165
0.51,0.5828317
0.8,0.7727612
0.22,0.31269225
0.06,0.1297548
0.62,0.47252527
0.4,0.4360746
0.44,0.36633816
0.34,0.40829882
0.34,0.31521216
0.23,0.17385323
0.32,0.31812406
0.67,0.63420856
0.48,0.52719724
0.65,0.72036046
0.39,0.4064417
0.4,0.40998608
0.81,0.70168275
0.64,0.5852144
0.37,0.3784192
0.17,0.22058609
0.48,0.4284465
0.13,0.1975842
0.28,0.25580657
0.59,0.48496124
0.66,0.5291143
0.14,0.08216108
0.35,0.37545797
0.36,0.29067355
0.33,0.38900033
0.55,0.64810157
0.27,0.3076011
0.54,0.5236637
0.45,0.45701927
0.62,0.6286002
0.24,0.31249893
0.33,0.34752125
0.39,0.48625472
0.32,0.31492215
0.3,0.37213045
0.08,0.129106
0.2,0.4041928
0.19,0.14620657
0.34,0.33201596
0.36,0.30260772
0.67,0.64950997
0.29,0.29661903
0.4,0.36119518
0.37,0.36470336
0.13,0.08100868
0.28,0.22608268
0.22,0.18345006
0.01,0.05463448
0.43,0.48754394
0.34,0.31923485
0.59,0.5869006
0.21,0.2567528
0.57,0.47070926
0.34,0.3818062
0.29,0.33084106
0.32,0.3115851
0.21,0.2268532
0.35,0.3068684
0.19,0.1973747
0.78,0.7298354
0.26,0.26396346
0.21,0.17652798
0.67,0.6564156
0.45,0.5041555
0.01,0.052235637
0.33,0.3266677
0.41,0.31197083
0.36,0.37109673
0.58,0.64789367
0.24,0.28778505
0.19,0.1539384
0.29,0.22915025
0.6,0.5915591
0.33,0.3125109
0.44,0.49612615
0.18,0.17760055
0.07,0.10445593
0.33,0.2692541
0.5,0.49267635
0.19,0.15654117
0.43,0.3403633
0.19,0.3000342
0.01,0.042201173
0.33,0.27179787
0.16,0.15545706
0.47,0.4137062
0.33,0.36362246
0.35,0.33275738
0.23,0.1932646
0.79,0.7390819
0.58,0.6313974
0.37,0.28745702
0.52,0.53392345
0.81,0.6751176
0.37,0.3301797
0.1,0.30554646
0.46,0.41997445
0.4,0.31194705
0.08,0.12913777
0.61,0.6199823
0.49,0.50092477
0.67,0.69004345
0.33,0.23081923
0.48,0.4961607
0.4,0.36266637
0.47,0.44360548
0.36,0.32451844
0.27,0.3365455
0.28,0.23791571
0.25,0.21883744
0.25,0.3114344
0.11,0.18495598
0.7,0.723506
0.58,0.54879457
0.29,0.35419148
0.51,0.54601514
0.44,0.456576
0.39,0.3580283
0.4,0.44497553
0.05,0.09093422
0.32,0.29032117
0.25,0.29448795
0.21,0.19413163
0.53,0.5664542
0.42,0.45536622
0.29,0.28731453
0.28,0.33181643
0.49,0.461172
0.16,0.12972426
0.41,0.47645944
0.49,0.51824915
0.24,0.25139445
0.36,0.39852807
0.44,0.476584
0.41,0.5030179
0.02,0.034920298
0.14,0.21996355
0.54,0.4885026
0.48,0.47357458
0.49,0.40698284
0.61,0.49774262
0.52,0.5274695
0.19,0.21762888
0.25,0.24293412
0.49,0.4565555
0.33,0.339816
0.46,0.38129494
0.28,0.29456678
0.58,0.5571974
0.32,0.38151726
0.18,0.18420565
0.5,0.59167564
0.31,0.32202163
0.63,0.5200184
0.28,0.32276097
0.18,0.19475886
0.44,0.3567774
0.26,0.2762423
0.22,0.22903408
0.39,0.4685169
0.49,0.447998
0.25,0.27914938
0.18,0.18447283
0.26,0.2876502
0.29,0.3080384
0.23,0.25675863
0.05,0.12904036
0.2,0.27286
0.09,0.12104725
0.31,0.35493892
0.6,0.6665931
0.15,0.17968996
0.2,0.38354614
0.69,0.63640505
0.37,0.36929023
0.22,0.20521396
0.56,0.4415324
0.39,0.41958955
0.23,0.2949431
0.36,0.39366665
0.13,0.21215998
0.28,0.28773627
0.23,0.24287893
0.27,0.24016716
0.42,0.42873806
0.33,0.36825767
0.34,0.3064295
0.28,0.24762477
0.18,0.17876899
0.37,0.4520134
0.47,0.5401449
0.49,0.4635822
0.52,0.5812796
0.33,0.35517251
0.12,0.13118199
0.48,0.47199553
0.13,0.2630317
0.49,0.44666657
0.46,0.4187819
0.45,0.47275233
0.32,0.30728713
0.51,0.3818546
0.53,0.5446398
0.56,0.5625346
0.15,0.18445927
0.25,0.27296284
0.19,0.17818372
0.08,0.09785668
0.64,0.5865658
0.33,0.28848168
0.63,0.58458644
0.29,0.39288914
0.37,0.34053728
0.21,0.15504113
0.28,0.34793162
0.28,0.28605044
0.3,0.30631617
0.32,0.32783994
0.0,0.15049738
0.22,0.18029772
0.32,0.33001602
0.32,0.30102864
0.45,0.44233912
0.57,0.48000434
0.33,0.326108
0.25,0.28539804
0.26,0.2954456
0.21,0.23622899
0.47,0.38011006
0.34,0.38629735
0.65,0.5545373
0.49,0.4183148
0.05,0.07795928
0.19,0.13848847
0.46,0.36815616
0.29,0.23439516
0.35,0.31357136
0.23,0.21252872
0.25,0.22372666
0.27,0.31932324
0.44,0.42188877
0.39,0.3703126
0.56,0.57094246
0.43,0.45780015
0.24,0.23125206
0.51,0.4665894
0.51,0.49803331
0.3,0.3097034
0.26,0.29782173
0.38,0.42435372
0.31,0.35821852
0.56,0.5639365
0.46,0.458455
0.57,0.55834126
0.21,0.25465184
0.4,0.4265153
0.09,0.12760688
0.17,0.192211
0.73,0.6676019
0.39,0.35322726
0.43,0.37676862
0.31,0.3658033
0.62,0.6300936
0.44,0.45232874
0.3,0.34295493
0.16,0.14636734
0.52,0.50171614
0.29,0.30807206
0.18,0.20353553
0.08,0.06588046
0.47,0.44381085
0.48,0.563457
0.05,0.09299705
0.23,0.12987405
0.14,0.18562753
0.39,0.4543405
0.37,0.29403138
0.13,0.18400143
0.19,0.17723589
0.46,0.39016092
0.3,0.33805624
0.5,0.44907656
0.17,0.15861663
0.53,0.5329198
0.27,0.26625904
0.73,0.7807841
0.66,0.6321876
0.24,0.2247519
0.41,0.48077944
0.57,0.4837546
0.67,0.72964585
0.64,0.5523918
0.33,0.3217618
0.25,0.31344813
0.37,0.40108192
0.43,0.3652488
0.34,0.27011564
0.43,0.41006353
0.19,0.17843263
0.35,0.3584532
0.54,0.5039537
0.34,0.2849875
0.55,0.5184755
0.26,0.16314484
0.09,0.12801318
0.18,0.2466862
0.37,0.34183887
0.55,0.469806
0.23,0.27403522
0.29,0.275168
0.37,0.31672063
0.47,0.38433656
0.29,0.24232829
0.32,0.22751492
0.13,0.15128209
0.41,0.49538714
0.43,0.3545902
0.68,0.6271722
0.44,0.40732738
0.07,0.05342242
0.17,0.18349525
0.72,0.6398371
0.43,0.48513427
0.73,0.7330588
0.69,0.74950486
0.35,0.3137208
0.2,0.22223276
0.24,0.24367161
0.24,0.24587338
0.27,0.2921502
0.41,0.40775934
0.34,0.2560502
0.7,0.6538901
0.42,0.4728016
0.37,0.4161136
0.37,0.41234058
0.46,0.4053565
0.17,0.16143782
0.38,0.3451676
0.27,0.23711802
0.08,0.1436813
0.41,0.48149276
0.34,0.34251052
0.36,0.28061014
0.33,0.3638684
0.41,0.35369635
0.43,0.41928777
0.36,0.3545429
0.31,0.2229436
0.29,0.32811224
0.24,0.260306
0.67,0.6473453
0.15,0.26045418
0.32,0.24907
0.23,0.25829136
0.78,0.73036814
0.37,0.30629858
0.13,0.13428336
0.44,0.48462147
0.21,0.33488148
0.26,0.27430412
0.52,0.5170689
0.14,0.18558656
0.54,0.5678117
0.45,0.48565334
0.48,0.46917334
0.43,0.38713956
0.29,0.3023412
0.33,0.32793877
0.49,0.60911316
0.23,0.2650987
0.26,0.22648388
0.34,0.35742247
0.56,0.5441869
0.44,0.52388287
0.48,0.49507487
0.01,0.09407834
0.48,0.37106955
0.4,0.4174959
0.77,0.74982375
0.07,0.09818486
0.51,0.50124335
0.22,0.21065918
0.06,0.06962305
0.33,0.19555195
0.43,0.31914413
0.38,0.39325026
0.25,0.23779532
0.21,0.30982634
0.32,0.3371236
0.19,0.28082106
0.47,0.4072504
0.17,0.11119448
0.19,0.13422401
0.41,0.4436238
0.38,0.3646621
0.34,0.31366262
0.46,0.42336932
0.08,0.055326078
0.41,0.4733316
0.28,0.2974808
0.46,0.41386345
0.32,0.3255655
0.61,0.58700025
0.31,0.30642793
0.31,0.32537422
0.4,0.3749607
0.15,0.131027
0.29,0.20639846
0.34,0.33520988
0.25,0.25098512
0.25,0.1448177
0.37,0.36012405
0.56,0.49154294
0.19,0.24154049
0.25,0.3133682
0.42,0.5012111
0.15,0.1742523
0.49,0.46569115
0.12,0.0558153
0.21,0.18506995
0.06,0.07350975
0.26,0.18788329
0.34,0.23579843
0.32,0.30217177
0.17,0.24301079
0.2,0.3281383
0.26,0.33021694
0.4,0.49594256
0.32,0.2810198
0.12,0.12941146
0.28,0.29173028
0.34,0.2906033
0.52,0.571956
0.12,0.11092615
0.32,0.3074006
0.28,0.27083832
0.67,0.63396186
0.51,0.47234678
0.13,0.12250886
0.68,0.6389729
0.17,0.1272378
0.51,0.5552558
0.14,0.19276142
0.17,0.13188353
0.51,0.54086566
0.44,0.450003
0.58,0.59839004
0.3,0.361108
0.5,0.6353664
0.53,0.46716714
0.39,0.2803886
0.17,0.1862546
0.34,0.32294908
0.49,0.5544408
0.39,0.28426486
0.28,0.28655455
0.53,0.5868409
0.06,0.07867977
0.17,0.22793981
0.18,0.18538612
0.38,0.36081353
0.21,0.22905254
0.32,0.3517284
0.03,0.04343372
0.49,0.49550492
0.27,0.28460708
0.18,0.27355474
0.51,0.50358456
0.38,0.31812438
0.27,0.47641477
0.14,0.111055575
0.7,0.7301876
0.46,0.4535586
0.16,0.23443122
0.37,0.3190394
0.43,0.47134572
0.28,0.24257855
0.46,0.3258637
0.23,0.24161363
0.63,0.5946407
0.35,0.32527393
0.62,0.5553188
0.45,0.5288216
0.13,0.18898532
0.26,0.31079757
0.48,0.40311223
0.21,0.23138846
0.56,0.55311954
0.34,0.4141388
0.32,0.29442093
0.3,0.29494426
0.35,0.31888616
0.61,0.5270747
0.07,0.03782734
0.68,0.5568763
0.25,0.31295472
0.06,0.16716422
0.32,0.27733698
0.65,0.5971796
0.38,0.36688933
0.14,0.13299932
0.22,0.21686241
0.47,0.42953172
0.11,0.113741145
0.69,0.6764958
0.4,0.4048067
0.24,0.22244659
0.33,0.32666063
0.22,0.15745439
0.38,0.4337485
0.34,0.2714419
0.26,0.32922646
0.19,0.20206669
0.18,0.126555
0.58,0.59448737
0.27,0.3320544
0.16,0.15443787
0.23,0.25033605
0.59,0.5039144
0.43,0.35867617
0.37,0.39806843
0.57,0.5668044
0.34,0.39870527
0.39,0.37151378
0.43,0.5357935
0.23,0.17008853
0.14,0.18576731
0.63,0.6454062
0.24,0.2919219
0.31,0.29159743
0.28,0.32782087
0.38,0.44300643
0.29,0.35152024
0.44,0.4205228
0.44,0.44551906
0.32,0.32223868
0.46,0.49270275
0.45,0.44890735
0.31,0.32371652
0.35,0.33436453
0.3,0.3097809
0.3,0.3195105
0.04,0.042441104
0.53,0.48187232
0.43,0.42994
0.42,0.456673
0.46,0.43075037
0.06,0.06751268
0.05,0.09149569
0.44,0.36636993
0.06,0.13216329
0.49,0.46826395
0.32,0.32871786
0.15,0.16512662
0.34,0.4199603
0.66,0.5847135
0.27,0.25249365
0.36,0.44969216
0.62,0.5590466
0.21,0.2065635
0.49,0.4657456
0.34,0.24761656
0.68,0.5959168
0.21,0.15649042
0.56,0.5604981
0.27,0.37576157
0.02,0.04015847
0.19,0.18211716
0.37,0.37581325
0.37,0.28981334
0.19,0.2710419
0.37,0.36968014
0.0,0.25248197
0.43,0.5209205
0.49,0.3236368
0.39,0.34757096
0.28,0.3138942
0.17,0.12960857
0.06,0.063826285
0.62,0.54381
0.31,0.28283003
0.16,0.20855778
0.55,0.50745183
0.28,0.3246442
0.35,0.3891297
0.52,0.5384682
0.44,0.527991
0.04,0.035651565
0.14,0.18393926
0.43,0.4726797
0.35,0.4112406
0.29,0.31576797
0.45,0.34099948
0.72,0.624443
0.34,0.29284278
0.47,0.41506803
0.15,0.1342132
0.25,0.29926088
0.32,0.29303202
0.18,0.24546848
0.22,0.21139981
0.16,0.12650824
0.25,0.36054242
0.24,0.2225488
0.24,0.31414294
0.34,0.37603182
0.47,0.49972674
0.33,0.32886353
0.11,0.17549038
0.47,0.48166183
0.32,0.41140106
0.42,0.3554066
0.44,0.39071584
0.37,0.3072296
0.24,0.18079011
0.49,0.4981511
0.85,0.8490198
0.5,0.5183595
0.0,0.2554938
0.11,0.13575678
0.82,0.72349304
0.12,0.158397
0.08,0.16459624
0.25,0.25145015
0.33,0.39636385
0.3,0.34043202
0.22,0.21661936
0.3,0.29029712
0.3,0.27198374
0.37,0.3072125
0.17,0.28448159
0.44,0.3938649
0.13,0.17319737
0.32,0.33741358
0.22,0.19456944
0.44,0.37198785
0.34,0.32060295
0.59,0.63666415
0.14,0.20554921
0.48,0.4781635
0.29,0.3457014
0.04,0.0584283
0.56,0.5353986
0.02,0.088940136
0.28,0.2691329
0.15,0.18493778
0.36,0.35469362
0.46,0.4063044
0.08,0.13719583
0.29,0.4099757
0.16,0.1549044
0.24,0.078768715
0.51,0.5283103
0.29,0.29147443
0.18,0.18961976
0.14,0.12885691
0.24,0.24731109
0.31,0.29697624
0.11,0.18080096
0.55,0.63047695
0.16,0.1613447
0.21,0.17204112
0.51,0.43196473
0.65,0.7286772
0.45,0.35174674
0.07,0.06435557
0.07,0.12871742
0.06,0.12054161
0.63,0.58001524
0.13,0.2120129
0.07,0.124509245
0.14,0.13615668
0.31,0.29273665
0.33,0.29379332
0.18,0.15997027
0.54,0.5853379
0.32,0.2805008
0.39,0.3707521
0.48,0.49147525
0.15,0.12324208
0.48,0.52252823
0.51,0.53781265
0.06,0.05098272
0.28,0.33308613
0.48,0.44171283
0.32,0.29268494
0.52,0.5170126
0.34,0.29250422
0.61,0.5457452
0.59,0.54214704
0.51,0.47015053
0.47,0.43669242
0.36,0.3971935
0.29,0.3184155
0.13,0.117098026
0.77,0.76388997
0.38,0.4081468
0.59,0.55987155
0.55,0.4801877
0.43,0.3736057
0.69,0.68969846
0.29,0.3089115
0.3,0.34145716
0.46,0.5497291
0.34,0.3372332
0.45,0.37552962
0.08,0.06576389
0.24,0.18231857
0.31,0.32492512
0.54,0.54915524
0.27,0.27346087
0.33,0.30199
0.36,0.38062188
0.15,0.21976027
0.41,0.48258975
0.08,0.10769377
0.12,0.12565373
0.12,0.2346585
0.41,0.37472418
0.22,0.20927823
0.08,0.12790543
0.34,0.37784582
0.16,0.13228272
0.32,0.30852976
0.36,0.33928612
0.33,0.28041583
0.32,0.2882974
0.62,0.53758293
0.47,0.50310606
0.46,0.44418752
0.24,0.23740399
0.38,0.36027643
0.36,0.30309463
0.33,0.2967684
0.33,0.26304033
0.15,0.1596678
0.36,0.37925914
0.17,0.18153523
0.34,0.31401965
0.37,0.3746588
0.68,0.6176001
0.37,0.30092263
0.48,0.4853892
0.21,0.18657254
0.23,0.28425515
0.35,0.41728377
0.39,0.40407488
0.13,0.09255031
0.7,0.7314219
0.3,0.29815155
0.0,0.22603284
0.31,0.35589844
0.22,0.26243454
0.4,0.3586036
0.34,0.36909702
0.24,0.22303535
0.5,0.48323065
0.15,0.17192933
0.38,0.31130224
0.37,0.335625
0.16,0.18217586
0.39,0.3616415
0.28,0.29989722
0.08,0.12975056
0.43,0.45154062
0.18,0.16926254
0.3,0.33773473
0.29,0.3657565
0.46,0.446522
0.14,0.13116038
0.27,0.23758651
0.33,0.3067505
0.28,0.19291337
0.43,0.48286083
0.66,0.57171077
0.32,0.17020626
0.43,0.36798173
0.4,0.40406194
0.19,0.18982805
0.59,0.6164155
0.42,0.35017884
0.0,0.24033695
0.35,0.37339193
0.28,0.27747706
0.33,0.37948465
0.22,0.12493461
0.66,0.54814076
0.12,0.089510955
0.77,0.7731042
0.33,0.28710935
0.61,0.52336216
0.12,0.2363025
0.51,0.3711604
0.26,0.22123247
0.17,0.110291235
0.26,0.2559248
0.33,0.3448232
0.33,0.35164538
0.19,0.21459292
0.34,0.28234008
0.51,0.41963902
0.29,0.31161085
0.18,0.1297208
0.2,0.29742026
0.17,0.15540062
0.28,0.37830144
0.55,0.5541167
0.49,0.5006971
0.39,0.37889785
0.51,0.40710035
0.3,0.3475088
0.3,0.2350201
0.74,0.7412058
0.4,0.3748069
0.3,0.33339638
0.28,0.2627553
0.51,0.44672957
0.58,0.44614103
0.35,0.3380932
0.29,0.3062116
0.36,0.35823917
0.17,0.13408142
0.25,0.36450657
0.31,0.31869528
0.74,0.6154151
0.11,0.11083443
0.34,0.3664455
0.17,0.20802285
0.29,0.28805956
0.2,0.26983473
0.33,0.34463164
0.14,0.20292185
0.22,0.22600263
0.26,0.2085183
0.48,0.47461495
0.21,0.26074448
0.44,0.48180482
0.47,0.44778234
0.27,0.29358917
0.29,0.31304026
0.36,0.32428613
0.22,0.12398293
0.23,0.22384885
0.6,0.5345733
0.27,0.28116015
0.48,0.45431826
0.24,0.24188165
0.33,0.28773737
0.3,0.28051534
0.05,0.052355245
0.21,0.25754166
0.34,0.32773498
0.31,0.28296524
0.6,0.5392005
0.6,0.6706135
0.32,0.29232875
0.3,0.29049137
0.72,0.62160885
0.41,0.371
0.48,0.29518032
0.23,0.29630822
0.25,0.25771317
0.39,0.35878596
0.19,0.25341132
0.42,0.40329704
0.07,0.10823666
0.37,0.30270877
0.29,0.30275565
0.44,0.35490087
0.45,0.50010145
0.27,0.3198346
0.43,0.35673043
0.32,0.32582563
0.39,0.37224063
0.24,0.27683485
0.45,0.4102497
0.41,0.44034216
0.3,0.33678997
0.41,0.42050916
0.2,0.35969174
0.54,0.5001797
0.43,0.4160327
0.27,0.2559411
0.63,0.5323183
0.34,0.30926412
0.42,0.3185893
0.55,0.5844067
0.43,0.4117583
0.26,0.24444415
0.66,0.7664086
0.12,0.098648004
0.71,0.6579622
0.62,0.6544545
0.31,0.31118008
0.33,0.29072616
0.6,0.6334975
0.65,0.6424818
0.36,0.4077536
0.19,0.12867677
0.3,0.3250165
0.11,0.056972235
0.07,0.09138504
0.45,0.4772027
0.61,0.5096817
0.16,0.13054591
0.25,0.29029006
0.33,0.3922067
0.04,0.07936312
0.57,0.53951603
0.31,0.31249678
0.49,0.54122436
0.28,0.27279976
0.29,0.20124035
0.18,0.17756128
0.65,0.65453494
0.2,0.2597785
0.6,0.6333366
0.32,0.29835263
0.4,0.40234932
0.47,0.35417697
0.25,0.31393743
0.18,0.2588837
0.35,0.36532968
0.64,0.65551126
0.4,0.3710685
0.29,0.35458988
0.55,0.5269823
0.25,0.2293556
0.56,0.5789802
0.5,0.53482336
0.51,0.4869695
0.21,0.2776963
0.39,0.4380534
0.47,0.48710057
0.08,0.16739024
0.26,0.26687092
0.53,0.54251325
0.27,0.27412552
0.05,0.04143537
0.44,0.47702214
0.47,0.40335113
0.18,0.17142442
0.34,0.32587522
0.33,0.3692455
0.32,0.28395778
0.39,0.43215355
0.19,0.1885005
0.42,0.5010247
0.51,0.48787996
0.55,0.54107785
0.32,0.30121502
0.24,0.3138497
0.57,0.49398515
0.73,0.8000219
0.2,0.41019323
0.37,0.36405334
0.43,0.465892
0.17,0.10915003
0.26,0.22509107
0.03,0.05365314
0.2,0.32222086
0.39,0.37873235
0.18,0.16120237
0.18,0.20605852
0.17,0.1313184
0.16,0.23460276
0.05,0.0517773
0.51,0.45781288
0.51,0.46444705
0.55,0.56789005
0.12,0.1832659
0.24,0.2974159
0.28,0.2591555
0.35,0.31033564
0.44,0.4905624
0.41,0.43239108
0.3,0.3636753
0.68,0.6516145
0.15,0.20639846
0.07,0.1260243
0.37,0.33356977
0.53,0.45705003
0.27,0.161233
0.37,0.32329822
0.38,0.4025335
0.59,0.5978307
0.47,0.42421114
0.31,0.32788783
0.19,0.19564416
0.34,0.3272592
0.15,0.18153855
0.45,0.5139523
0.61,0.63134694
0.53,0.5896865
0.25,0.22327486
0.35,0.29318756
0.35,0.36688983
0.12,0.13213056
0.54,0.5475987
0.2,0.31275842
0.46,0.4783537
0.18,0.16644117
0.69,0.6869743
0.32,0.3089829
0.37,0.36129197
0.0,0.17148173
0.53,0.5106193
0.25,0.29470268
0.49,0.45309207
0.51,0.43830386
0.48,0.42012358
0.57,0.59219986
0.34,0.32734996
0.38,0.52047116
0.15,0.09509484
0.69,0.641548
0.37,0.36267373
0.24,0.3085875
0.51,0.4701939
0.29,0.3022548
0.15,0.11299849
0.56,0.4801581
0.67,0.6415526
0.28,0.28901303
0.47,0.4186637
0.39,0.40774015
0.14,0.17742763
0.27,0.23549008
0.37,0.3650229
0.18,0.1297811
0.31,0.35137534
0.74,0.70038354
0.31,0.21156815
0.5,0.50922006
0.36,0.33122623
0.17,0.107173376
0.23,0.18327561
0.47,0.453974
0.37,0.31411764
0.11,0.12083238
0.61,0.7139691
0.29,0.4014739
0.32,0.30961922
0.39,0.36131364
0.27,0.28251743
0.67,0.67726135
0.25,0.20687902
0.33,0.36157626
0.53,0.5637235
0.16,0.147582
0.27,0.29330066
0.16,0.23225129
0.26,0.22829042
0.46,0.48074102
0.4,0.48007157
0.29,0.3063513
0.37,0.3368528
0.17,0.12596038
0.09,0.11865843
0.48,0.48189
0.52,0.5461288
0.23,0.25786567
0.32,0.31460515
0.3,0.28363383
0.52,0.42010152
0.33,0.4078871
0.25,0.23416275
0.31,0.3183674
0.47,0.407951
0.42,0.41464248
0.35,0.3592717
0.4,0.4178466
0.07,0.09360048
0.37,0.3613022
0.36,0.3012665
0.48,0.40880236
0.43,0.44688094
0.3,0.3616385
0.36,0.34310782
0.57,0.5378309
0.45,0.42983925
0.22,0.23156196
0.4,0.34509787
0.19,0.18176149
0.51,0.5001994
0.35,0.26028958
0.63,0.597744
0.06,0.05087173
0.31,0.3324927
0.31,0.35173357
0.18,0.16936825
0.62,0.6538552
0.17,0.18694456
0.58,0.5053794
