target,prediction
0.39,0.45569563
0.35,0.2893514
0.52,0.5440296
0.27,0.31110993
0.2,0.17927931
0.13,0.12747402
0.23,0.18111956
0.34,0.32346228
0.13,0.15006864
0.24,0.28660133
0.34,0.45492262
0.36,0.41737834
0.38,0.42149293
0.79,0.8602599
0.32,0.23324458
0.16,0.25140312
0.5,0.45408186
0.23,0.24193951
0.35,0.33021933
0.26,0.33410928
0.17,0.23590283
0.2,0.3441442
0.46,0.4209457
0.57,0.56111485
0.91,0.809281
0.24,0.3035781
0.3,0.27968082
0.29,0.29355752
0.55,0.5457131
0.41,0.45603746
0.21,0.2665486
0.3,0.3477693
0.61,0.5564732
0.4,0.3881424
0.12,0.22435908
0.3,0.29192907
0.36,0.3878927
0.59,0.58801043
0.29,0.26917022
0.03,0.12867899
0.44,0.45068243
0.22,0.16653559
0.22,0.14295456
0.56,0.54653764
0.33,0.31931657
0.28,0.25442833
0.18,0.22239316
0.14,0.12873751
0.47,0.44555664
0.23,0.29114008
0.25,0.32684782
0.23,0.24902998
0.38,0.3985294
0.22,0.19029267
0.37,0.29938707
0.59,0.6198678
0.54,0.46586898
0.62,0.5035931
0.43,0.36472484
0.56,0.49636495
0.49,0.42291054
0.47,0.39158532
0.64,0.62475115
0.15,0.16463563
0.38,0.29913625
0.46,0.45431355
0.32,0.36460122
0.34,0.31271186
0.25,0.19751988
0.08,0.104571275
0.13,0.22654063
0.11,0.15514669
0.33,0.23860204
0.09,0.16201356
0.54,0.54611224
0.03,0.12536958
0.55,0.5471856
0.48,0.49243686
0.54,0.47194526
0.08,0.099123485
0.21,0.22720565
0.35,0.34993958
0.07,0.052742843
0.08,0.13121179
0.35,0.350142
0.12,0.12825117
0.22,0.26742777
0.64,0.552929
0.71,0.7390528
0.24,0.3207417
0.22,0.25015223
0.31,0.36040592
0.3,0.25457406
0.35,0.34247422
0.41,0.31616992
0.09,0.12906122
0.47,0.4853326
0.39,0.41675887
0.16,0.18265574
0.03,0.050916757
0.75,0.69884944
0.26,0.21934584
0.11,0.18669894
0.31,0.31913915
0.49,0.4727567
0.41,0.31432152
0.21,0.31027326
0.33,0.3342547
0.36,0.333952
0.36,0.37373012
0.42,0.4723023
0.41,0.5050672
0.53,0.55397236
0.46,0.42377096
0.17,0.14248653
0.53,0.46546823
0.45,0.4871843
0.29,0.24762778
0.06,0.06434794
0.68,0.56355643
0.15,0.16698632
0.4,0.5036663
0.38,0.35276216
0.47,0.41974708
0.36,0.40965605
0.37,0.3866511
0.49,0.4934186
0.03,0.08104685
0.38,0.31425175
0.55,0.4873528
0.41,0.34192362
0.04,0.111069635
0.37,0.31951258
0.39,0.46363252
0.31,0.32619303
0.25,0.27612948
0.42,0.40601656
0.5,0.44291717
0.21,0.16531503
0.63,0.5631164
0.31,0.2881707
0.41,0.3610058
0.57,0.52391046
0.15,0.22672254
0.52,0.54873973
0.07,0.050525513
0.7,0.7264828
0.71,0.61873925
0.13,0.15858878
0.67,0.6408437
0.29,0.23904657
0.27,0.2597491
0.23,0.21771172
0.87,0.77588093
0.47,0.48611107
0.27,0.22614929
0.17,0.17971264
0.25,0.111384444
0.28,0.30658242
0.73,0.64750874
0.29,0.24723734
0.34,0.3770307
0.86,0.75893074
0.49,0.5034153
0.2,0.2897282
0.25,0.24077535
0.28,0.31242168
0.27,0.27527562
0.21,0.1861455
0.41,0.38809857
0.34,0.2914153
0.28,0.26308855
0.39,0.4998771
0.22,0.24030308
0.57,0.4659891
0.39,0.374917
0.35,0.33693907
0.17,0.14505935
0.67,0.6645618
0.25,0.2247914
0.4,0.48918164
0.06,0.118400306
0.2,0.27909666
0.54,0.49798778
0.29,0.3109862
0.04,0.083593026
0.27,0.2843753
0.5,0.49116883
0.02,0.03313922
0.35,0.35854974
0.37,0.44151273
0.38,0.41283116
0.52,0.42145836
0.58,0.63453573
0.23,0.2816313
0.43,0.5186308
0.35,0.28676212
0.35,0.29040003
0.22,0.12546973
0.52,0.4700899
0.19,0.18518151
0.41,0.4647991
0.82,0.8232371
0.14,0.09277818
0.48,0.3894962
0.21,0.2768813
0.43,0.4851556
0.56,0.55441564
0.19,0.13694866
0.26,0.28236225
0.48,0.49413967
0.36,0.4408689
0.39,0.29527432
0.3,0.30890593
0.21,0.21507096
0.52,0.5838581
0.35,0.35597825
0.38,0.35766354
0.43,0.4262483
0.26,0.36777154
0.18,0.26253286
0.56,0.5536575
0.41,0.36566946
0.41,0.3681593
0.56,0.55547684
0.24,0.2884506
0.14,0.25935063
0.09,0.049785096
0.11,0.0873462
0.28,0.27261364
0.44,0.42243907
0.24,0.20386073
0.17,0.18161407
0.62,0.5644954
0.19,0.1822139
0.34,0.34265733
0.26,0.28588244
0.16,0.12539662
0.08,0.12799653
0.45,0.40203506
0.28,0.23663053
0.5,0.5421503
0.57,0.47285157
0.41,0.37276077
0.56,0.46655065
0.39,0.38719493
0.28,0.27407685
0.33,0.24918523
0.24,0.3419932
0.28,0.29490498
0.55,0.5175877
0.06,0.123844765
0.5,0.36564708
0.4,0.49683982
0.35,0.3640738
0.43,0.4400249
0.27,0.22120427
0.33,0.25574037
0.5,0.5381223
0.36,0.3059354
0.28,0.2435596
0.34,0.3561226
0.33,0.31887943
0.69,0.6494931
0.11,0.09172217
0.49,0.4217816
0.49,0.47239843
0.24,0.28260058
0.42,0.42637804
0.55,0.49461547
0.31,0.3128237
0.23,0.31703797
0.65,0.5373354
0.26,0.27388385
0.33,0.3420693
0.44,0.40921044
0.22,0.25845954
0.3,0.45132804
0.55,0.49186382
0.23,0.16596772
0.03,0.11444148
0.71,0.7458139
0.32,0.31390175
0.53,0.4694289
0.5,0.54684424
0.28,0.24549288
0.46,0.5521981
0.36,0.34662056
0.21,0.35072523
0.57,0.4717691
0.26,0.2632846
0.3,0.31131473
0.08,0.1220045
0.25,0.29664287
0.15,0.113943666
0.26,0.26791903
0.18,0.23098263
0.41,0.44342202
0.45,0.44515878
0.25,0.2912799
0.4,0.32509515
0.23,0.23377295
0.39,0.3814768
0.36,0.3656809
0.8,0.8160626
0.11,0.124818966
0.3,0.31548545
0.15,0.13766125
0.51,0.42410475
0.09,0.060697187
0.06,0.1288702
0.13,0.16523921
0.63,0.55819505
0.43,0.447022
0.53,0.48857105
0.3,0.2861266
0.17,0.107595615
0.59,0.5532289
0.57,0.59219706
0.45,0.3590114
0.21,0.23812516
0.77,0.72789
0.33,0.32987186
0.37,0.42405647
0.18,0.095577724
0.58,0.6472948
0.3,0.2957665
0.31,0.331431
0.47,0.41068333
0.55,0.40435722
0.45,0.5125574
0.39,0.407964
0.39,0.40656373
0.73,0.71893245
0.59,0.6393971
0.47,0.49440965
0.53,0.45122117
0.42,0.23785385
0.37,0.3260162
0.4,0.44499603
0.25,0.2093964
0.4,0.2867817
0.28,0.35817924
0.62,0.6184358
0.48,0.45631444
0.45,0.37532333
0.41,0.4518357
0.55,0.46959475
0.19,0.20412265
0.09,0.115794145
0.38,0.3298956
0.44,0.43401486
0.45,0.46603018
0.25,0.2721934
0.61,0.55284196
0.27,0.27511296
0.47,0.5597088
0.16,0.14842747
0.34,0.2928937
0.21,0.16531457
0.25,0.2444413
0.39,0.417934
0.29,0.3846156
0.15,0.1130391
0.26,0.33430526
0.08,0.20364615
0.35,0.338592
0.29,0.2635837
0.65,0.48059112
0.37,0.32714054
0.25,0.32106683
0.57,0.54755646
0.2,0.31114683
0.34,0.3215551
0.32,0.36215252
0.49,0.5001621
0.73,0.73355347
0.11,0.14651228
0.65,0.71050316
0.4,0.4797314
0.02,0.12851869
0.37,0.30935046
0.23,0.24892744
0.02,0.0484919
0.35,0.39201617
0.28,0.2172185
0.24,0.23842186
0.34,0.31207186
0.36,0.33836567
0.27,0.30547982
0.45,0.4745324
0.46,0.43802705
0.13,0.15961921
0.41,0.3685391
0.45,0.50554246
0.11,0.07224851
0.63,0.491546
0.13,0.1308679
0.34,0.353426
0.2,0.1597255
0.21,0.18189436
0.31,0.18398727
0.32,0.30356154
0.29,0.30484867
0.47,0.3732646
0.14,0.17216893
0.54,0.5273115
0.16,0.11538238
0.32,0.32507846
0.33,0.2914665
0.58,0.58301795
0.39,0.27329063
0.33,0.37892327
0.48,0.40869656
0.59,0.54111993
0.73,0.6709516
0.37,0.3486469
0.23,0.3148748
0.21,0.2799756
0.02,0.05346609
0.25,0.23539898
0.14,0.16960509
0.5,0.54941744
0.7,0.6551271
0.49,0.46206358
0.16,0.12550758
0.12,0.0767318
0.3,0.24254715
0.31,0.40360397
0.51,0.4715971
0.34,0.3031852
0.24,0.28040236
0.54,0.5205714
0.35,0.3323684
0.02,0.03374092
0.32,0.39128962
0.17,0.14595999
0.16,0.2285172
0.37,0.28412098
0.24,0.23539041
0.33,0.303583
0.39,0.35011786
0.25,0.17047231
0.37,0.44871616
0.18,0.18728541
0.16,0.16002436
0.38,0.38572863
0.18,0.18716328
0.4,0.32871363
0.21,0.27062607
0.43,0.39364463
0.11,0.2255427
0.06,0.100736275
0.42,0.3886695
0.35,0.40710717
0.18,0.23148516
0.16,0.20483336
0.59,0.63817257
0.46,0.35767525
0.12,0.18280722
0.3,0.39662057
0.23,0.2056368
0.31,0.28555438
0.2,0.3416367
0.33,0.30927578
0.38,0.3954672
0.58,0.48591977
0.29,0.27275223
0.21,0.27935925
0.27,0.25981632
0.17,0.1255146
0.24,0.23609984
0.11,0.15595628
0.3,0.30739442
0.56,0.5438846
0.31,0.25401708
0.74,0.7282731
0.22,0.23411784
0.42,0.3683739
0.51,0.5027985
0.26,0.23648182
0.37,0.36558196
0.4,0.36784342
0.35,0.3592397
0.28,0.27383584
0.21,0.16655105
0.21,0.22261351
0.32,0.25252753
0.27,0.27857134
0.33,0.3002343
0.19,0.119100116
0.33,0.2991771
0.38,0.3026829
0.22,0.21302494
0.4,0.3749397
0.32,0.36430013
0.38,0.39826775
0.57,0.53905076
0.56,0.5049816
0.54,0.5641698
0.25,0.23333822
0.39,0.42711604
0.43,0.32199952
0.49,0.40724808
0.12,0.16545138
0.27,0.18209769
0.19,0.18312122
0.55,0.55238605
0.33,0.31157064
0.47,0.3373358
0.22,0.22868939
0.37,0.3545716
0.61,0.5110127
0.46,0.44999695
0.06,0.09110624
0.09,0.048168156
0.32,0.36114648
0.3,0.3091151
0.27,0.22250888
0.15,0.14838125
0.29,0.3118088
0.51,0.46957237
0.43,0.36728102
0.44,0.40131795
0.47,0.40793294
0.47,0.46897057
0.3,0.30447817
0.27,0.3346676
0.18,0.18376441
0.29,0.31938773
0.52,0.44530052
0.52,0.4976542
0.27,0.2942381
0.01,0.089697346
0.31,0.31712815
0.15,0.123100184
0.51,0.4753858
0.44,0.4632307
0.58,0.5022805
0.56,0.4386454
0.41,0.43812937
0.43,0.5100803
0.33,0.30721843
0.34,0.37484387
0.39,0.38953656
0.37,0.4841427
0.21,0.22667317
0.31,0.34410417
0.34,0.3239931
0.49,0.48878932
0.33,0.29570365
0.38,0.4449472
0.14,0.09097447
0.54,0.58166665
0.36,0.29759988
0.39,0.36931244
0.73,0.71412045
0.56,0.48140064
0.69,0.7558172
0.14,0.1637055
0.27,0.21681824
0.22,0.12796006
0.22,0.23649582
0.22,0.24480124
0.22,0.17134549
0.51,0.48282555
0.34,0.31469777
0.08,0.10675765
0.24,0.31735617
0.46,0.402772
0.39,0.4687583
0.44,0.50194466
0.5,0.5273204
0.44,0.4418366
0.11,0.15673678
0.66,0.62433374
0.3,0.29199964
0.24,0.1605917
0.32,0.38632622
0.52,0.46349517
0.53,0.58816105
0.36,0.3775331
0.06,0.07113379
0.7,0.76796156
0.35,0.38275427
0.35,0.29198205
0.41,0.36011168
0.27,0.33312148
0.27,0.20057423
0.24,0.2929404
0.28,0.30269945
0.26,0.23035601
0.48,0.43919095
0.28,0.25427836
0.35,0.311415
0.5,0.47865131
0.18,0.261326
0.64,0.5711136
0.45,0.4085465
0.19,0.15504126
0.3,0.311132
0.33,0.32262078
0.27,0.27389866
0.56,0.53703374
0.48,0.4121823
0.28,0.29762152
0.48,0.47071013
0.29,0.36630973
0.65,0.6178085
0.52,0.5272112
0.32,0.29469243
0.28,0.34178883
0.34,0.30450636
0.27,0.2903751
0.56,0.5384363
0.26,0.31872913
0.45,0.39060587
0.31,0.30722108
0.14,0.18770546
0.36,0.34943333
0.24,0.24244322
0.53,0.4981251
0.28,0.28931168
0.44,0.3477674
0.2,0.3300619
0.38,0.3223931
0.44,0.38634825
0.38,0.37434968
0.13,0.24664219
0.17,0.12993367
0.48,0.55099714
0.08,0.045443755
0.52,0.5386971
0.19,0.18304954
0.59,0.50953907
0.66,0.6278103
0.43,0.42189965
0.33,0.4083531
0.6,0.55557317
0.4,0.41839692
0.73,0.6634001
0.33,0.32872277
0.47,0.47874317
0.27,0.28641814
0.45,0.45932013
0.19,0.3070563
0.34,0.30748776
0.42,0.42195266
0.2,0.29752332
0.09,0.11036966
0.33,0.32195085
0.24,0.2832542
0.38,0.30015305
0.41,0.4946705
0.02,0.10824183
0.66,0.6480271
0.55,0.5260243
0.28,0.31201553
0.41,0.36000103
0.45,0.3595265
0.47,0.37396407
0.38,0.34796277
0.23,0.2139778
0.52,0.47358745
0.48,0.4819558
0.34,0.3137203
0.33,0.25562623
0.57,0.46524212
0.43,0.44725716
0.25,0.26902577
0.31,0.3698637
0.48,0.4720123
0.42,0.39950305
0.31,0.31733352
0.49,0.55218786
0.21,0.2847479
0.36,0.40278736
0.36,0.37648767
0.29,0.3600959
0.41,0.47234845
0.24,0.2694541
0.31,0.3066344
0.38,0.35618827
0.46,0.50451124
0.41,0.37492493
0.16,0.15670602
0.11,0.1687996
0.52,0.53078645
0.36,0.35826683
0.22,0.31112978
0.31,0.31059054
0.08,0.12859868
0.23,0.2726791
0.67,0.5691228
0.89,0.80762976
0.06,0.05739905
0.26,0.3471986
0.22,0.2932834
0.47,0.50105244
0.36,0.44445324
0.42,0.38181442
0.45,0.41509488
0.22,0.21821494
0.3,0.32583225
0.28,0.28988183
0.47,0.43860906
0.4,0.40168345
0.4,0.37592337
0.13,0.18300243
0.26,0.29197004
0.41,0.47221863
0.43,0.45248735
0.16,0.19118829
0.16,0.19866699
0.38,0.40270725
0.23,0.2552794
0.61,0.54208237
0.27,0.31797168
0.33,0.32522014
0.16,0.1897091
0.6,0.5713138
0.13,0.19469926
0.28,0.25500694
0.72,0.6328413
0.36,0.32394266
0.25,0.22095579
0.42,0.35568655
0.25,0.24339408
0.35,0.26100573
0.13,0.13275358
0.14,0.1212972
0.2,0.32227463
0.44,0.41026792
0.44,0.42917484
0.18,0.17112876
0.45,0.4446646
0.34,0.34933582
0.36,0.39399588
0.54,0.46315792
0.22,0.18024567
0.41,0.36889565
0.48,0.47320622
0.45,0.44115758
0.3,0.31695533
0.43,0.35363373
0.37,0.42283294
0.58,0.6580195
0.48,0.48923272
0.49,0.48325342
0.5,0.47898743
0.37,0.26931098
0.35,0.27984747
0.67,0.6134996
0.11,0.12874025
0.57,0.4906685
0.62,0.6725329
0.4,0.4137833
0.25,0.24295284
0.33,0.34470326
0.15,0.10677213
0.49,0.556799
0.31,0.31363425
0.09,0.18304966
0.18,0.21343687
0.31,0.3293137
0.37,0.37139434
0.25,0.3144143
0.15,0.1111509
0.51,0.5246982
0.07,0.109438725
0.33,0.37126896
0.34,0.316683
0.21,0.22947586
0.26,0.32540444
0.57,0.4802474
0.45,0.44274285
0.42,0.4482862
0.25,0.2713712
0.28,0.28622448
0.47,0.50099796
0.11,0.13507159
0.43,0.4829393
0.48,0.4009292
0.34,0.3049117
0.42,0.42767254
0.14,0.1091527
0.25,0.24636678
0.32,0.34583881
0.58,0.570068
0.27,0.29340297
0.57,0.5398926
0.25,0.22410399
0.57,0.55167764
0.3,0.33264923
0.31,0.35896742
0.46,0.4731587
0.39,0.3564692
0.24,0.27648792
0.28,0.2841328
0.45,0.40176556
0.34,0.31338978
0.58,0.6129778
0.17,0.12759161
0.75,0.7693309
0.25,0.2364773
0.28,0.2748465
0.35,0.36411735
0.27,0.33322188
0.38,0.33866382
0.51,0.54629123
0.18,0.1571824
0.35,0.27440366
0.09,0.12721777
0.49,0.437071
0.4,0.3024644
0.06,0.14638951
0.12,0.1665892
0.34,0.37212995
0.2,0.44686276
0.32,0.29526666
0.21,0.25708714
0.17,0.17797445
0.07,0.062506594
0.25,0.29939908
0.34,0.33854678
0.48,0.41022167
0.35,0.39376083
0.76,0.7340502
0.35,0.3433929
0.24,0.26895496
0.18,0.22162771
0.53,0.43813995
0.27,0.31059226
0.17,0.21757302
0.33,0.28205103
0.66,0.6301498
0.29,0.38987213
0.47,0.44431305
0.45,0.46993354
0.25,0.27439755
0.27,0.29421908
0.4,0.3310334
0.4,0.43384087
0.05,0.10420487
0.7,0.81376123
0.19,0.1995024
0.38,0.40547237
0.11,0.13227513
0.41,0.33834225
0.77,0.70488393
0.05,0.055148736
0.22,0.27836692
0.48,0.4946972
0.21,0.27735618
0.37,0.3640479
0.61,0.64663374
0.57,0.54958284
0.43,0.412226
0.39,0.4804223
0.43,0.42167366
0.51,0.46971962
0.48,0.5182319
0.32,0.30842328
0.54,0.5470086
0.19,0.17543137
0.4,0.42076674
0.58,0.5567858
0.16,0.20838024
0.37,0.3585612
0.57,0.6572614
0.19,0.25917485
0.15,0.12889154
0.17,0.16305257
0.4,0.34121373
0.53,0.55871797
0.35,0.36141628
0.4,0.32532153
0.33,0.26653105
0.39,0.40117788
0.17,0.15699217
0.28,0.29866904
0.21,0.18013778
0.21,0.2610902
0.48,0.43305564
0.14,0.1412779
0.26,0.28306544
0.49,0.48646462
0.44,0.41093802
0.28,0.2616751
0.27,0.27521184
0.23,0.21712406
0.3,0.2697971
0.38,0.3787227
0.27,0.20359924
0.58,0.5650382
0.24,0.21339479
0.63,0.555769
0.56,0.62475437
0.45,0.4939866
0.28,0.29118177
0.2,0.23811866
0.68,0.65408444
0.14,0.1877809
0.31,0.2865854
0.39,0.45274633
0.72,0.7295491
0.38,0.3920517
0.16,0.2573624
0.21,0.22881788
0.52,0.6633966
0.17,0.10960594
0.31,0.24530657
0.22,0.30822343
0.16,0.15463006
0.42,0.49275416
0.34,0.27817336
0.55,0.50113404
0.17,0.14804202
0.38,0.325917
0.34,0.3706065
0.13,0.19038916
0.26,0.34667417
0.19,0.14077508
0.19,0.22352733
0.43,0.41522834
0.48,0.36977717
0.32,0.29969573
0.36,0.4298249
0.5,0.47382236
0.39,0.43785006
0.3,0.35517138
0.58,0.6306133
0.62,0.6657641
0.38,0.3162788
0.16,0.2195893
0.44,0.40138772
0.28,0.3081892
0.67,0.66801184
0.4,0.47180504
0.23,0.32967395
0.17,0.1814345
0.41,0.41000232
0.24,0.33288577
0.22,0.22303843
0.44,0.42359746
0.61,0.55928004
0.61,0.5247017
0.42,0.49767873
0.13,0.23743705
0.46,0.45702955
0.33,0.30884632
0.03,0.03429712
0.42,0.3270345
0.28,0.31321284
0.28,0.26578283
0.42,0.40685838
0.12,0.12747121
0.38,0.36849788
0.38,0.32810372
0.24,0.19911574
0.12,0.13859832
0.24,0.31172344
0.15,0.240186
0.29,0.38492042
0.25,0.3089955
0.35,0.44590417
0.45,0.40888086
0.48,0.5536121
0.32,0.3407172
0.24,0.27021882
0.48,0.4973646
0.54,0.5005116
0.42,0.36345443
0.09,0.057589117
0.07,0.14708585
0.23,0.2762241
0.21,0.25374514
0.44,0.4190253
0.28,0.26051334
0.19,0.1805904
0.7,0.7078119
0.66,0.67699236
0.59,0.55931497
0.19,0.16940603
0.46,0.41357514
0.16,0.12633355
0.43,0.37746984
0.56,0.5893018
0.35,0.31052852
0.55,0.5277659
0.37,0.34588763
0.19,0.16763262
0.38,0.3074127
0.06,0.062215317
0.3,0.25440112
0.35,0.30529174
0.35,0.34195307
0.49,0.4227207
0.78,0.6504763
0.47,0.4046489
0.42,0.37971035
0.56,0.54153115
0.5,0.47021565
0.74,0.7988764
0.2,0.34688655
0.09,0.1542148
0.42,0.4771547
0.32,0.32286456
0.44,0.44619814
0.44,0.4058895
0.54,0.5262964
0.39,0.38449556
0.34,0.31504846
0.11,0.08381479
0.35,0.47356647
0.32,0.2637555
0.4,0.437558
0.23,0.27365148
0.46,0.4972642
0.3,0.41638693
0.39,0.38672328
0.17,0.17857996
0.6,0.6081413
0.23,0.2439313
0.61,0.6757496
0.43,0.41565657
0.39,0.46872064
0.18,0.22011557
0.16,0.21968693
0.6,0.64358205
0.16,0.23143573
0.49,0.5398899
0.39,0.31212667
0.15,0.19119316
0.48,0.39060432
0.16,0.14622952
0.28,0.23632325
0.37,0.43430582
0.33,0.29389727
0.49,0.4898941
0.06,0.062457062
0.33,0.32540497
0.18,0.22442687
0.35,0.29331857
0.16,0.26705974
0.24,0.2964348
0.37,0.39628255
0.39,0.33525792
0.47,0.41737026
0.31,0.2796145
0.47,0.5530089
0.13,0.24354507
0.41,0.40177605
0.15,0.12814027
0.29,0.27982417
0.17,0.14225972
0.16,0.24683164
0.6,0.5716816
0.08,0.12535721
0.24,0.25623
0.53,0.46341613
0.44,0.4685197
0.33,0.2562433
0.42,0.37902337
0.26,0.23513071
0.2,0.37450573
0.58,0.42255205
0.43,0.3462326
0.22,0.2863131
0.39,0.42265174
0.66,0.6277828
0.09,0.21478468
0.18,0.18876962
0.31,0.32912576
0.13,0.25667444
0.34,0.36837396
0.41,0.5275086
0.65,0.5615405
0.43,0.46406236
0.51,0.625717
0.25,0.28917202
0.36,0.395581
0.27,0.2409664
0.37,0.37388256
0.37,0.35819316
0.34,0.38261527
0.73,0.7466363
0.47,0.4656173
0.35,0.3040178
0.17,0.13774186
0.35,0.37125996
0.37,0.31770653
0.33,0.36871633
0.63,0.64276946
0.61,0.43829224
0.24,0.21852294
0.12,0.12517433
0.47,0.45795175
0.46,0.4538733
0.05,0.073880844
0.23,0.32908946
0.17,0.21215077
0.03,0.04699445
0.34,0.28251526
0.48,0.41257825
0.35,0.39066827
0.18,0.25504845
0.23,0.24650905
0.07,0.14893381
0.41,0.38758963
0.42,0.49633858
0.47,0.51141685
0.35,0.3422505
0.05,0.15927301
0.27,0.25189343
0.42,0.46734738
0.12,0.12932594
0.13,0.10370286
0.29,0.2574053
0.45,0.47288206
0.59,0.5714126
0.39,0.22954303
0.27,0.23538151
0.15,0.11171101
0.3,0.2423739
0.46,0.36535716
0.66,0.5451484
0.33,0.26946712
0.79,0.7424192
0.35,0.3777341
0.21,0.12689018
0.44,0.42611358
0.28,0.3100769
0.64,0.65521586
0.16,0.12335718
0.17,0.13299195
0.48,0.4130364
0.39,0.40012568
0.11,0.09106373
0.65,0.5557383
0.15,0.1753602
0.38,0.2932478
0.31,0.30474788
0.28,0.3101478
0.62,0.6590967
0.34,0.32777232
0.22,0.30140838
0.33,0.3067138
0.16,0.1406157
0.21,0.25681248
0.29,0.22749077
0.12,0.1869695
0.35,0.37283817
0.56,0.55506265
0.45,0.4058128
0.21,0.28191715
0.25,0.2732675
0.17,0.16673565
0.31,0.32961643
0.36,0.3963975
0.34,0.35501537
0.56,0.52735263
0.28,0.2863019
0.25,0.1872037
0.14,0.18335587
0.35,0.44080544
0.24,0.3403609
0.12,0.18461372
0.37,0.41038114
0.08,0.14756769
0.38,0.37178388
0.61,0.52871174
0.41,0.32718518
0.49,0.47111028
0.09,0.110863075
0.43,0.351189
0.39,0.39200988
0.07,0.049737163
0.41,0.40680403
0.56,0.570623
0.37,0.3297967
0.48,0.3259988
0.9,0.73093873
0.65,0.6364054
0.41,0.4364411
0.12,0.13299415
0.14,0.1686405
0.22,0.26554006
0.54,0.5498385
0.32,0.35963085
0.62,0.5645572
0.15,0.15677303
0.36,0.36798224
0.27,0.25700688
0.19,0.17395797
0.22,0.252087
0.49,0.42164418
0.45,0.43511727
0.46,0.44046217
0.25,0.30428475
0.5,0.46965453
0.44,0.42727375
0.56,0.48170236
0.67,0.7303953
0.42,0.40194985
0.42,0.4226217
0.71,0.6416269
0.18,0.1846007
0.15,0.11861473
0.25,0.2470129
0.35,0.30502242
0.34,0.31366754
0.54,0.61729825
0.17,0.19559468
0.29,0.2795559
0.19,0.10956015
0.28,0.29326642
0.81,0.75885195
0.14,0.19554561
0.55,0.5730479
0.33,0.3256603
0.15,0.20216975
0.18,0.1788017
0.17,0.16335295
0.59,0.6278952
0.13,0.112117395
0.37,0.30021057
0.54,0.5932716
0.51,0.3929977
0.54,0.47432113
0.38,0.36589286
0.23,0.24317345
0.39,0.4132649
0.02,0.14446244
0.11,0.21552606
0.19,0.20347993
0.38,0.44259816
0.18,0.2230093
0.16,0.1865071
0.06,0.042530026
0.29,0.2972419
0.28,0.3078193
0.08,0.09305216
0.33,0.2700856
0.44,0.3999549
0.47,0.47812793
0.35,0.36876607
0.28,0.2838882
0.42,0.49254015
0.29,0.32498816
0.58,0.5441944
0.01,0.10277146
0.42,0.3415515
0.12,0.12375815
0.47,0.47045302
0.38,0.30531242
0.37,0.32227957
0.52,0.5105827
0.49,0.5538354
0.33,0.31658736
0.29,0.32452327
0.18,0.2596213
0.6,0.6156914
0.59,0.64923376
0.57,0.5607015
0.37,0.28664988
0.43,0.40646994
0.4,0.41550806
0.19,0.18834428
0.31,0.28864625
0.24,0.30365804
0.37,0.36011103
0.49,0.50555044
0.44,0.359708
0.49,0.45832312
0.51,0.46752495
0.06,0.07666309
0.26,0.30127248
0.53,0.58737856
0.32,0.24955834
0.28,0.3154749
0.41,0.42096582
0.52,0.4822113
0.05,0.062121775
0.34,0.34724048
0.44,0.4267291
0.69,0.60730666
0.49,0.49651906
0.31,0.28267106
0.05,0.11763625
0.33,0.22549915
0.39,0.36174938
0.67,0.67345667
0.14,0.13012819
0.41,0.42554674
0.02,0.055090923
0.62,0.6591828
0.06,0.13603792
0.28,0.22689033
0.33,0.26593363
0.34,0.327531
0.37,0.3682701
0.31,0.3137283
0.45,0.4162072
0.6,0.6842004
0.51,0.47037002
0.51,0.58428407
0.13,0.13769297
0.38,0.29601797
0.47,0.50082713
0.5,0.46903867
0.16,0.22189948
0.09,0.032789983
0.4,0.46685046
0.4,0.3483253
0.24,0.29598048
0.32,0.24748823
0.25,0.28808945
0.55,0.50683534
0.19,0.18384095
0.02,0.06480291
0.56,0.50538665
0.83,0.8539578
0.59,0.5499846
0.12,0.18585207
0.63,0.6647167
0.15,0.1869707
0.37,0.31678236
0.46,0.4423277
0.53,0.5051385
0.21,0.30158272
0.27,0.19329666
0.07,0.06901868
0.36,0.28447765
0.3,0.3139077
0.26,0.27281806
0.3,0.34224424
0.18,0.16051917
0.61,0.5107454
0.17,0.20578337
0.16,0.16908018
0.2,0.32960346
0.45,0.440418
0.31,0.37084
0.26,0.21263745
0.43,0.4006743
0.28,0.2894774
0.57,0.59402966
0.56,0.54733735
0.36,0.30420962
0.33,0.3565842
0.36,0.37822482
0.21,0.2414403
0.51,0.470094
0.4,0.41817188
0.41,0.32790688
0.26,0.27140668
0.05,0.060014747
0.17,0.17415917
0.36,0.30228162
0.71,0.72567546
0.49,0.49387294
0.69,0.7443743
0.64,0.53882396
0.49,0.4151926
0.28,0.33277482
0.34,0.36102983
0.16,0.16770907
0.31,0.29535556
0.41,0.4661675
0.62,0.5617299
0.03,0.042156618
0.38,0.32920358
0.69,0.61941487
0.24,0.1888475
0.15,0.12888192
0.69,0.6503871
0.68,0.5975077
0.35,0.31547624
0.31,0.35258234
0.3,0.21498881
0.48,0.53185946
0.49,0.52705204
0.2,0.2875046
0.32,0.34400088
0.32,0.31305715
0.44,0.4245731
0.39,0.43694317
0.31,0.34678063
0.23,0.29864922
0.15,0.13042432
0.21,0.18323
0.43,0.4004476
0.27,0.184878
0.8,0.7605389
0.52,0.48173618
0.24,0.3007389
0.3,0.21560825
0.45,0.44840786
0.46,0.36147752
0.56,0.46541256
0.39,0.30789897
0.09,0.11115617
