target,prediction
0.31,0.29370603
0.36,0.35492384
0.17,0.23187202
0.5,0.5227669
0.39,0.41185626
0.34,0.34164974
0.29,0.28160834
0.42,0.4715603
0.35,0.35044658
0.86,0.82978106
0.59,0.58059496
0.26,0.20988391
0.23,0.28881124
0.17,0.24422155
0.04,0.053472042
0.53,0.5254779
0.44,0.42187312
0.25,0.18766133
0.42,0.36947668
0.28,0.3206747
0.28,0.28961933
0.41,0.4808055
0.6,0.6158859
0.32,0.34286836
0.59,0.5640051
0.46,0.40266064
0.28,0.24624978
0.21,0.13145447
0.36,0.26043034
0.2,0.43844625
0.42,0.43181127
0.29,0.3634089
0.39,0.32257256
0.46,0.3998925
0.38,0.31889337
0.33,0.3252523
0.19,0.18995295
0.1,0.3723927
0.12,0.1429172
0.11,0.17051573
0.34,0.32259324
0.26,0.1804824
0.43,0.3662014
0.48,0.5028495
0.62,0.5628806
0.33,0.3712923
0.34,0.40807152
0.37,0.30909818
0.59,0.54580253
0.53,0.5356783
0.17,0.17505412
0.56,0.5605623
0.5,0.5127715
0.5,0.54148746
0.43,0.4066267
0.26,0.20972303
0.35,0.37901515
0.64,0.6220768
0.44,0.42424703
0.31,0.34091344
0.34,0.34753293
0.31,0.31274948
0.41,0.38185346
0.61,0.56717634
0.34,0.35879433
0.25,0.2358168
0.61,0.634043
0.38,0.39540672
0.31,0.28106362
0.09,0.12441683
0.71,0.6355914
0.24,0.24449472
0.4,0.3648901
0.62,0.5735324
0.27,0.23908326
0.4,0.47764626
0.06,0.052175216
0.55,0.4481784
0.56,0.5164322
0.21,0.28281704
0.26,0.25789943
0.35,0.32084313
0.57,0.4693884
0.26,0.1880647
0.69,0.7005759
0.26,0.22282352
0.29,0.30598965
0.19,0.21705323
0.46,0.49823764
0.17,0.14523898
0.44,0.47271347
0.15,0.10629464
0.37,0.3396699
0.47,0.5524455
0.18,0.22339222
0.15,0.122751065
0.41,0.36128163
0.47,0.47652832
0.14,0.19099414
0.2,0.2940714
0.78,0.79875857
0.23,0.30399936
0.17,0.22978418
0.13,0.19125485
0.33,0.3016684
0.37,0.35569665
0.35,0.3054894
0.26,0.20734276
0.4,0.42083588
0.37,0.39809173
0.4,0.41644728
0.11,0.09715599
0.39,0.3082184
0.41,0.39707842
0.16,0.17033266
0.63,0.6214998
0.11,0.13489929
0.34,0.33152515
0.15,0.18506975
0.52,0.57730967
0.4,0.32409206
0.41,0.44593543
0.37,0.3160888
0.2,0.27404788
0.16,0.16363291
0.3,0.3367433
0.65,0.7379086
0.5,0.4750988
0.46,0.39483386
0.14,0.14052075
0.31,0.285098
0.16,0.24189426
0.22,0.14061993
0.55,0.5546648
0.26,0.3252859
0.34,0.2665603
0.32,0.28978783
0.22,0.18968298
0.36,0.3999512
0.11,0.120824195
0.39,0.46192363
0.13,0.12352604
0.09,0.06564669
0.46,0.37566537
0.47,0.4735329
0.2,0.3801471
0.21,0.291448
0.76,0.6627449
0.28,0.27470377
0.47,0.5533091
0.21,0.25208715
0.64,0.49130344
0.58,0.5020343
0.45,0.3344767
0.32,0.31067166
0.23,0.22903572
0.42,0.44354177
0.58,0.5667245
0.21,0.12390285
0.47,0.42312145
0.55,0.28676233
0.26,0.3183912
0.62,0.5645189
0.31,0.24357195
0.07,0.06593035
0.34,0.2980124
0.41,0.38357642
0.33,0.26232037
0.39,0.37417135
0.28,0.3348904
0.55,0.4970821
0.35,0.2682519
0.47,0.48103014
0.27,0.2362508
0.14,0.13455811
0.18,0.24475436
0.44,0.3988268
0.35,0.34430498
0.36,0.4413475
0.06,0.050090086
0.28,0.2989979
0.48,0.43464884
0.34,0.41206834
0.46,0.5086614
0.44,0.50269634
0.64,0.5696411
0.43,0.37110624
0.52,0.5034634
0.53,0.4200864
0.32,0.248426
0.12,0.040917866
0.25,0.30288228
0.41,0.3813407
0.25,0.25203067
0.27,0.2928513
0.32,0.28534785
0.32,0.34894407
0.33,0.31946486
0.39,0.42992753
0.36,0.30278635
0.34,0.32000926
0.27,0.28489706
0.31,0.244874
0.36,0.3282032
0.37,0.35802668
0.37,0.35565555
0.66,0.5468511
0.26,0.26058233
0.28,0.20295492
0.42,0.47430405
0.58,0.5266578
0.4,0.40811774
0.24,0.17760438
0.42,0.36929464
0.29,0.24592957
0.21,0.2153125
0.2,0.42797083
0.34,0.42131898
0.28,0.26074648
0.27,0.38268638
0.15,0.20046076
0.29,0.29954475
0.58,0.53136635
0.34,0.41386715
0.53,0.46294942
0.52,0.63096213
0.06,0.073445976
0.2,0.2976974
0.4,0.4039337
0.42,0.39932927
0.52,0.54053575
0.33,0.3338687
0.38,0.36924672
0.24,0.29201883
0.41,0.32579774
0.41,0.41737965
0.16,0.1266887
0.43,0.58052
0.44,0.4658813
0.58,0.6800932
0.35,0.32519603
0.5,0.5029625
0.38,0.3283599
0.26,0.23556075
0.06,0.11641773
0.37,0.32626268
0.25,0.32949764
0.44,0.42357293
0.16,0.17841795
0.38,0.3229175
0.35,0.31099963
0.51,0.42018116
0.32,0.2837323
0.32,0.33626813
0.35,0.3832465
0.37,0.42921185
0.42,0.42310864
0.52,0.5353353
0.4,0.295058
0.38,0.34636724
0.19,0.1754573
0.21,0.18843047
0.45,0.3791233
0.35,0.33668894
0.23,0.27957726
0.37,0.35379556
0.11,0.121461734
0.18,0.18145661
0.2,0.2999777
0.19,0.19005063
0.38,0.47440907
0.12,0.12012559
0.11,0.2108836
0.12,0.12254148
0.45,0.48267856
0.51,0.56335115
0.8,0.8578232
0.51,0.5135928
0.45,0.36378503
0.22,0.16637647
0.38,0.3619757
0.44,0.47470975
0.16,0.14353938
0.16,0.17679115
0.47,0.4388899
0.28,0.3112122
0.53,0.512143
0.27,0.3065949
0.4,0.3562767
0.18,0.24586135
0.38,0.46549696
0.32,0.32456318
0.65,0.7504734
0.28,0.27648792
0.55,0.47566965
0.35,0.39126867
0.3,0.35781562
0.25,0.25635508
0.43,0.4172099
0.37,0.47194794
0.33,0.3577815
0.27,0.29853728
0.48,0.502514
0.31,0.2808811
0.39,0.40908954
0.68,0.702349
0.5,0.54044497
0.67,0.66042405
0.3,0.27396438
0.54,0.46590248
0.02,0.053213377
0.03,0.04698347
0.06,0.040950656
0.39,0.37798795
0.16,0.2225776
0.27,0.31060088
0.4,0.38109484
0.57,0.46238053
0.13,0.13512634
0.33,0.37019917
0.22,0.18846084
0.39,0.39072558
0.28,0.29677257
0.32,0.29915226
0.55,0.53816533
0.59,0.5532475
0.55,0.48150527
0.15,0.13344632
0.38,0.28798372
0.23,0.21693072
0.25,0.29424256
0.36,0.37249428
0.16,0.11582081
0.24,0.24267937
0.37,0.38118213
0.09,0.19195999
0.38,0.47081274
0.66,0.6586972
0.48,0.53683275
0.33,0.3069556
0.33,0.37330055
0.4,0.3548567
0.27,0.22417264
0.39,0.4092033
0.59,0.49799937
0.38,0.3708992
0.39,0.46616352
0.35,0.30618006
0.43,0.4077207
0.22,0.1715417
0.24,0.2791181
0.31,0.29939845
0.33,0.29657617
0.22,0.22634697
0.52,0.5912386
0.05,0.075997174
0.26,0.33997026
0.45,0.47759718
0.12,0.12670791
0.3,0.41411233
0.35,0.35654444
0.24,0.2933707
0.35,0.35730544
0.06,0.067552365
0.35,0.31445172
0.59,0.5558267
0.56,0.4771561
0.46,0.36754802
0.21,0.16216862
0.5,0.46676064
0.23,0.28346255
0.38,0.31355947
0.02,0.026256774
0.08,0.06461591
0.37,0.33784726
0.53,0.54913425
0.32,0.3206629
0.56,0.56176156
0.38,0.3638553
0.15,0.19406737
0.27,0.23571807
0.72,0.6646389
0.25,0.33241814
0.53,0.4584137
0.3,0.27507636
0.4,0.44297254
0.31,0.3118295
0.28,0.3137366
0.18,0.27973688
0.45,0.44235793
0.49,0.39994526
0.15,0.22540244
0.43,0.39102608
1.0,0.4115657
0.45,0.40001124
0.41,0.36251873
0.41,0.3456
0.25,0.27383518
0.25,0.29880956
0.75,0.68664116
0.46,0.46425113
0.48,0.4109862
0.42,0.32380444
0.31,0.33606163
0.65,0.55033416
0.35,0.30990785
0.42,0.48885322
0.21,0.14931229
0.28,0.28448388
0.41,0.47604257
0.23,0.29191387
0.4,0.3699457
0.17,0.20018533
0.42,0.48092267
0.17,0.18258134
0.16,0.10781234
0.19,0.22574832
0.18,0.29513887
0.33,0.33857355
1.0,0.37901077
0.27,0.31700897
0.35,0.3657751
0.25,0.29899916
0.47,0.38052887
0.55,0.4854003
0.37,0.34546614
0.27,0.34857482
0.38,0.36644837
0.61,0.6319118
0.06,0.13218196
0.26,0.30900118
0.32,0.35214475
0.4,0.35999385
0.59,0.5710231
0.33,0.30832466
0.54,0.40550727
0.16,0.27848524
0.38,0.36826384
0.38,0.30584905
0.12,0.0762093
0.37,0.28455767
0.25,0.26617783
0.29,0.21506017
0.48,0.44314858
0.19,0.1314472
0.13,0.14361036
0.43,0.47433087
0.13,0.13666952
0.39,0.37096605
0.43,0.5002138
0.34,0.36755118
0.51,0.4606211
0.23,0.24153584
0.24,0.3328098
0.09,0.11312228
0.01,0.026147295
0.56,0.46989062
0.41,0.40980235
0.41,0.41547963
0.43,0.392377
0.17,0.24128324
0.25,0.29554853
0.38,0.4967261
0.23,0.21063055
0.14,0.16193277
0.4,0.46994692
0.29,0.29142523
0.66,0.53532726
0.14,0.1895012
0.35,0.35652614
0.44,0.5186838
0.28,0.29973346
0.49,0.4636707
0.26,0.29654735
0.07,0.11146136
0.06,0.07025216
0.41,0.45816287
0.78,0.7243772
0.23,0.27424154
0.28,0.3606056
0.46,0.51799715
0.13,0.17714642
0.22,0.2385909
0.09,0.10283427
0.25,0.23670211
0.15,0.12424002
0.41,0.44641304
0.46,0.5402952
0.34,0.41453388
0.23,0.27229437
0.34,0.26962554
0.43,0.4145847
0.08,0.1350182
0.32,0.34122184
0.64,0.60925627
0.33,0.38165358
0.5,0.46189746
0.35,0.39403036
0.24,0.3313556
0.43,0.4431373
0.7,0.7129231
0.31,0.37125468
0.13,0.091230474
0.19,0.17584787
0.45,0.40866643
0.38,0.29943436
0.42,0.42863968
0.45,0.42437893
0.35,0.36327222
0.34,0.28962174
0.34,0.32796577
0.15,0.18599746
0.08,0.041417927
0.38,0.38758108
0.36,0.4016551
0.49,0.48297232
0.55,0.49201927
0.36,0.3537567
0.78,0.7472336
0.12,0.13999441
0.34,0.3711874
0.46,0.4659926
0.58,0.60042137
0.39,0.40857872
0.47,0.46479332
0.23,0.21764256
0.49,0.5544957
0.69,0.63272476
0.51,0.48673946
0.31,0.33072206
0.32,0.22827859
0.41,0.3940718
0.43,0.30589437
0.2,0.44281647
0.07,0.112958066
0.34,0.33694
0.47,0.46539652
0.24,0.18922798
0.65,0.632627
0.16,0.19247833
0.27,0.2246396
0.49,0.47755525
0.19,0.18537666
0.45,0.39211333
0.19,0.2051626
0.51,0.55969304
0.29,0.24152383
0.41,0.37860233
0.36,0.3148301
0.47,0.42411914
0.57,0.5529455
0.52,0.55351114
0.53,0.39722267
0.25,0.2535694
0.31,0.28321898
0.46,0.47568443
0.22,0.20167321
0.13,0.12994014
0.86,0.80747277
0.75,0.7052987
0.18,0.2264866
0.62,0.6771421
0.71,0.71492183
0.24,0.25239182
0.16,0.2012746
0.38,0.344816
0.3,0.32913306
0.32,0.30590194
0.53,0.53347933
0.27,0.2770165
0.59,0.6227663
0.62,0.63134706
0.41,0.47159743
0.52,0.46814674
0.26,0.2829067
0.62,0.5607478
0.06,0.058979686
0.53,0.47266957
0.5,0.44215497
0.45,0.45382223
0.18,0.18096888
0.67,0.5635608
0.45,0.47059494
0.47,0.43004078
0.25,0.2545413
0.3,0.3745365
0.47,0.49180937
0.22,0.21259397
0.32,0.3428349
0.3,0.272847
0.23,0.14171952
0.63,0.5767282
0.06,0.1754406
0.45,0.40846148
0.37,0.35326436
0.32,0.44529507
0.45,0.40718693
0.08,0.12734194
0.36,0.3790387
0.41,0.3660764
0.28,0.21798684
0.32,0.22270781
0.23,0.16187096
0.49,0.5100294
0.29,0.27210197
0.39,0.40042844
0.31,0.30701742
0.17,0.23586525
0.5,0.48874056
0.48,0.4020208
0.41,0.40953264
0.35,0.30287153
0.28,0.23540615
0.37,0.36706212
0.47,0.3861832
0.73,0.763512
0.27,0.29390118
0.3,0.3074466
0.46,0.44026998
0.22,0.19265139
0.22,0.25208637
0.42,0.35012507
0.3,0.31539315
0.22,0.20632984
0.17,0.122706324
0.27,0.33197922
0.43,0.4333601
0.31,0.30931428
0.52,0.5392617
0.16,0.22036418
0.25,0.21795648
0.15,0.18825331
0.63,0.5721962
0.18,0.1653225
0.25,0.26776925
0.29,0.26256603
0.6,0.7066649
0.34,0.24187091
0.2,0.3371393
0.69,0.70017254
0.45,0.4617201
0.35,0.37646776
0.47,0.47055575
0.25,0.3034679
0.45,0.371482
0.36,0.23480879
0.03,0.1022854
0.31,0.29317665
0.33,0.33140722
0.06,0.12106726
0.32,0.39517042
0.52,0.48682374
0.12,0.10560982
0.36,0.3890907
0.21,0.14340277
0.31,0.27858543
0.16,0.15581138
0.24,0.30782264
0.23,0.2865667
0.46,0.416262
0.13,0.12663054
0.25,0.23242258
0.26,0.29746664
0.32,0.25152245
0.19,0.14045523
0.52,0.4953593
0.6,0.63338524
0.17,0.28849456
0.45,0.35891962
0.04,0.12455729
0.18,0.22623554
0.48,0.48442724
0.27,0.31189638
0.06,0.105104744
0.26,0.17784163
0.34,0.3268216
0.21,0.24717586
0.33,0.35668117
0.23,0.19284138
0.23,0.20733704
0.14,0.16845542
0.5,0.40047494
0.24,0.2774902
0.25,0.21630391
0.16,0.17483729
0.21,0.20582332
0.62,0.57137
0.06,0.11697464
0.47,0.480706
0.32,0.29789624
0.11,0.12807025
0.02,0.1054695
0.25,0.28361163
0.48,0.47781825
0.07,0.1118572
0.22,0.2871795
0.16,0.21080233
0.06,0.13255392
0.27,0.28229654
0.16,0.11356608
0.38,0.20795417
0.62,0.4549506
0.34,0.3616586
0.51,0.38091668
0.29,0.35053936
0.67,0.6606785
0.51,0.42078778
0.19,0.14803451
0.05,0.06777887
0.42,0.40247527
0.26,0.2982076
0.17,0.14768107
0.43,0.4883319
0.25,0.34589335
0.78,0.736708
0.09,0.07982844
0.46,0.5090357
0.39,0.41929102
0.2,0.2928917
0.49,0.4534693
0.37,0.3549591
0.48,0.4738694
0.27,0.3432541
0.58,0.55395585
0.3,0.3472273
0.48,0.37677544
0.82,0.7155575
0.32,0.31485713
0.4,0.33375847
0.37,0.4396498
0.15,0.12024567
0.34,0.3407704
0.37,0.35052255
0.45,0.4394111
0.39,0.3546909
0.68,0.55099064
0.33,0.39675593
0.22,0.22311656
0.39,0.4698968
0.18,0.17484762
0.34,0.3298468
0.52,0.49503803
0.46,0.47695777
0.8,0.8162618
0.44,0.4569108
0.28,0.23617972
0.55,0.52957356
0.18,0.24433666
0.32,0.41320443
0.28,0.18150157
0.52,0.4588815
0.2,0.28254417
0.21,0.22114079
0.46,0.4230039
0.41,0.44410908
0.35,0.34735426
0.73,0.67169654
0.17,0.17384037
0.36,0.36741698
0.3,0.34282768
0.19,0.1912933
0.17,0.17074928
0.19,0.18347213
0.48,0.36434197
0.38,0.3084751
0.5,0.43270403
0.4,0.37175995
0.31,0.32897753
0.55,0.53645426
0.02,0.049218085
0.36,0.37290123
0.49,0.4279537
0.11,0.13118999
0.32,0.28357258
0.4,0.49266365
0.39,0.36634338
0.44,0.41772932
0.37,0.35806385
0.24,0.18571363
0.36,0.4030401
0.23,0.22569814
0.74,0.71865296
0.36,0.3621268
0.82,0.76646906
0.13,0.12833017
0.33,0.27969217
0.46,0.40071
0.51,0.55509377
0.44,0.41044968
0.05,0.16574632
0.24,0.2454965
0.55,0.5564918
0.41,0.41277513
0.16,0.18780702
0.39,0.36179516
0.55,0.47028062
0.36,0.4064562
0.3,0.25826427
0.38,0.411606
0.69,0.6675857
0.55,0.4825027
0.06,0.035246648
0.7,0.6287047
0.27,0.34830117
0.33,0.25011158
0.61,0.6238098
0.09,0.11266903
0.3,0.29467645
0.66,0.6946909
0.4,0.49534988
0.34,0.36853895
0.31,0.2972366
0.38,0.31739143
0.38,0.2784595
0.44,0.42828944
0.4,0.3497049
0.35,0.38665417
0.36,0.28753632
0.14,0.22449782
0.52,0.57365626
0.68,0.6801404
0.58,0.572261
0.19,0.19307551
0.25,0.25627294
0.33,0.2930398
0.43,0.4055781
0.18,0.2026569
0.38,0.36303443
0.39,0.48459572
0.39,0.43910545
0.33,0.3283251
0.25,0.30759817
0.37,0.3418656
0.17,0.17230946
0.09,0.10023835
0.05,0.07907936
0.17,0.21527497
0.37,0.3749668
0.38,0.33528468
0.32,0.261795
0.21,0.2939218
0.21,0.225133
0.5,0.52140486
0.4,0.3732573
0.37,0.31169897
0.49,0.51217484
0.32,0.32501924
0.39,0.41848615
0.59,0.51697785
0.35,0.32197884
0.35,0.28328517
0.26,0.34914896
0.6,0.6239094
0.12,0.17607878
0.71,0.716122
0.35,0.34406465
0.27,0.21932213
0.54,0.57214993
0.23,0.18538825
0.24,0.29217172
0.48,0.54271907
0.33,0.24826644
0.59,0.48705688
0.25,0.36738133
0.29,0.23874067
0.56,0.5604496
0.55,0.5047301
0.28,0.2949475
0.15,0.12648836
0.15,0.07333728
0.24,0.36072308
0.03,0.104395434
0.52,0.45102316
0.58,0.6719655
0.34,0.26554942
0.08,0.104135744
0.37,0.446389
0.36,0.4055312
0.12,0.08670607
0.1,0.17557742
0.24,0.3162299
0.11,0.11778938
0.26,0.29778638
0.33,0.33335245
0.61,0.62841684
0.42,0.5002634
0.23,0.20172171
0.44,0.40603155
0.31,0.3334039
0.38,0.27600637
0.19,0.3092149
0.52,0.5306277
0.25,0.26806468
0.44,0.5282721
0.41,0.5018385
0.35,0.40022328
0.48,0.4408408
0.13,0.05268085
0.29,0.2363852
0.63,0.56225574
0.05,0.073291406
0.42,0.47459283
0.28,0.27543366
0.69,0.6014949
0.23,0.23880184
0.44,0.5130209
0.37,0.2637867
0.41,0.42638245
0.41,0.43051186
0.47,0.49573162
0.29,0.33949015
0.24,0.34154785
0.42,0.35694948
0.38,0.4212127
0.25,0.26614115
0.42,0.38029322
0.39,0.4232222
0.5,0.47486678
0.75,0.66064495
0.48,0.44860238
0.43,0.367899
0.61,0.6423347
0.34,0.31877488
0.36,0.41399115
0.25,0.28524306
0.25,0.22815737
0.22,0.24203673
0.67,0.6626633
0.37,0.37553847
0.35,0.3335806
0.6,0.5714895
0.4,0.36754003
0.38,0.3591172
0.44,0.50434184
0.26,0.21445978
0.11,0.21906388
0.31,0.27674952
0.14,0.12906165
0.31,0.31194204
0.34,0.35816103
0.29,0.25903487
0.54,0.5978298
0.39,0.3458463
0.21,0.22804387
0.25,0.22204222
0.33,0.33582342
0.25,0.28762636
0.42,0.4868572
0.54,0.478322
0.66,0.65567726
0.06,0.07165719
0.09,0.10510688
0.57,0.53934467
0.58,0.5513258
0.78,0.7597266
0.37,0.47162482
0.27,0.25870365
0.33,0.29312843
0.31,0.35245457
0.46,0.43714902
0.23,0.30059275
0.74,0.791346
0.41,0.50258535
0.13,0.10436397
0.74,0.75349534
0.31,0.25434062
0.26,0.3487919
0.47,0.48785374
0.37,0.3540237
0.38,0.48048764
0.34,0.3861767
0.27,0.22293106
0.43,0.2918248
0.52,0.41560075
0.25,0.3606808
0.17,0.20716296
0.28,0.30830216
0.36,0.38986614
0.68,0.6653639
0.46,0.34662953
0.39,0.34544733
0.63,0.6346823
0.51,0.49041268
0.84,0.62960774
0.44,0.41061565
0.09,0.16953212
0.42,0.39274728
0.31,0.3995534
0.56,0.60364753
0.37,0.3052977
0.24,0.14709225
0.37,0.41598362
0.18,0.2511504
0.47,0.4110097
0.53,0.55524856
0.34,0.34408736
0.42,0.4051979
0.44,0.36220342
0.22,0.11663223
0.43,0.47984347
0.49,0.5029009
0.32,0.27071807
0.48,0.36188775
0.58,0.51880515
0.03,0.123995595
0.21,0.20714611
0.28,0.33239073
0.36,0.29266405
0.32,0.3391129
0.34,0.31498143
0.56,0.5757126
0.42,0.4615452
0.44,0.38432074
0.22,0.22551548
0.39,0.40558672
0.69,0.60210484
0.55,0.5455007
0.22,0.18464024
0.36,0.41095212
0.15,0.2505031
0.72,0.68349916
0.16,0.2778724
0.26,0.29486296
0.27,0.29677796
0.21,0.21640639
0.22,0.11516125
0.69,0.6608
0.39,0.36975807
0.46,0.5744591
0.13,0.1284966
0.07,0.16620708
0.41,0.3078775
0.12,0.22731511
0.27,0.29013056
0.1,0.1551104
0.42,0.41095757
0.39,0.34883475
0.4,0.3692537
0.17,0.1664535
0.25,0.30425736
0.39,0.43690184
0.34,0.35009354
0.16,0.16008103
0.17,0.1593577
0.61,0.60142314
0.28,0.33234
0.07,0.17135584
0.32,0.34804946
0.01,0.06221512
0.23,0.24685816
0.22,0.23543142
0.74,0.7155714
0.43,0.45173824
0.08,0.109231114
0.24,0.2505637
0.42,0.40342784
0.34,0.30619872
0.29,0.25561228
0.67,0.6684161
0.26,0.21438703
0.23,0.2149939
0.28,0.26302397
0.34,0.28125793
0.16,0.18701695
0.53,0.46992943
0.27,0.34976
0.47,0.44067436
0.35,0.31479308
0.69,0.71593934
0.53,0.5331527
0.24,0.3068292
0.62,0.61687744
0.43,0.3779942
0.74,0.69947946
0.2,0.18930845
0.4,0.4753428
0.07,0.09912495
0.4,0.3519563
0.18,0.13641122
0.87,0.8303525
0.15,0.18118995
0.22,0.20811664
0.39,0.3915222
0.18,0.18740475
0.42,0.30335477
0.37,0.30619597
0.56,0.54271334
0.31,0.4305905
0.48,0.35742855
0.43,0.4668471
0.18,0.14542116
0.49,0.45111406
0.77,0.6789934
0.37,0.41484767
0.31,0.3077379
0.13,0.1981383
0.08,0.13990207
0.64,0.6750343
0.4,0.45083323
0.48,0.49086243
0.32,0.35578534
0.39,0.3907063
0.04,0.1283234
0.42,0.49084026
0.51,0.53019804
0.35,0.34525648
0.39,0.39421093
0.46,0.530056
0.05,0.045348015
0.19,0.18871161
0.56,0.59034157
0.39,0.2882568
0.24,0.22911176
0.28,0.31297758
0.34,0.3136976
0.73,0.7076499
0.23,0.24142188
0.34,0.22986041
0.17,0.12694217
0.55,0.40878588
0.31,0.3812495
0.26,0.31144652
0.41,0.44435272
0.29,0.222449
0.13,0.20244168
0.3,0.37389162
0.09,0.11504797
0.23,0.32005948
0.41,0.49226484
0.11,0.05551157
0.15,0.18215525
0.47,0.4508556
0.62,0.5676162
0.51,0.39938074
0.42,0.38962615
0.54,0.5184993
0.19,0.12531781
0.42,0.4087598
0.34,0.35831645
0.33,0.30484495
0.32,0.39384457
0.67,0.5846565
0.24,0.18749484
0.07,0.11698481
0.55,0.49553594
0.48,0.4405709
0.44,0.41835004
0.25,0.38021097
0.41,0.38763443
0.29,0.32454205
0.43,0.35979035
0.27,0.31006265
0.3,0.30586818
0.8,0.84794265
0.31,0.30938318
0.34,0.2888026
0.21,0.212233
0.67,0.69465566
0.49,0.48557913
0.2,0.35296616
0.32,0.23866044
0.27,0.18115552
0.32,0.33709925
0.21,0.22385535
0.27,0.21130203
0.26,0.36640283
0.09,0.10909739
0.5,0.4482987
0.63,0.5868991
0.46,0.3850636
0.34,0.2862792
0.34,0.33994395
0.43,0.46925718
0.33,0.33040777
0.44,0.46505928
0.3,0.28146893
0.45,0.5434391
0.19,0.12920946
0.71,0.7422297
0.2,0.38756347
0.47,0.38129064
0.32,0.37882793
0.32,0.31736755
0.37,0.35481432
0.34,0.3059378
0.16,0.13112883
0.4,0.4244825
0.06,0.09873037
0.35,0.3148398
0.29,0.29447255
0.17,0.18489906
0.72,0.76771843
0.28,0.38878858
0.34,0.26776016
0.29,0.25023803
0.28,0.23833252
0.36,0.43143663
0.58,0.51993096
0.5,0.5459563
0.72,0.50331736
0.02,0.12282297
0.67,0.69832075
0.46,0.3653556
0.01,0.0451975
0.22,0.16856517
0.42,0.40545142
0.12,0.20327164
0.22,0.23901945
0.55,0.53896755
0.78,0.7255936
0.19,0.28411058
0.18,0.178235
0.15,0.14011213
0.64,0.6298856
0.25,0.2447284
0.5,0.4182601
0.34,0.33750835
0.28,0.3044766
0.35,0.37408325
0.31,0.36547711
0.46,0.41292012
0.6,0.51463425
0.72,0.73168695
0.42,0.40548292
0.17,0.124124095
0.25,0.22500643
0.5,0.4449561
0.34,0.39190882
0.22,0.29190832
0.6,0.6332329
0.67,0.6666792
0.54,0.48236284
0.36,0.2937349
0.41,0.37973005
0.19,0.16746143
0.52,0.4996602
0.42,0.35053593
0.51,0.49338207
0.42,0.44982693
0.35,0.41121018
0.51,0.55458015
0.17,0.25634542
0.12,0.121680394
0.16,0.17287311
0.39,0.30968946
0.64,0.584333
0.16,0.23513116
0.68,0.61496747
0.09,0.11514918
0.17,0.2320268
0.54,0.44205743
0.24,0.17718856
0.49,0.459859
0.14,0.12524094
0.24,0.19348289
0.67,0.676168
0.32,0.3129135
0.41,0.397218
0.58,0.6370026
0.29,0.25131494
0.34,0.24532764
0.21,0.24418584
0.46,0.4317413
0.4,0.41145635
0.43,0.33534637
0.28,0.30527353
0.49,0.5314375
0.45,0.48374873
0.38,0.41539863
0.2,0.4668103
0.3,0.374127
0.34,0.3208859
0.18,0.21032295
0.49,0.4459154
0.39,0.42425686
0.23,0.2714563
0.46,0.40099978
0.47,0.41032338
0.44,0.5047484
0.47,0.42659685
0.62,0.60706127
0.21,0.22751756
0.64,0.54324913
0.61,0.56282526
0.29,0.2892557
0.39,0.32802466
0.48,0.42876717
0.43,0.41292468
0.37,0.38063622
0.28,0.2568037
0.32,0.32365584
0.48,0.39520183
0.44,0.65246964
0.3,0.34678048
0.46,0.37116987
0.26,0.18763249
0.14,0.115156986
0.45,0.3883029
0.54,0.5481852
0.35,0.399442
0.43,0.35718897
0.35,0.41118285
0.43,0.475699
0.43,0.359152
0.04,0.07024506
0.43,0.4979091
0.34,0.3010175
0.22,0.25621292
0.13,0.12385021
0.38,0.3030638
0.3,0.3607746
0.54,0.4348973
0.15,0.16521062
0.25,0.22967657
0.5,0.4770087
0.35,0.45802546
0.46,0.34733653
0.2,0.36123478
0.4,0.36232293
0.44,0.430725
0.4,0.50411034
0.45,0.4445587
0.35,0.27592763
0.62,0.50719184
0.34,0.26970467
0.04,0.111739755
0.31,0.3857098
0.13,0.2334167
0.25,0.33224604
0.35,0.34975302
0.3,0.34918043
0.24,0.3225358
0.22,0.28294602
0.43,0.42404106
0.79,0.7523633
0.37,0.44983232
0.54,0.5602387
0.34,0.33738697
0.22,0.2139301
0.21,0.2805517
0.15,0.102137856
0.39,0.31005076
0.54,0.6212857
0.42,0.41194162
0.36,0.4078458
0.26,0.24500561
0.59,0.5320759
0.26,0.34157574
0.32,0.3512876
0.42,0.374189
0.39,0.37019452
0.49,0.43178165
0.51,0.48171446
0.43,0.3935072
0.24,0.33301592
0.61,0.73422706
0.52,0.54683197
0.71,0.7056153
0.31,0.2595479
0.15,0.12418887
0.13,0.18323292
0.29,0.3306648
0.23,0.25270224
0.62,0.6109611
0.07,0.06887808
0.74,0.6827921
0.21,0.27948496
0.59,0.5613021
0.33,0.25565055
0.4,0.42230386
0.47,0.47786996
0.45,0.4005368
0.16,0.13414593
0.3,0.26094863
0.24,0.29415333
0.36,0.4163671
0.32,0.30701748
0.32,0.22813058
0.44,0.5062338
0.15,0.089130566
0.31,0.36308298
0.31,0.27437422
0.64,0.49339232
0.16,0.117462285
0.32,0.3176299
0.26,0.22772193
0.21,0.18476401
0.45,0.45563018
0.39,0.39066178
0.44,0.3755486
0.35,0.4497121
0.32,0.32276925
0.35,0.2918419
0.21,0.24613386
0.18,0.33504838
0.4,0.37193424
0.37,0.35831013
0.24,0.29202023
0.32,0.18526575
0.29,0.34288013
0.6,0.49468344
0.66,0.65860873
0.08,0.1299809
0.37,0.37111095
