target,prediction
0.14,0.14381821
0.23,0.18350713
0.45,0.435411
0.43,0.42187738
0.6,0.58980864
0.35,0.3023767
0.31,0.3352842
0.61,0.6910579
0.33,0.4089145
0.59,0.4813522
0.31,0.29824004
0.47,0.41389266
0.15,0.17481521
0.3,0.31762198
0.16,0.20511304
0.2,0.18104398
0.42,0.3902663
0.18,0.28413436
0.09,0.087821566
0.37,0.35359034
0.5,0.5408837
0.26,0.24508432
0.21,0.2382254
0.28,0.28893268
0.43,0.35100326
0.11,0.12874568
0.49,0.54100615
0.5,0.56112444
0.42,0.31743908
0.58,0.54052263
0.27,0.23726496
0.31,0.37191835
0.61,0.5546002
0.5,0.5369039
0.69,0.63711303
0.23,0.26690087
0.53,0.45568916
0.27,0.16408895
0.03,0.07069416
0.54,0.50807595
0.67,0.6593192
0.13,0.19634563
0.23,0.22507143
0.56,0.5404426
0.35,0.37379655
0.32,0.3369499
0.36,0.36604595
0.18,0.1625302
0.32,0.32063583
0.44,0.47059536
0.16,0.19422023
0.52,0.46048865
0.41,0.41263837
0.78,0.8015292
0.52,0.56767577
0.46,0.5129704
0.32,0.37241364
0.41,0.4737955
0.3,0.2876508
0.38,0.39240927
0.26,0.3613894
0.35,0.35738373
0.25,0.19013654
0.24,0.29319024
0.43,0.4720566
0.41,0.3581075
0.38,0.33921745
0.38,0.38431305
0.22,0.107362024
0.07,0.14567862
0.47,0.49687457
0.13,0.13051048
0.24,0.19076784
0.26,0.3641403
0.44,0.44908753
0.48,0.40403113
0.4,0.46662468
0.11,0.051191553
0.32,0.32561308
0.32,0.36505646
0.7,0.6266764
0.34,0.34910896
0.27,0.33268657
0.36,0.25847185
0.4,0.43794033
0.17,0.13836809
0.28,0.31959942
0.0,0.2674503
0.14,0.26853672
0.28,0.27659288
0.43,0.37520242
0.15,0.12188433
0.68,0.59879774
0.28,0.3768745
0.45,0.46944577
0.38,0.32212704
0.36,0.33792546
0.08,0.080876246
0.36,0.29233623
0.4,0.40947688
0.08,0.12544596
0.44,0.52444905
0.42,0.36770967
0.45,0.3237464
0.36,0.4941275
0.43,0.47127146
0.7,0.7386611
0.19,0.1720928
0.06,0.072549544
0.13,0.22484936
0.28,0.24649136
0.05,0.12718558
0.22,0.12952127
0.19,0.1832378
0.52,0.56531775
0.21,0.21099788
0.32,0.2994822
0.51,0.5213524
0.24,0.21973392
0.43,0.312338
0.52,0.40463832
0.32,0.36663038
0.17,0.2026253
0.3,0.31186268
0.4,0.37194574
0.12,0.12826893
0.35,0.3775568
0.24,0.24603613
0.35,0.49832556
0.54,0.5037449
0.49,0.55606705
0.58,0.5377469
0.41,0.4742874
0.5,0.5320803
0.52,0.47098455
0.44,0.47838938
0.4,0.4986209
0.26,0.3186656
0.19,0.16636042
0.08,0.12958914
0.01,0.052833978
0.21,0.24884744
0.45,0.46859163
0.32,0.2921864
0.25,0.29421666
0.39,0.30791056
0.34,0.3983573
0.64,0.6188925
0.42,0.33191988
0.26,0.29531357
0.17,0.14218965
0.58,0.5503191
0.4,0.34262407
0.13,0.20195782
0.36,0.3697926
0.23,0.19170658
0.47,0.44853172
0.74,0.6440669
0.49,0.42163166
0.33,0.29042217
0.43,0.482411
0.41,0.36267743
0.42,0.39304748
0.21,0.18362537
0.5,0.42542192
0.14,0.19235227
0.22,0.11207033
0.4,0.4232281
0.06,0.091924824
0.51,0.5796354
0.59,0.49734998
0.47,0.41341978
0.31,0.24910827
0.74,0.7129476
0.43,0.41805217
0.25,0.2218489
0.42,0.3873233
0.47,0.4171897
0.77,0.78050417
0.3,0.3266288
0.26,0.28267425
0.48,0.48428744
0.43,0.47105944
0.42,0.38665932
0.47,0.5255099
0.35,0.3542392
0.3,0.32676086
0.27,0.23187643
0.37,0.31256008
0.64,0.61838233
0.39,0.46595803
0.17,0.18360084
0.41,0.47392267
0.66,0.7245945
0.34,0.33351156
0.33,0.3783072
0.39,0.33768272
0.27,0.22303234
0.29,0.27177313
0.23,0.12696853
0.21,0.24196811
0.52,0.46662056
0.41,0.3656324
0.47,0.5416027
0.16,0.08381167
0.27,0.31598458
0.35,0.35117224
0.5,0.46570447
0.06,0.111158
0.74,0.74156386
0.27,0.29967615
0.65,0.6521173
0.4,0.55947554
0.92,0.81439435
0.56,0.48084182
0.16,0.06553597
0.28,0.2443942
0.53,0.5361254
0.32,0.35946134
0.26,0.30433425
0.32,0.32869536
0.6,0.6949324
0.56,0.59318817
0.24,0.23735848
0.26,0.2722451
0.73,0.8313054
0.39,0.43238494
0.26,0.27823216
0.53,0.50732315
0.34,0.26907927
0.27,0.29347023
0.26,0.24738805
0.35,0.3888348
0.11,0.06703899
0.46,0.540038
0.26,0.31848943
0.53,0.53787696
0.38,0.35462916
0.4,0.47098067
0.42,0.37710297
0.62,0.6870612
0.64,0.6361259
0.65,0.5790564
0.19,0.17257303
0.34,0.30843464
0.44,0.41887563
0.17,0.28007668
0.45,0.53979087
0.5,0.4177927
0.14,0.18212831
0.25,0.34281388
0.3,0.32917327
0.27,0.24618883
0.48,0.5373856
0.52,0.5951024
0.37,0.33903876
0.18,0.18999794
0.21,0.23385364
0.2,0.35329378
0.2,0.40087783
0.53,0.49439093
0.17,0.23132522
0.37,0.32506785
0.49,0.44513282
0.22,0.16785221
0.16,0.24771346
0.19,0.29580373
0.34,0.30819815
0.15,0.20470688
0.43,0.47346118
0.38,0.30859095
0.34,0.3787572
0.33,0.31019324
0.35,0.2918552
0.38,0.38193056
0.77,0.72601455
0.49,0.40738195
0.48,0.45907465
0.59,0.55884475
0.39,0.3192844
0.36,0.34261975
0.77,0.7858464
0.33,0.35402215
0.08,0.12477142
0.33,0.38368258
0.39,0.33613244
0.43,0.48152953
0.28,0.27099928
0.28,0.2905295
0.34,0.3445578
0.29,0.2992348
0.17,0.18036501
0.77,0.68808156
0.62,0.6548406
0.68,0.70284784
0.5,0.5122363
0.33,0.3800771
0.38,0.2993778
0.25,0.17451085
0.22,0.16934446
0.67,0.64691955
0.37,0.44852635
0.35,0.30552134
0.29,0.27623087
0.25,0.3197443
0.32,0.3015068
0.5,0.53849953
0.06,0.11228431
0.37,0.3321011
0.12,0.14310041
0.47,0.38968614
0.28,0.31498668
0.22,0.273624
0.04,0.08859399
0.32,0.30173478
0.36,0.29046428
0.21,0.25121868
0.48,0.4965774
0.27,0.29239288
0.49,0.47820196
0.44,0.42729187
0.27,0.28899968
0.39,0.37725893
0.36,0.3357669
0.09,0.07780965
0.45,0.45091796
0.47,0.5906562
0.46,0.44015345
0.35,0.29650453
0.09,0.08797959
0.03,0.04265881
0.56,0.48149362
0.2,0.30116346
0.6,0.5556832
0.3,0.31110665
0.58,0.43600702
0.46,0.45165616
0.06,0.092591226
0.41,0.4434004
0.33,0.30519655
0.26,0.24376142
0.41,0.4038961
0.65,0.7334935
0.44,0.40067378
0.32,0.4169959
0.3,0.3193484
0.28,0.23876268
0.39,0.32183972
0.44,0.4224105
0.24,0.2441837
0.48,0.47341272
0.39,0.32725722
0.21,0.26080263
0.18,0.1239678
0.19,0.13099833
0.31,0.2922635
0.14,0.25829968
0.4,0.48296106
0.25,0.1969989
0.3,0.28373265
0.43,0.33346114
0.24,0.2890702
0.61,0.7353484
0.55,0.5074033
0.45,0.45329198
0.33,0.318729
0.21,0.15665907
0.11,0.11100591
0.22,0.20585743
0.33,0.39255273
0.44,0.44508976
0.56,0.6182478
0.29,0.31351417
0.61,0.64206845
0.18,0.13321592
0.39,0.3451368
0.41,0.3736709
0.19,0.23830755
0.31,0.20886824
0.39,0.40676403
0.54,0.50303906
0.29,0.23583244
0.42,0.40619674
0.29,0.29741162
0.51,0.5023014
0.55,0.53524524
0.51,0.47082648
0.49,0.5280592
0.46,0.44886103
0.32,0.30608827
0.48,0.48947778
0.43,0.3752803
0.54,0.5497682
0.75,0.6656721
0.38,0.40999913
0.69,0.5922851
0.34,0.30759174
0.46,0.3915354
0.27,0.19615676
0.32,0.3083369
0.48,0.4467646
0.16,0.22112256
0.49,0.626798
0.39,0.37101784
0.46,0.5513127
0.44,0.35903686
0.51,0.3448916
0.39,0.3300328
0.07,0.039672513
0.68,0.7597172
0.61,0.63349396
0.25,0.21863575
0.23,0.26064008
0.24,0.33464774
0.49,0.43858775
0.31,0.36679116
0.23,0.32578868
0.2,0.30523354
0.47,0.41049486
0.35,0.2999267
0.52,0.63497835
0.08,0.07129083
0.27,0.33790034
0.48,0.46800262
0.38,0.38775197
0.31,0.3175685
0.42,0.37740663
0.69,0.69663215
0.08,0.108170696
0.36,0.37541968
0.13,0.25045472
0.64,0.6207388
0.6,0.51317453
0.58,0.63255346
0.32,0.3045434
0.52,0.5397241
0.76,0.6667205
0.26,0.24581385
0.31,0.41038844
0.3,0.34681904
0.39,0.37328526
0.08,0.10831309
0.22,0.1876455
0.14,0.13263108
0.38,0.2969374
0.35,0.3623233
0.51,0.5365149
0.53,0.5656665
0.39,0.3439621
0.37,0.29136816
0.44,0.5044674
0.37,0.30939168
0.35,0.40822187
0.09,0.062718086
0.23,0.24096002
0.62,0.6664928
0.61,0.5628552
0.49,0.48041686
0.27,0.26311043
0.07,0.1267276
0.46,0.39682752
0.33,0.3167407
0.56,0.55760294
0.37,0.3294901
0.34,0.29106736
0.33,0.3884907
0.47,0.54285896
0.35,0.31534618
0.33,0.35169247
0.53,0.5447084
0.38,0.30440882
0.16,0.13612586
0.01,0.045255933
0.36,0.4089833
0.18,0.23845173
0.38,0.41597885
0.21,0.24687114
0.28,0.29193214
0.24,0.28678405
0.27,0.22284053
0.3,0.33123818
0.24,0.2708872
0.67,0.64453155
0.22,0.21864544
0.2,0.18086675
0.22,0.22761136
0.24,0.27174467
0.67,0.7053715
0.24,0.3703665
0.41,0.42442557
0.22,0.22653948
0.06,0.10628316
0.18,0.15009022
0.01,0.04025593
0.45,0.42040402
0.52,0.44140854
0.24,0.29908773
0.36,0.3408011
0.58,0.53826857
0.12,0.13802579
0.4,0.46048477
0.05,0.12558518
0.18,0.21792363
0.35,0.31340995
0.25,0.22824314
0.33,0.31761563
0.41,0.37799507
0.43,0.4017473
0.26,0.19893028
0.25,0.3523795
0.4,0.46017683
0.17,0.12800486
0.79,0.699297
0.32,0.30804822
0.4,0.37425902
0.43,0.3137276
0.22,0.27496234
0.6,0.5243534
0.39,0.35684633
0.29,0.26641604
0.62,0.54988325
0.71,0.70640266
0.44,0.47223657
0.21,0.23815735
0.48,0.49109152
0.21,0.16828746
0.31,0.303248
0.54,0.4777606
0.41,0.5217784
0.52,0.5591527
0.18,0.1773941
0.43,0.36568794
0.37,0.3722602
0.55,0.5568342
0.32,0.25370157
0.46,0.5606367
0.08,0.14274922
0.71,0.74584186
0.65,0.6255116
0.21,0.21273549
0.77,0.7118742
0.32,0.322407
0.15,0.17944369
0.48,0.5646063
0.21,0.17062514
0.78,0.75206524
0.35,0.30834424
0.16,0.21878558
0.64,0.66374785
0.5,0.50043523
0.16,0.14281647
0.21,0.30951557
0.46,0.5441522
0.4,0.28786775
0.58,0.49252695
0.76,0.7630883
0.24,0.3046753
0.2,0.22225584
0.19,0.18252438
0.17,0.2206224
0.14,0.2054077
0.48,0.437805
0.54,0.6088331
0.67,0.686174
0.45,0.42673117
0.18,0.19071236
0.39,0.34372684
0.31,0.36859575
0.43,0.37217158
0.46,0.4819504
0.18,0.13179797
0.25,0.2646299
0.13,0.055847514
0.42,0.4167303
0.37,0.43324783
0.16,0.13074772
0.41,0.360052
0.42,0.3896194
0.49,0.5817819
0.33,0.29484192
0.33,0.25491586
0.36,0.32765663
0.68,0.59929675
0.42,0.45735574
0.26,0.2784228
0.34,0.34051248
0.34,0.19699073
0.62,0.55435187
0.33,0.3691411
0.29,0.2605113
0.44,0.3907151
0.26,0.1814451
0.64,0.6212225
0.81,0.82041913
0.22,0.21374226
0.39,0.37676927
0.28,0.2670371
0.28,0.31317258
0.49,0.41941872
0.28,0.3083403
0.51,0.38579232
0.74,0.6527085
0.22,0.24384502
0.36,0.36666307
0.18,0.23124792
0.15,0.13100186
0.41,0.37339598
0.28,0.31315598
0.54,0.47579345
0.39,0.35246795
0.48,0.45425856
0.17,0.19708596
0.37,0.32251048
0.53,0.4819413
0.5,0.53718346
0.09,0.111578114
0.38,0.29213452
0.38,0.3885612
0.15,0.22662771
0.01,0.1134758
0.22,0.2218011
0.61,0.5928488
0.51,0.5207437
0.39,0.33357552
0.29,0.3059891
0.44,0.39836708
0.3,0.28000852
0.41,0.49245968
0.19,0.22674479
0.2,0.35486013
0.46,0.4397706
0.39,0.329797
0.18,0.22053774
0.09,0.14201389
0.4,0.33534458
0.5,0.45888916
0.27,0.28179908
0.37,0.3487152
0.37,0.38704944
0.39,0.46726912
0.37,0.37165692
0.36,0.30369812
0.34,0.26699966
0.29,0.28674904
0.4,0.3353023
0.15,0.12746966
0.27,0.17696081
0.37,0.43645445
0.31,0.2523406
0.34,0.36454934
0.18,0.3158495
0.36,0.331719
0.7,0.76824635
0.57,0.5464234
0.04,0.050737754
0.56,0.5693157
0.44,0.43649036
0.05,0.12293935
0.43,0.42473692
0.34,0.35758558
0.13,0.24247639
0.64,0.6320552
0.21,0.15776679
0.05,0.124784425
0.27,0.21779476
0.28,0.20600298
0.23,0.19469652
0.19,0.18591353
0.15,0.12890895
0.02,0.039814856
0.28,0.31947005
0.44,0.42674124
0.28,0.22563635
0.29,0.3508416
0.39,0.3737134
0.2,0.23488723
0.3,0.28547567
0.26,0.33205053
0.29,0.28210253
0.45,0.37037814
0.4,0.37352306
0.24,0.27071553
0.86,0.8037696
0.38,0.3260231
0.46,0.42531505
0.66,0.7137152
0.26,0.2673908
0.13,0.22414717
0.36,0.29260582
0.09,0.17788412
0.32,0.27927497
0.22,0.18695869
0.03,0.033129074
0.5,0.4827931
0.41,0.5026616
0.02,0.06476186
0.29,0.30853018
0.36,0.3070005
0.74,0.699695
0.83,0.8624488
0.22,0.2750007
0.76,0.76794046
0.38,0.3584165
0.17,0.15912579
0.66,0.63506496
0.07,0.11187897
0.53,0.56761014
0.66,0.6138485
0.15,0.12861355
0.28,0.30905733
0.48,0.38622394
0.06,0.0498074
0.28,0.2889477
0.23,0.26224762
0.22,0.2806849
0.48,0.39449134
0.8,0.80327487
0.31,0.31315887
0.46,0.32454923
0.52,0.5530416
0.27,0.3158149
0.46,0.46987188
0.58,0.5626593
0.39,0.33013105
0.74,0.74741215
0.32,0.28549555
0.17,0.086883076
0.47,0.4973077
0.27,0.2693857
0.65,0.5565456
0.28,0.23374142
0.43,0.44102535
0.75,0.7104462
0.22,0.22004427
0.27,0.3387636
0.24,0.29204357
0.4,0.42159986
0.37,0.31474027
0.41,0.3662414
0.67,0.5536224
0.34,0.33997068
0.22,0.16715683
0.3,0.2711032
0.12,0.12929589
0.36,0.34624156
0.54,0.4053653
0.6,0.54756343
0.06,0.07219209
0.64,0.5789316
0.33,0.30567697
0.51,0.47350115
0.37,0.35371748
0.14,0.20950225
0.38,0.40492913
0.31,0.2996044
0.27,0.25109366
0.37,0.3176676
0.05,0.13084076
0.34,0.36999002
0.21,0.22419764
0.36,0.34556976
0.09,0.10005088
0.21,0.25928253
0.12,0.1562524
0.32,0.29299834
0.26,0.31868753
0.12,0.17091615
0.16,0.111259416
0.17,0.11081069
0.21,0.20316876
0.52,0.56328833
0.43,0.42086288
0.39,0.36890474
0.35,0.3638015
0.2,0.36458337
0.28,0.29629606
0.63,0.58178854
0.33,0.39104953
0.54,0.5741001
0.53,0.47121626
0.54,0.5479812
0.42,0.37953904
0.21,0.23842335
0.43,0.46328464
0.38,0.32085076
0.21,0.19355802
0.34,0.34885776
0.59,0.5511694
0.41,0.39272755
0.17,0.13466361
0.52,0.49782598
0.09,0.06665439
0.49,0.57786953
0.59,0.4922112
0.61,0.6466447
0.21,0.29489556
0.33,0.35652593
0.67,0.6385409
0.41,0.33504128
0.5,0.49480426
0.46,0.4290741
0.43,0.53559047
0.16,0.12723407
0.2,0.4174865
0.36,0.3608125
0.16,0.1373331
0.75,0.718106
0.01,0.042025257
0.29,0.2753938
0.07,0.05137795
0.49,0.6248831
0.49,0.5371347
0.65,0.6333802
0.45,0.39042675
0.52,0.49906644
0.66,0.5971118
0.47,0.44519067
0.71,0.72296804
0.44,0.4079841
0.25,0.27409664
0.26,0.3409549
0.84,0.8163851
0.24,0.2982097
0.66,0.62766796
0.4,0.35640955
0.53,0.46728647
0.22,0.23076226
0.25,0.28995672
0.54,0.5238684
0.8,0.7577894
0.26,0.24149011
0.45,0.40455034
0.18,0.18429676
0.37,0.32674733
0.29,0.30820814
0.49,0.41652924
0.61,0.6576461
0.27,0.31539348
0.57,0.5322766
0.35,0.35851583
0.26,0.29293817
0.39,0.43830296
0.36,0.34179503
0.5,0.48040235
0.11,0.16758347
0.26,0.30122167
0.28,0.30440494
0.52,0.4060837
0.55,0.51506156
0.07,0.039778143
0.53,0.5522182
0.27,0.19811258
0.11,0.1276595
0.32,0.3606328
0.58,0.59739536
0.59,0.5489641
0.23,0.31785148
0.33,0.36670467
0.54,0.5980992
0.67,0.70555925
0.2,0.29643124
0.26,0.26858222
0.18,0.22020489
0.29,0.28025538
0.38,0.3495801
0.54,0.49681532
0.44,0.44256073
0.22,0.21317087
0.26,0.20226392
0.27,0.2769102
0.26,0.28777692
0.28,0.25097978
0.18,0.24747585
0.57,0.46330175
0.08,0.053829316
0.39,0.35557565
0.21,0.16325822
0.37,0.3322544
0.66,0.6283021
0.31,0.24151596
0.47,0.52950025
0.39,0.37680143
0.28,0.28553516
0.34,0.3448648
0.21,0.28557763
0.51,0.5361578
0.43,0.47267476
0.53,0.48698694
0.21,0.22791618
0.27,0.2929304
0.45,0.47855106
0.44,0.46330693
0.62,0.6707454
0.09,0.21055208
0.41,0.41274938
0.67,0.6288428
0.17,0.17057748
0.26,0.3116547
0.27,0.24418323
0.23,0.22986303
0.51,0.52256346
0.43,0.3542486
0.3,0.24564931
0.59,0.5593789
0.46,0.3683839
0.05,0.041172016
0.38,0.35603127
0.19,0.16061641
0.22,0.32448775
0.41,0.33529848
0.26,0.20916463
0.21,0.22207075
0.29,0.34438166
0.11,0.18832295
0.36,0.41824445
0.45,0.44444546
0.4,0.44851547
0.31,0.33457008
0.14,0.091980934
0.21,0.12828515
0.24,0.2650037
0.35,0.32961112
0.33,0.30914265
0.3,0.32888463
0.5,0.5222951
0.72,0.69891965
0.26,0.23578484
0.42,0.49657783
0.47,0.56000537
0.63,0.5583857
0.27,0.22612472
0.41,0.41921207
0.45,0.44101202
0.13,0.22635542
0.44,0.46570054
0.35,0.30189624
0.51,0.4721078
0.41,0.3593322
0.24,0.37447795
0.42,0.45128453
0.2,0.35579798
0.43,0.38192546
0.63,0.6657302
0.54,0.54898655
0.14,0.13048862
0.42,0.32351238
0.19,0.172154
0.29,0.38468486
0.51,0.55202514
0.11,0.15117924
0.16,0.12669303
0.31,0.24537912
0.21,0.21828686
0.44,0.5096983
0.01,0.04175074
0.24,0.28604132
0.42,0.41215795
0.39,0.37355858
0.39,0.31970003
0.16,0.1279115
0.42,0.42740864
0.71,0.7570645
0.22,0.15914416
0.28,0.2829461
0.35,0.38947427
0.4,0.32918742
0.44,0.40861621
0.14,0.2407564
0.29,0.31146488
0.46,0.5496877
0.28,0.31308463
0.24,0.3117211
0.3,0.28581938
0.34,0.39561188
0.78,0.7133688
0.4,0.5252755
0.43,0.38223445
0.43,0.40761778
0.25,0.2674092
0.74,0.72773695
0.46,0.36680657
0.45,0.46373203
0.51,0.4669676
0.24,0.27576205
0.31,0.35424298
0.32,0.2859307
0.36,0.3761894
0.32,0.41781673
0.25,0.24530587
0.42,0.40726817
0.56,0.54951143
0.6,0.5206576
0.6,0.5507469
0.56,0.596315
0.55,0.4979121
0.15,0.13554378
0.66,0.6645167
0.35,0.35356003
0.17,0.18051577
0.36,0.47726175
0.35,0.33923447
0.34,0.3700001
0.13,0.15529348
0.76,0.67904675
0.29,0.31235442
0.34,0.46926105
0.24,0.30643836
0.29,0.27470964
0.45,0.35992473
0.66,0.6553645
0.33,0.2358395
0.32,0.29861724
0.41,0.4726251
0.14,0.23788582
0.15,0.20620345
0.56,0.54946554
0.13,0.108167104
0.21,0.13133305
0.3,0.360509
0.34,0.374267
0.39,0.38952583
0.39,0.41156644
0.47,0.46831533
0.11,0.17466508
0.03,0.13057473
0.4,0.4442326
0.44,0.44969568
0.42,0.3879029
0.44,0.46894944
0.26,0.2375862
0.4,0.43748486
0.47,0.4309152
0.27,0.30449557
0.3,0.26967415
0.42,0.40084103
0.35,0.33064547
0.16,0.22069634
0.39,0.24280281
0.31,0.4106817
0.42,0.43358782
0.33,0.3697657
0.36,0.4675017
0.55,0.61834323
0.19,0.24309619
0.54,0.6573144
0.18,0.23133951
0.3,0.31764698
0.51,0.48029676
0.12,0.18369606
0.46,0.47094545
0.76,0.7282526
0.24,0.18359116
0.61,0.5310409
0.27,0.21919037
0.45,0.41939119
0.22,0.30569622
0.16,0.1915713
0.61,0.4913798
0.42,0.47365683
0.4,0.35347918
0.4,0.39053535
0.33,0.3420735
0.74,0.69634706
0.24,0.22197275
0.54,0.56334853
0.33,0.32816824
0.29,0.17028561
0.52,0.48900232
0.44,0.424261
0.34,0.3199872
0.51,0.46718663
0.36,0.38831776
0.59,0.6389241
0.14,0.117161155
0.49,0.43422264
0.31,0.3422845
0.26,0.30076933
0.71,0.69218916
0.58,0.61260515
0.4,0.5014694
0.27,0.17924292
0.12,0.22098306
0.54,0.51859665
0.25,0.20628451
0.22,0.22732824
0.56,0.48299423
0.27,0.18021064
0.45,0.3665533
0.35,0.2890397
0.28,0.22986862
0.25,0.24327327
0.21,0.20876335
0.4,0.39064708
0.3,0.31202763
0.52,0.49773818
0.34,0.3525701
0.43,0.47240373
0.0,0.22110465
0.38,0.3660233
0.45,0.565656
0.27,0.25937307
0.32,0.36531734
0.68,0.5753263
0.27,0.33061
0.38,0.4197144
0.06,0.10320562
0.34,0.3860228
0.28,0.25813633
0.46,0.43743414
0.67,0.71702456
0.42,0.45752925
0.16,0.16014096
0.37,0.38111854
0.37,0.35333312
0.25,0.30591834
0.61,0.4808778
0.65,0.6470127
0.25,0.17138003
0.34,0.310021
0.48,0.5916999
0.32,0.31727022
0.31,0.33420554
0.53,0.62382627
0.3,0.32932362
0.41,0.36912316
0.46,0.41195843
0.17,0.13572554
0.27,0.27393115
0.15,0.17772743
0.39,0.44461906
0.12,0.13076884
0.43,0.47366422
0.74,0.6992083
0.24,0.29852593
0.4,0.498651
0.27,0.27622625
0.21,0.14699018
0.2,0.22998738
0.61,0.5931041
0.2,0.24605538
0.32,0.35093257
0.58,0.6152815
0.17,0.23855822
0.41,0.33028033
0.26,0.28755862
0.1,0.30905434
0.58,0.6088258
0.18,0.1851964
0.31,0.29842025
0.45,0.49956256
0.24,0.14438654
0.53,0.4158714
0.3,0.27686644
0.53,0.47640464
0.46,0.41969565
0.37,0.4051155
0.21,0.21662048
0.35,0.3525315
0.21,0.23026188
0.23,0.20487602
0.31,0.30456418
0.32,0.31889203
0.21,0.25417954
0.15,0.10099814
0.19,0.1291176
0.36,0.38882184
0.15,0.08789434
0.45,0.40287024
0.21,0.2883628
0.19,0.16721386
0.68,0.6334051
0.36,0.35939935
0.42,0.41471222
0.12,0.19490045
1.0,0.3779051
0.32,0.39905715
0.27,0.22524175
0.44,0.46601263
0.05,0.06831953
0.47,0.5258635
0.48,0.43748078
0.42,0.41294083
0.25,0.23093879
0.49,0.56400424
0.24,0.32681152
0.21,0.14915939
0.28,0.29727677
0.33,0.32407075
0.37,0.37050757
0.35,0.3093967
0.34,0.30507344
0.62,0.5442361
0.13,0.19103065
0.11,0.12932989
0.35,0.37349862
0.19,0.22573791
0.38,0.34382346
0.2,0.4052042
0.22,0.2133629
0.46,0.453885
0.15,0.12616722
0.33,0.3948828
0.16,0.21068029
0.31,0.3018808
0.39,0.4406525
0.44,0.4683245
0.31,0.282855
0.38,0.24988025
0.31,0.39788693
0.34,0.3532581
0.16,0.18301706
0.23,0.27379087
0.36,0.32523352
0.26,0.24718371
0.38,0.34070688
0.34,0.28946245
0.28,0.3096988
0.33,0.32062253
0.51,0.4676421
0.41,0.4049252
0.14,0.054518584
0.26,0.19333702
0.49,0.6244586
0.47,0.5086823
0.22,0.24268694
0.37,0.31802997
0.47,0.4997857
0.16,0.18589939
0.57,0.59508693
0.39,0.46422848
0.33,0.30935997
0.4,0.31788394
0.42,0.39811525
0.36,0.3435715
0.59,0.5450947
0.42,0.502143
0.49,0.47899505
0.33,0.37429738
0.22,0.2486538
0.3,0.35065043
0.3,0.34571463
0.31,0.30801094
0.34,0.3923706
0.23,0.23626673
0.09,0.13210268
0.37,0.33966947
0.12,0.22086851
0.19,0.2316087
0.17,0.17099772
0.56,0.5176746
0.54,0.5246506
0.37,0.3288349
0.56,0.54327416
0.58,0.5752727
0.29,0.27388316
0.45,0.48281908
0.46,0.5832363
0.56,0.47243536
0.53,0.53279823
0.44,0.44145152
0.2,0.32177913
0.34,0.34124988
0.26,0.30527082
0.44,0.47767836
0.37,0.24509147
0.23,0.2980285
0.23,0.288653
0.69,0.6997701
0.32,0.23962751
0.28,0.31130317
0.25,0.198575
0.37,0.36436912
0.54,0.4914803
0.28,0.22379875
0.42,0.33860272
0.35,0.34944785
0.43,0.42106423
0.09,0.11459964
0.21,0.28614715
0.27,0.26739275
0.31,0.3422708
0.57,0.5554659
0.13,0.123416714
0.22,0.31895852
0.05,0.1304449
0.32,0.3908575
0.55,0.5374837
0.35,0.28447598
0.13,0.13237943
0.33,0.32723176
0.12,0.18435499
0.36,0.3315905
0.17,0.19442534
0.4,0.36596853
0.73,0.7626796
0.28,0.29702333
0.35,0.41737786
0.24,0.24627633
0.12,0.15686728
0.42,0.44797727
0.46,0.4824891
0.07,0.11150963
0.11,0.11164756
0.24,0.34189123
0.7,0.7291164
0.45,0.49868113
0.08,0.12600736
0.52,0.49679878
0.32,0.32487035
0.46,0.48502734
0.28,0.29865786
0.57,0.48442927
0.44,0.4940596
0.37,0.3972824
0.35,0.28439397
0.57,0.5689275
0.47,0.5686422
0.53,0.5537898
0.21,0.19778156
0.3,0.3898823
0.4,0.35697916
0.21,0.12019205
0.48,0.44242424
0.47,0.4096548
0.5,0.48839375
0.32,0.31566656
0.46,0.4331197
0.4,0.37501687
0.16,0.19069386
0.12,0.19949505
0.31,0.34398177
0.31,0.35122597
0.33,0.34303477
0.19,0.18331891
0.36,0.45212013
0.3,0.30364728
0.2,0.37230518
0.2,0.30053565
0.27,0.28957254
0.67,0.66153413
0.79,0.8394824
0.15,0.1412145
0.33,0.3728921
0.59,0.61773163
0.6,0.62563586
0.3,0.37525445
0.31,0.35888034
0.32,0.2506347
0.37,0.36698952
0.32,0.3339277
0.42,0.34533054
0.48,0.5808221
0.07,0.11266113
0.67,0.72902244
0.6,0.5780234
0.56,0.64844614
0.46,0.44205114
0.09,0.072681926
0.37,0.34128302
0.09,0.10396095
0.37,0.3217326
0.3,0.33641535
0.12,0.16811465
0.37,0.36471254
0.15,0.12922098
0.19,0.14574945
0.45,0.4414172
0.3,0.36364934
0.41,0.36294228
0.56,0.55232793
0.37,0.36462784
0.44,0.47371715
0.38,0.38839233
0.33,0.29184592
0.21,0.1728528
0.41,0.40946636
0.57,0.64234525
0.45,0.40668595
0.45,0.4403747
0.5,0.516833
0.29,0.32096472
0.21,0.231072
0.46,0.38936
0.31,0.27245176
0.3,0.30107814
0.4,0.4111053
0.19,0.18464772
0.25,0.25459158
0.26,0.27818123
0.26,0.28060117
0.18,0.115467586
0.45,0.3872835
0.23,0.23783736
0.25,0.27733615
0.43,0.3663606
0.18,0.18779096
0.23,0.19554688
0.13,0.2030361
0.42,0.37912786
0.4,0.3865528
0.39,0.32304806
0.33,0.2689268
