target,prediction
0.61,0.5887553
0.15,0.18053629
0.3,0.24513488
0.17,0.1463251
0.58,0.5508259
0.52,0.46972403
0.19,0.16398712
0.21,0.33339378
0.26,0.2966297
0.25,0.24379498
0.69,0.751263
0.61,0.58525896
0.21,0.14904882
0.28,0.30560434
0.37,0.349458
0.36,0.3196322
0.56,0.5060638
0.32,0.28908154
0.39,0.36408174
0.26,0.18393137
0.04,0.08953425
0.01,0.03986901
0.21,0.28198326
0.54,0.47101852
0.48,0.47316778
0.26,0.24200013
0.26,0.12627333
0.37,0.41256672
0.45,0.45744872
0.29,0.305395
0.38,0.3087222
0.37,0.30932957
0.41,0.4107286
0.27,0.27705675
0.19,0.1825301
0.38,0.34610388
0.44,0.5645737
0.75,0.65719926
0.42,0.39855674
0.67,0.7052616
0.6,0.6886946
0.19,0.18389614
0.33,0.29846597
0.27,0.29301447
0.4,0.43180847
0.34,0.42685854
0.21,0.23940016
0.27,0.27129406
0.14,0.15422435
0.41,0.31453243
0.37,0.40274295
0.48,0.4580317
0.38,0.3606248
0.23,0.1895333
0.25,0.26232457
0.07,0.110289924
0.42,0.48111984
0.33,0.2913122
0.52,0.49546117
0.46,0.45761803
0.37,0.31433845
0.29,0.2634379
0.15,0.18575428
0.31,0.30787143
0.43,0.47068694
0.18,0.15215662
0.32,0.2854361
0.27,0.2948392
0.38,0.4096859
0.2,0.3821447
0.34,0.42681608
0.03,0.05120314
0.15,0.10813027
0.33,0.3231999
0.09,0.09924744
0.55,0.50149
0.53,0.5223905
0.14,0.07014961
0.29,0.3295954
0.2,0.3593015
0.15,0.24362263
0.29,0.37499404
0.53,0.48564202
0.5,0.62318945
0.18,0.1915278
0.24,0.28383526
0.53,0.57243866
0.28,0.31545788
0.19,0.18590361
0.56,0.55266863
0.63,0.49448666
0.26,0.32226512
0.27,0.2938915
0.57,0.54916215
0.25,0.33512685
0.3,0.3086838
0.24,0.21987543
0.28,0.29752842
0.37,0.3274034
0.13,0.13566694
0.16,0.16309805
0.27,0.24566072
0.53,0.46987557
0.6,0.5446203
0.56,0.54735124
0.64,0.47739646
0.11,0.2221179
0.32,0.37299144
0.54,0.47156745
0.34,0.3184518
0.59,0.49489218
0.58,0.48215172
0.77,0.67890894
0.58,0.55854785
0.28,0.37679705
0.01,0.054205325
0.44,0.45730388
0.1,0.3262399
0.15,0.12602521
0.18,0.20018801
0.32,0.33532047
0.32,0.31871715
0.16,0.22278379
0.48,0.52889115
0.35,0.4181871
0.17,0.17013012
0.51,0.51064306
0.36,0.3691962
0.24,0.2592972
0.71,0.73994315
0.32,0.35379082
0.17,0.18862848
0.36,0.45686862
0.16,0.18806884
0.52,0.49213138
0.18,0.24394831
0.03,0.10924947
0.35,0.33288833
0.4,0.45705685
0.07,0.13061354
0.76,0.758248
0.72,0.650658
0.47,0.339298
0.2,0.37876388
0.38,0.41020048
0.25,0.29078957
0.38,0.27922687
0.29,0.31074387
0.29,0.29985017
0.3,0.23408249
0.28,0.30369347
0.3,0.35682684
0.33,0.39535293
0.19,0.2419935
0.56,0.4989253
0.05,0.11082666
0.11,0.16143832
0.54,0.49230394
0.35,0.34594092
0.3,0.35335028
0.28,0.3292729
0.03,0.052364882
0.71,0.7014441
0.41,0.3458443
0.18,0.24194522
0.18,0.18026356
0.17,0.12870762
0.38,0.39190087
0.51,0.4350523
0.22,0.22075732
0.48,0.5020834
0.35,0.30952567
0.47,0.45527163
0.19,0.20471682
0.51,0.43870267
0.37,0.34064347
0.19,0.22211885
0.17,0.2346667
0.59,0.585536
0.25,0.33575773
0.22,0.26845843
0.33,0.33127898
0.28,0.30659884
0.43,0.49044082
0.29,0.31558818
0.07,0.08244504
0.57,0.6240636
0.38,0.3518615
0.4,0.39671305
0.45,0.38352853
0.42,0.41077077
0.67,0.6114696
0.17,0.159665
0.61,0.6679022
0.41,0.47102296
0.05,0.08176595
0.39,0.37118447
0.32,0.24772811
0.01,0.051173545
0.22,0.17103736
0.21,0.2195057
0.42,0.48493868
0.08,0.110633
0.23,0.24303779
0.32,0.351574
0.65,0.6888154
0.34,0.32133868
0.29,0.28494704
0.47,0.50135374
0.26,0.32800266
0.39,0.29813704
0.15,0.11532077
0.25,0.3648001
0.57,0.45813236
0.16,0.18782479
0.49,0.47624326
0.39,0.4153091
0.4,0.38922617
0.03,0.035059236
0.39,0.5389824
0.19,0.26290634
0.32,0.3062442
0.12,0.13324866
0.19,0.12908305
0.14,0.12894414
0.63,0.5280364
0.43,0.35633332
0.25,0.2418494
0.67,0.7454266
0.23,0.24348435
0.31,0.28371757
0.41,0.36559543
0.51,0.47891042
0.19,0.22398399
0.3,0.22025968
0.35,0.27426776
0.38,0.35878763
0.47,0.41567746
0.18,0.18508866
0.27,0.2726379
0.25,0.30369768
0.49,0.5163261
0.2,0.3293278
0.45,0.44490567
0.25,0.301363
0.33,0.30025947
0.51,0.47710934
0.44,0.49852327
0.4,0.32602638
0.45,0.5229505
0.49,0.55558926
0.05,0.05222849
0.45,0.3727125
0.37,0.37371784
0.46,0.40657774
0.25,0.22978635
0.28,0.30121595
0.39,0.3239477
0.36,0.36408776
0.28,0.3340938
0.36,0.3505933
0.12,0.13394102
0.62,0.56846344
0.41,0.32009855
0.7,0.65914774
0.16,0.1739872
0.32,0.32616276
0.49,0.5377264
0.44,0.4414981
0.29,0.26954347
0.18,0.18729404
0.08,0.053892177
0.25,0.28854936
0.51,0.4768755
0.44,0.52663195
0.06,0.0663736
0.35,0.30140963
0.27,0.22351095
0.39,0.35616785
0.28,0.21217914
0.09,0.17356792
0.39,0.37304914
0.21,0.25933543
0.64,0.5915827
0.28,0.3399387
0.16,0.18304399
0.07,0.073623024
0.45,0.46998003
0.49,0.46751302
0.38,0.32624182
0.26,0.31489882
0.21,0.20067696
0.45,0.419708
0.37,0.38660577
0.2,0.3644037
0.51,0.49990863
0.45,0.47573847
0.11,0.12903357
0.36,0.31274
0.58,0.5712579
0.65,0.5556519
0.53,0.48523197
0.35,0.34705237
0.42,0.4841314
0.11,0.10236788
0.24,0.27957687
0.34,0.285626
0.33,0.29741967
0.34,0.25803393
0.68,0.56086284
0.27,0.2786411
0.32,0.24802175
0.4,0.3130328
0.12,0.12407481
0.38,0.3578906
0.37,0.28684282
0.48,0.38471684
0.22,0.18923853
0.6,0.63995034
0.61,0.5180814
0.2,0.31808206
0.48,0.3491824
0.38,0.35452634
0.42,0.3533956
0.38,0.37059957
0.57,0.5364362
0.49,0.4874034
0.38,0.4489625
0.49,0.5698563
0.48,0.53507614
0.54,0.5503618
0.63,0.6756966
0.32,0.28809968
0.3,0.2994195
0.29,0.28976738
0.76,0.7085968
0.32,0.36051548
0.37,0.32877275
0.09,0.118097514
0.06,0.12473318
0.12,0.14431752
0.6,0.54621524
0.16,0.22176911
0.45,0.5004558
0.33,0.33255163
0.21,0.24433637
0.35,0.35877883
0.47,0.40483776
0.14,0.16978242
0.41,0.46907252
0.41,0.41415885
0.61,0.5605883
0.38,0.37680858
0.6,0.48233473
0.35,0.31016067
0.39,0.27524796
0.31,0.26772508
0.46,0.42293864
0.43,0.4276683
0.0,0.262561
0.65,0.6492859
0.41,0.47102043
0.39,0.3060432
0.64,0.57249385
0.3,0.27504307
0.32,0.24353099
0.56,0.5819402
0.38,0.49544343
0.34,0.30285063
0.44,0.4436524
0.81,0.7586576
0.38,0.37263605
0.23,0.29167417
0.05,0.072950035
0.27,0.33947343
0.26,0.40941522
0.14,0.16624609
0.28,0.36365622
0.18,0.22563612
0.53,0.4709075
0.48,0.4024744
0.22,0.27185774
0.38,0.40563157
0.34,0.2535914
0.43,0.47034848
0.24,0.26060337
0.47,0.45085543
0.46,0.37728643
0.22,0.25077987
0.67,0.7467656
0.04,0.044201143
0.21,0.18793032
0.2,0.23506793
0.25,0.3008061
0.4,0.42844307
0.48,0.49989644
0.52,0.47805905
0.32,0.297622
0.11,0.112952515
0.42,0.42239848
0.47,0.37827626
0.53,0.5235189
0.51,0.4879657
0.35,0.2797343
0.18,0.2093594
0.43,0.3314999
0.18,0.23842697
0.33,0.36705875
0.42,0.4515351
0.53,0.45514983
0.26,0.31534708
0.55,0.6246226
0.47,0.4328122
0.26,0.3396635
0.16,0.15386958
0.21,0.22188362
0.62,0.6367849
0.63,0.6182229
0.28,0.32763946
0.48,0.43309098
0.56,0.4856313
0.62,0.61915183
0.29,0.30916122
0.26,0.2410872
0.06,0.06620937
0.59,0.6271551
0.17,0.17313671
0.22,0.18819736
0.49,0.50124335
0.43,0.3604185
0.39,0.37041113
0.44,0.41860428
0.11,0.109506495
0.14,0.16296373
0.31,0.27958736
0.4,0.35697284
0.22,0.2567344
0.13,0.06625774
0.53,0.46994662
0.67,0.6487641
0.29,0.29308653
0.56,0.4526537
0.38,0.3134258
0.58,0.4591372
0.5,0.46483108
0.19,0.18514171
0.43,0.48022187
0.41,0.35584027
0.4,0.3907278
0.22,0.29173815
0.2,0.41524458
0.05,0.052754495
0.19,0.14556691
0.31,0.4453452
0.15,0.13070534
0.27,0.20726697
0.24,0.3327513
0.37,0.3559761
0.71,0.6553652
0.34,0.27204448
0.42,0.41489303
0.38,0.3961791
0.11,0.14413428
0.48,0.5338353
0.27,0.24701603
0.39,0.31481552
0.35,0.32877037
0.3,0.31417015
0.26,0.32705072
0.34,0.33943626
0.3,0.29429373
0.31,0.26482064
0.42,0.36858234
0.26,0.30086702
0.26,0.32213888
0.44,0.45399964
0.59,0.4894697
0.51,0.54151434
0.17,0.13168465
0.58,0.5553541
0.36,0.30101556
0.04,0.1246034
0.18,0.15101485
0.21,0.22646244
0.45,0.42995906
0.24,0.23392057
0.44,0.39085418
0.64,0.6819055
0.31,0.31467518
0.41,0.2597322
0.44,0.43943322
0.19,0.23270835
0.01,0.05096886
0.21,0.17371231
0.3,0.29688308
0.14,0.2316201
0.06,0.05277144
0.26,0.30674556
0.08,0.10797821
0.33,0.4530208
0.43,0.50057054
0.7,0.6478274
0.41,0.4086167
0.28,0.3280549
0.27,0.32241952
0.17,0.108026765
0.14,0.13991685
0.48,0.5228841
0.33,0.3938895
0.84,0.83035517
0.28,0.32056645
0.59,0.5912598
0.31,0.23818408
0.27,0.36376166
0.33,0.29960895
0.24,0.34663886
0.39,0.38106698
0.2,0.41896716
0.27,0.26554173
0.17,0.22286522
0.27,0.24008437
0.09,0.1273377
0.31,0.23743524
0.47,0.4680621
0.22,0.20599298
0.42,0.38703507
0.48,0.50334656
0.07,0.054433323
0.44,0.437642
0.6,0.54805416
0.26,0.31715456
0.35,0.41982254
0.26,0.16743584
0.56,0.58869046
0.32,0.3380135
0.35,0.32558736
0.31,0.27268198
0.18,0.27959776
0.32,0.37541595
0.17,0.22669683
0.46,0.3521427
0.37,0.37873185
0.48,0.47035545
0.21,0.26467702
0.35,0.3552059
0.6,0.6302367
0.34,0.3809347
0.45,0.34947878
0.21,0.22780138
0.14,0.13517633
0.39,0.27874362
0.53,0.5408585
0.22,0.27366403
0.51,0.49849313
0.62,0.5547107
0.23,0.2242037
0.44,0.4583929
0.65,0.5638623
0.54,0.4917368
0.21,0.18007419
0.37,0.3572634
0.08,0.08955008
0.27,0.18982966
0.36,0.36313656
0.31,0.3204172
0.43,0.41660678
0.29,0.33317053
0.48,0.4679464
0.73,0.7036287
0.07,0.17187701
0.71,0.72093
0.22,0.2218622
0.48,0.42924526
0.46,0.47044295
0.29,0.29689863
0.53,0.5040941
0.53,0.54931873
0.23,0.21098007
0.11,0.17051987
0.45,0.4431541
0.45,0.39212716
0.53,0.49107254
0.43,0.36371568
0.11,0.12701786
0.16,0.25957972
0.65,0.63968176
0.37,0.39101866
0.07,0.051334694
0.03,0.05068859
0.55,0.53522944
0.64,0.62880987
0.32,0.30974078
0.11,0.14718927
0.41,0.39560825
0.36,0.31338122
0.37,0.31910396
0.62,0.5508347
0.68,0.63160855
0.37,0.41615558
0.81,0.76202697
0.19,0.1886099
0.34,0.32208547
0.46,0.46883088
0.2,0.33159342
0.34,0.293385
0.32,0.355801
0.23,0.20830904
0.83,0.8152149
0.08,0.10222423
0.52,0.4741817
0.61,0.55742323
0.41,0.37088072
0.34,0.3606286
0.14,0.17560013
0.38,0.39444733
0.08,0.13526163
0.17,0.24145952
0.34,0.30837095
0.16,0.20543928
0.21,0.2872922
0.37,0.37757096
0.33,0.33949062
0.6,0.61170226
0.08,0.109567516
0.5,0.46729016
0.25,0.20291303
0.28,0.25489283
0.34,0.21554364
0.04,0.091220826
0.32,0.2988536
0.27,0.27874655
0.25,0.33031625
0.12,0.17707582
0.5,0.5358439
0.41,0.45920444
0.35,0.3454029
0.12,0.17205334
0.26,0.2569404
0.51,0.46387723
0.34,0.37708357
0.07,0.13072239
0.26,0.24157791
0.36,0.43909803
0.39,0.43242157
0.37,0.40884715
0.55,0.42743936
0.21,0.22068265
0.31,0.30355215
0.38,0.4803489
0.48,0.55866086
0.17,0.20918803
0.44,0.5159192
0.16,0.12539719
0.33,0.35055292
0.16,0.1845227
0.16,0.22792242
0.59,0.54340774
0.47,0.41590446
0.51,0.46440646
0.21,0.28909907
0.11,0.07903908
0.56,0.45551082
0.2,0.3636269
0.32,0.3534482
0.53,0.46899962
0.29,0.42598024
0.42,0.3230933
0.26,0.35915133
0.46,0.42605594
0.19,0.18434449
0.36,0.38618088
0.45,0.5335241
0.67,0.6008965
0.62,0.59643954
0.16,0.09769376
0.44,0.47091204
0.12,0.14523233
0.52,0.5501719
0.36,0.45668045
0.23,0.105654374
0.28,0.27702552
0.39,0.42237946
0.45,0.5247241
0.32,0.3626954
0.31,0.31176925
0.54,0.5509619
0.34,0.308549
0.26,0.29075053
0.33,0.37477356
0.14,0.1628871
0.29,0.24994403
0.69,0.7141488
0.35,0.32104543
0.47,0.47024834
0.32,0.23626608
0.06,0.07212727
0.31,0.3320477
0.37,0.35252708
0.16,0.20023571
0.29,0.32207718
0.5,0.39702755
0.35,0.31345797
0.23,0.13414691
0.33,0.28272092
0.32,0.23103213
0.21,0.2750504
0.38,0.38077193
0.25,0.28106195
0.26,0.18498701
0.42,0.4325938
0.56,0.495157
0.41,0.3088964
0.38,0.33512855
0.38,0.3614514
0.33,0.32211494
0.49,0.5267721
0.03,0.053837422
0.05,0.079519704
0.08,0.13299805
0.14,0.17771493
0.37,0.3154968
0.54,0.5854842
0.08,0.16606225
0.62,0.538115
0.28,0.22177522
0.33,0.29806966
0.52,0.45181906
0.29,0.33474243
0.34,0.41933942
0.01,0.054668684
0.15,0.15516675
0.34,0.4091275
0.25,0.2945514
0.22,0.17039621
0.68,0.7285903
0.05,0.055246655
0.55,0.4163129
0.37,0.4104852
0.19,0.19519605
0.63,0.6444628
0.5,0.41092366
0.21,0.16618073
0.13,0.10532706
0.37,0.32642296
0.21,0.30870208
0.21,0.1477161
0.22,0.18512711
0.31,0.31800842
0.39,0.363411
0.41,0.36614913
0.25,0.19925345
0.36,0.33468503
0.09,0.08262831
0.28,0.33384997
0.17,0.18160084
0.39,0.32704332
0.38,0.35688278
0.41,0.48934066
0.2,0.38682973
0.18,0.21735391
0.17,0.121948846
0.41,0.52442807
0.41,0.45351163
0.07,0.054929536
0.28,0.2145189
0.42,0.4167015
0.39,0.31864545
0.48,0.503133
0.11,0.09784364
0.45,0.5510955
0.22,0.1780153
0.12,0.12795201
0.26,0.18632789
0.6,0.59759164
0.31,0.33901453
0.45,0.41824123
0.63,0.61738384
0.2,0.33392724
0.13,0.12568912
0.46,0.42583874
0.47,0.5498837
0.38,0.35688996
0.34,0.361547
0.26,0.24857534
0.17,0.1807257
0.44,0.3890097
0.34,0.27341616
0.23,0.19200076
0.23,0.2641501
0.32,0.35672438
0.19,0.13047571
0.37,0.4020775
0.46,0.49421632
0.24,0.22304781
0.39,0.40899053
0.21,0.24133839
0.78,0.8552408
0.7,0.6752712
0.23,0.23545603
0.29,0.36370242
0.63,0.6005096
0.2,0.18355781
0.42,0.47657412
0.55,0.47086218
0.41,0.3698666
0.35,0.3251055
0.21,0.25965542
0.09,0.11288041
0.53,0.4531673
0.31,0.2925769
0.03,0.041096866
0.58,0.5260748
0.43,0.4602116
0.34,0.3672293
0.17,0.12657234
0.65,0.4905497
0.33,0.3161045
0.17,0.21927282
0.26,0.2936815
0.51,0.46365356
0.42,0.38997975
0.41,0.4440935
0.29,0.29937476
0.3,0.31100392
0.08,0.13170666
0.54,0.55030847
0.43,0.4430925
0.72,0.7392442
0.24,0.26112193
0.53,0.56261104
0.33,0.41174844
0.5,0.4524078
0.24,0.20710336
0.47,0.45500383
0.73,0.74994147
0.33,0.3124034
0.69,0.6213023
0.28,0.31916428
0.11,0.123264715
0.36,0.37068832
0.55,0.6026527
0.78,0.6906807
0.56,0.57410735
0.92,0.77269083
0.26,0.26107517
0.34,0.33036125
0.27,0.24009453
0.08,0.11588016
0.17,0.15721282
0.16,0.21096662
0.28,0.25928053
0.5,0.47257224
0.41,0.45312315
0.48,0.5237154
0.49,0.44433028
0.23,0.23130955
0.18,0.19421186
0.42,0.4446251
0.24,0.18046048
0.16,0.15906188
0.3,0.3222786
0.43,0.44921687
0.6,0.61350226
0.19,0.17351216
0.39,0.41007555
0.3,0.22201619
0.61,0.6098827
0.06,0.0715669
0.52,0.58265734
0.49,0.5400683
0.43,0.49370632
0.33,0.2589486
0.46,0.4082224
0.25,0.21865049
0.21,0.22825743
0.22,0.2004375
0.49,0.48193273
0.41,0.37409598
0.28,0.26029322
0.32,0.35954016
0.05,0.078324124
0.32,0.313636
0.4,0.5399351
0.04,0.056906395
0.35,0.29448244
0.58,0.5349801
0.38,0.41568828
0.08,0.12832615
0.68,0.68878883
0.26,0.32978687
0.51,0.4063152
0.49,0.5202964
0.17,0.12838328
0.55,0.50528824
0.15,0.18608208
0.55,0.37649733
0.18,0.19898781
0.24,0.22284216
0.43,0.32869583
0.37,0.3515138
0.67,0.61476254
0.2,0.32099822
0.66,0.6979093
0.23,0.27732456
0.59,0.5446806
0.4,0.507442
0.2,0.34240988
0.55,0.4513175
0.37,0.38449717
0.34,0.35205057
0.42,0.32939485
0.22,0.21902286
0.49,0.40924242
0.36,0.3269214
0.2,0.3318062
0.06,0.120573126
0.5,0.36953256
0.34,0.32332796
0.29,0.2782298
0.45,0.39110178
0.06,0.15687147
0.4,0.3489323
0.16,0.1858435
0.47,0.4331231
0.36,0.3112885
0.15,0.14237297
0.34,0.38558188
0.48,0.47157487
0.32,0.36212677
0.58,0.57077956
0.4,0.32704955
0.36,0.29074576
0.36,0.3349554
0.44,0.48188993
0.31,0.3047976
0.32,0.30917838
0.2,0.32271293
0.48,0.43381137
0.39,0.37344846
0.5,0.54700434
0.13,0.1276981
0.46,0.41060144
0.28,0.28668097
0.55,0.61850363
0.42,0.3964442
0.09,0.12828197
0.53,0.46849272
0.14,0.14897941
0.38,0.38520378
0.42,0.3733082
0.35,0.33088917
0.32,0.3420541
0.18,0.26182628
0.17,0.19260308
0.28,0.274989
0.24,0.2531447
0.22,0.38651353
0.62,0.5503053
0.37,0.3702557
0.35,0.33593073
0.24,0.2815084
0.52,0.3931276
0.28,0.3049255
0.14,0.089895196
0.68,0.6364639
0.02,0.114435814
0.63,0.53141356
0.17,0.16142559
0.53,0.49105737
0.43,0.43129188
0.43,0.35022143
0.19,0.18438877
0.18,0.24837966
0.23,0.1293603
0.37,0.33806595
0.08,0.08236713
0.41,0.4509835
0.45,0.4703525
0.47,0.4120653
0.63,0.5477585
0.47,0.4763996
0.26,0.2492285
0.47,0.40462375
0.68,0.6736981
0.31,0.29795855
0.31,0.3660812
0.21,0.26403216
0.71,0.66158444
0.29,0.29391766
0.46,0.3476986
0.34,0.37406102
0.54,0.5451295
0.39,0.37696695
0.24,0.35441694
0.27,0.37468186
0.08,0.06880693
0.4,0.41748565
0.14,0.13079719
0.38,0.30108786
0.4,0.382916
0.43,0.49843204
0.22,0.31397936
0.39,0.3632262
0.15,0.19525091
0.45,0.46882334
0.54,0.5291677
0.49,0.52043414
0.5,0.40814942
0.35,0.2801323
0.42,0.47413483
0.19,0.1377764
0.43,0.4839359
0.43,0.38572133
0.19,0.18163644
0.57,0.571218
0.37,0.28806552
0.41,0.3633645
0.19,0.25187027
0.32,0.38153803
0.56,0.52354366
0.31,0.2397796
0.41,0.28994173
0.27,0.35843787
0.32,0.3101877
0.33,0.28027925
0.23,0.18546733
0.18,0.17559889
0.07,0.12554461
0.17,0.18738127
0.29,0.3118551
0.16,0.23679136
0.2,0.35938346
0.33,0.38394704
0.49,0.41976196
0.52,0.55633247
0.34,0.33141682
0.27,0.22148739
0.34,0.22574612
0.46,0.37637585
0.28,0.29891902
0.17,0.17066017
0.64,0.59964895
0.26,0.29805535
0.35,0.30818784
0.37,0.35146526
0.26,0.27535442
0.44,0.42969018
0.51,0.37297288
0.19,0.22734106
0.31,0.27598968
0.51,0.54954016
0.51,0.5854118
0.3,0.25983608
0.21,0.26455748
0.76,0.7678402
0.15,0.12919372
0.29,0.21862078
0.31,0.2978498
0.43,0.41473693
0.16,0.25360087
0.51,0.516704
0.38,0.37025237
0.23,0.195818
0.56,0.6739753
0.47,0.4276318
0.57,0.48435757
0.65,0.6776757
0.48,0.45944482
0.52,0.47841662
0.53,0.56556845
0.06,0.08248035
0.51,0.46065354
0.51,0.56437933
0.47,0.36431077
0.17,0.18177797
0.17,0.14331284
0.22,0.20265584
0.24,0.3081534
0.02,0.10812251
0.18,0.17522267
0.31,0.36622345
0.35,0.41867468
0.63,0.5891802
0.41,0.38718432
0.43,0.47467443
0.42,0.36728278
0.61,0.54856145
0.02,0.10887946
0.18,0.20156342
0.12,0.16013621
0.34,0.3275628
0.61,0.65074325
0.03,0.09540168
0.33,0.38600945
0.19,0.1874271
0.12,0.15599887
0.4,0.4519174
0.35,0.2524787
0.41,0.5057946
0.33,0.3583475
0.78,0.7076353
0.38,0.36368948
0.33,0.32552716
0.34,0.305239
0.08,0.09318736
0.04,0.110932946
0.21,0.11310907
0.21,0.17674181
0.4,0.40851504
0.38,0.36697862
0.28,0.2953871
0.34,0.29174277
0.52,0.49889156
0.39,0.47479337
0.32,0.32834044
0.46,0.41677317
0.3,0.24838218
0.11,0.10035624
0.38,0.42743576
0.25,0.2951368
0.26,0.25410995
0.56,0.48459104
0.41,0.42677784
0.2,0.27816397
0.47,0.4205743
0.5,0.47224304
0.78,0.72132784
0.47,0.4705945
0.3,0.32913423
0.47,0.4389515
0.39,0.3510233
0.53,0.45843896
0.48,0.47376722
0.43,0.36716354
0.79,0.7376193
0.64,0.6760069
0.35,0.2962704
0.28,0.33863285
0.65,0.5432255
0.4,0.35393357
0.34,0.40417922
0.37,0.27884454
0.2,0.34735027
0.49,0.5538363
0.41,0.35752925
0.24,0.21976829
0.21,0.19925883
0.14,0.12825806
0.12,0.20411673
0.38,0.45422053
0.46,0.4131543
0.36,0.29302332
0.38,0.3841917
0.51,0.45510465
0.65,0.5247435
0.4,0.46251625
0.48,0.56169236
0.27,0.25267434
0.21,0.17733912
0.47,0.48273662
0.38,0.41060647
0.04,0.054867476
0.22,0.2460799
0.59,0.6766332
0.45,0.39627177
0.19,0.19120744
0.06,0.03499351
0.39,0.44441944
0.39,0.3136144
0.35,0.3155761
0.49,0.44669974
0.46,0.45325023
0.63,0.69294786
0.57,0.52633464
0.22,0.15647525
0.06,0.05343312
0.56,0.4848201
0.12,0.1822767
0.33,0.3524063
0.23,0.2853554
0.17,0.1789284
0.27,0.24462381
0.33,0.310653
0.25,0.23610184
0.29,0.29745412
0.34,0.40839544
0.14,0.17368577
0.26,0.2178234
0.33,0.30452007
0.34,0.30873984
0.44,0.38652962
0.16,0.20386824
0.29,0.29627052
0.26,0.31133235
0.36,0.32271096
0.31,0.29268408
0.3,0.33601528
0.45,0.4760156
0.31,0.31488714
0.04,0.13112558
0.5,0.4852853
0.18,0.206382
0.17,0.17762563
0.32,0.32393035
0.27,0.27353936
0.21,0.32228652
0.51,0.39414206
0.28,0.2513904
0.3,0.2820078
0.31,0.29235655
0.08,0.08015263
0.33,0.38456127
0.11,0.13172972
0.24,0.2991394
0.48,0.49709755
0.54,0.48340696
0.25,0.2642172
0.11,0.051843043
0.06,0.040123858
0.29,0.29285505
0.29,0.26298857
0.21,0.24566892
0.37,0.3738525
0.45,0.4162235
0.58,0.546163
0.2,0.35445702
0.6,0.67929375
0.31,0.3488242
0.38,0.31484517
0.74,0.65839875
0.34,0.37823647
0.36,0.41526523
0.7,0.7513993
0.37,0.33294532
0.31,0.29693615
0.45,0.48199362
0.36,0.28688514
0.09,0.055686593
0.29,0.26388285
0.08,0.12819734
0.26,0.22338288
0.72,0.5947229
0.31,0.31004182
0.69,0.6293152
0.49,0.4164511
0.35,0.27224085
0.46,0.38927507
0.38,0.3076497
0.54,0.5003528
0.44,0.4711785
0.68,0.6588362
0.34,0.26865152
0.45,0.46863773
0.44,0.39286196
0.15,0.2003812
0.41,0.44482738
0.17,0.18683112
0.54,0.53894347
0.18,0.28730053
0.53,0.47968954
0.44,0.47045973
0.46,0.46736988
0.36,0.36700568
0.09,0.08667776
0.17,0.15019065
0.29,0.29243702
0.35,0.40015262
0.62,0.57818496
0.41,0.47849
0.25,0.3051801
0.44,0.365858
0.45,0.36873138
0.16,0.24081053
0.64,0.5793925
0.05,0.04189503
0.18,0.19248246
0.46,0.447619
0.1,0.273575
0.35,0.3642996
0.38,0.46929023
0.29,0.2775435
0.29,0.23732398
0.37,0.38260078
0.31,0.2958915
0.26,0.30865106
0.32,0.30508313
0.08,0.12848414
0.25,0.3142817
0.46,0.38946262
0.83,0.8604213
0.26,0.29530865
0.43,0.44898492
0.18,0.20352095
0.39,0.3064069
0.5,0.5695664
0.76,0.6609163
0.37,0.4698545
0.06,0.05495734
0.04,0.05229509
0.31,0.30979225
0.34,0.34161243
0.19,0.24104713
0.18,0.14599611
0.3,0.20312348
0.24,0.24683747
0.63,0.60038555
0.07,0.06532249
0.28,0.27829188
0.45,0.53318894
0.71,0.6727336
0.21,0.17094955
0.23,0.29802188
0.35,0.35126305
0.75,0.65421087
0.45,0.49621707
0.28,0.27817616
0.42,0.49615893
0.59,0.6189174
0.18,0.22617953
0.31,0.2929148
0.23,0.22199461
0.18,0.18324941
0.31,0.33738762
0.59,0.54118454
0.07,0.12613185
0.35,0.3449689
0.42,0.36049733
0.53,0.48780861
0.59,0.5625256
0.47,0.5027644
0.38,0.4057544
0.18,0.14998773
0.27,0.23946886
0.37,0.44632676
0.21,0.18137915
0.24,0.33158326
0.5,0.49407822
0.4,0.4139718
0.25,0.33300275
0.43,0.4552303
0.06,0.101539336
0.2,0.33899483
0.26,0.3093046
0.35,0.3017346
0.21,0.22030899
0.41,0.46974507
0.57,0.5465272
0.24,0.18573992
0.44,0.46059018
0.14,0.1868557
0.48,0.5052559
0.2,0.296562
0.28,0.2654272
0.37,0.36175007
0.46,0.40545553
0.33,0.30922884
0.28,0.21263765
0.11,0.13482545
0.54,0.53705645
0.54,0.5701676
0.53,0.5325735
0.6,0.386975
0.23,0.22288243
0.33,0.2747637
0.3,0.3191364
0.37,0.33437735
0.47,0.3875422
0.24,0.2444799
0.17,0.16084729
0.17,0.18375504
0.32,0.33059233
0.4,0.41524726
0.28,0.3092139
0.51,0.4730464
0.02,0.098267846
0.42,0.45715526
0.39,0.38128433
0.1,0.22749743
0.12,0.23971681
0.13,0.13182084
0.07,0.054458395
0.31,0.30791754
0.39,0.4125977
0.31,0.3075716
0.45,0.444406
0.16,0.10582188
0.55,0.51081455
0.6,0.6600659
0.42,0.4039064
0.67,0.6579766
0.17,0.148912
0.58,0.6883225
0.25,0.2025843
0.37,0.4239514
0.46,0.41038787
0.38,0.28381696
0.15,0.16594277
0.65,0.63829225
0.39,0.36536023
0.65,0.5218205
0.35,0.40569362
0.4,0.28983125
0.07,0.13088664
0.15,0.23007277
