target,prediction
0.77,0.7432607
0.4,0.37741
0.27,0.30153814
0.24,0.2778939
0.32,0.3142088
0.16,0.13595875
0.22,0.2882203
0.44,0.47291395
0.01,0.034779716
0.11,0.14311048
0.28,0.28361842
0.2,0.38310942
0.27,0.2354742
0.7,0.5812133
0.64,0.5929977
0.27,0.25988865
0.15,0.128368
0.21,0.28208855
0.64,0.55643904
0.4,0.37207687
0.2,0.2849921
0.45,0.4984265
0.36,0.34936333
0.55,0.5089123
0.4,0.3727664
0.6,0.6230853
0.37,0.27432597
0.34,0.29511425
0.53,0.4123576
0.23,0.2765751
0.29,0.284024
0.49,0.5138776
0.28,0.26693693
0.55,0.6629856
0.17,0.22601758
0.63,0.5568776
0.31,0.35822767
0.51,0.37624833
0.26,0.28405106
0.07,0.05589246
0.55,0.5160277
0.43,0.42067596
0.34,0.28367302
0.45,0.46609327
0.19,0.17475139
0.27,0.206579
0.31,0.22029643
0.21,0.13870144
0.32,0.2760791
0.06,0.1296024
0.52,0.46933356
0.36,0.40301028
0.24,0.22688003
0.54,0.5388953
0.58,0.5784271
0.48,0.49479315
0.42,0.55194443
0.07,0.1124749
0.37,0.3600745
0.2,0.27381632
0.16,0.13833146
0.4,0.3160066
0.51,0.581536
0.08,0.16478308
0.28,0.23477995
0.43,0.37984294
0.55,0.619144
0.18,0.23998776
0.2,0.33281806
0.39,0.3145488
0.23,0.327258
0.25,0.18551983
0.22,0.26592514
0.42,0.3700691
0.43,0.3917389
0.12,0.18553467
0.36,0.33438182
0.54,0.6308926
0.37,0.32026473
0.36,0.35249487
0.33,0.31509697
0.06,0.14336585
0.36,0.38257068
0.25,0.22065271
0.49,0.5452171
0.08,0.1463697
0.46,0.3843207
0.28,0.30804646
0.31,0.26372117
0.22,0.23978074
0.38,0.40670004
0.21,0.19255704
0.18,0.19225416
0.05,0.049403343
0.6,0.56048393
0.32,0.24907391
0.68,0.65013784
0.55,0.5401347
0.31,0.35820162
0.12,0.1941157
0.27,0.34878498
0.25,0.28121313
0.42,0.47735083
0.05,0.056905728
0.76,0.667898
0.26,0.18453245
0.56,0.5434138
0.28,0.20039405
0.39,0.48788333
0.14,0.19335388
0.35,0.41282794
0.45,0.38478905
0.35,0.35911572
0.26,0.33763504
0.45,0.48171932
0.51,0.5594562
0.16,0.1863224
0.32,0.38861752
0.37,0.38191295
0.48,0.53391194
0.37,0.3545042
0.78,0.8113828
0.15,0.22392221
0.43,0.5029678
0.12,0.106352136
0.27,0.28840005
0.61,0.57859606
0.81,0.7546488
0.39,0.46906608
0.52,0.5402083
0.52,0.49324507
0.29,0.43651366
0.1,0.14791107
0.22,0.2777919
0.54,0.532321
0.3,0.38068396
0.43,0.48568657
0.04,0.19156769
0.17,0.27702305
0.77,0.8417396
0.35,0.3484463
0.96,0.8503521
0.71,0.73231506
0.2,0.32911995
0.37,0.3173596
0.54,0.45411798
0.14,0.13278045
0.31,0.2887488
0.02,0.04835544
0.44,0.43552014
0.17,0.16762492
0.11,0.06556856
0.04,0.06522003
0.33,0.31673563
0.53,0.5559693
0.24,0.22420861
0.29,0.53042465
0.33,0.28713813
0.16,0.2036562
0.52,0.41750595
0.02,0.05189226
0.18,0.16261968
0.28,0.32702518
0.42,0.37868077
0.35,0.35454214
0.44,0.38690126
0.5,0.49978036
0.33,0.29851156
0.37,0.3384657
0.42,0.39310429
0.47,0.47589955
0.48,0.43761715
0.26,0.38881263
0.19,0.21768628
0.65,0.65016717
0.26,0.4255723
0.22,0.18323371
0.18,0.2187887
0.5,0.49152818
0.56,0.5572215
0.34,0.36191493
0.28,0.24738123
0.48,0.45812514
0.38,0.37191606
0.38,0.37339333
0.47,0.44747108
0.48,0.4893943
0.59,0.49921924
0.18,0.22714166
0.35,0.4162241
0.34,0.29909706
0.37,0.36625206
0.38,0.44716668
0.31,0.34171906
0.35,0.37190354
0.3,0.30972233
0.49,0.44522
0.28,0.20786399
0.34,0.34124807
0.23,0.26860276
0.49,0.39395565
0.34,0.27948996
0.33,0.26557824
0.37,0.3583146
0.75,0.74276406
0.21,0.22778152
0.49,0.46638134
0.28,0.2592713
0.48,0.47997665
0.26,0.31571963
0.21,0.2622641
0.53,0.53051424
0.62,0.5395083
0.33,0.27549148
0.43,0.4655469
0.3,0.3402358
0.63,0.46924898
0.27,0.28529683
0.01,0.03668478
0.34,0.3668248
0.32,0.30098894
0.14,0.12889518
0.21,0.2139269
0.5,0.5408777
0.46,0.43638903
0.2,0.32676148
0.63,0.47254968
0.38,0.32268676
0.2,0.38626385
0.23,0.1807216
0.35,0.3072669
0.34,0.41598943
0.51,0.46920916
0.61,0.6963654
0.8,0.84575546
0.45,0.45453936
0.2,0.27962342
0.19,0.23800223
0.4,0.40861747
0.47,0.38473287
0.59,0.6781654
0.39,0.3474829
0.77,0.8177749
0.26,0.411254
0.32,0.3075027
0.39,0.4871148
0.46,0.39763767
0.03,0.058296885
0.24,0.20373751
0.28,0.29619864
0.48,0.33802727
0.34,0.27357563
0.15,0.1080146
0.4,0.333296
0.66,0.7055657
0.48,0.4287607
0.4,0.4735823
0.33,0.28897387
0.94,0.86796784
0.69,0.63502765
0.06,0.04220979
0.21,0.22521605
0.21,0.14529985
0.28,0.3452605
0.27,0.18728119
0.38,0.35844505
0.2,0.35093814
0.42,0.40269583
0.54,0.47212267
0.2,0.32605833
0.33,0.38581532
0.27,0.32442358
0.29,0.31962618
0.34,0.29679886
0.48,0.49804732
0.31,0.38772643
0.25,0.22205865
0.73,0.7281439
0.61,0.6564082
0.23,0.27972734
0.56,0.6364743
0.53,0.4720391
0.45,0.48966256
0.42,0.38733172
0.47,0.472196
0.25,0.2898601
0.48,0.5239602
0.37,0.27487832
0.32,0.2992159
0.49,0.4427873
0.28,0.31852427
0.82,0.75227386
0.32,0.29415506
0.38,0.3551144
0.27,0.24102233
0.46,0.36818632
0.43,0.48178807
0.32,0.2894869
0.43,0.3591729
0.32,0.3647231
0.81,0.72888464
0.69,0.6891951
0.55,0.6102969
0.54,0.54540706
0.52,0.4442803
0.38,0.36220622
0.25,0.25583872
0.49,0.5289903
0.28,0.3536864
0.12,0.091132425
0.13,0.18738277
0.25,0.3124685
0.68,0.70649683
0.44,0.32413802
0.46,0.4717519
0.49,0.41771263
0.43,0.43676814
0.48,0.49459198
0.1,0.16746825
0.47,0.37572262
0.37,0.3719268
0.56,0.554274
0.18,0.15203269
0.56,0.5193316
0.41,0.35220215
0.52,0.5064273
0.3,0.23779167
0.03,0.106885016
0.51,0.51702327
0.29,0.31228697
0.21,0.21718897
0.41,0.34421706
0.3,0.22686528
0.75,0.74785906
0.37,0.31721142
0.34,0.2826722
0.59,0.51773787
0.39,0.46390772
0.13,0.18363461
0.48,0.536147
0.32,0.4138254
0.41,0.3955694
0.1,0.32233799
0.41,0.40107897
0.76,0.6997446
0.37,0.3192815
0.57,0.5593249
0.21,0.20478019
0.24,0.2618605
0.25,0.20804189
0.34,0.38535213
0.19,0.18970935
0.21,0.17316948
0.21,0.3292919
0.31,0.3850615
0.62,0.673567
0.34,0.28821096
0.57,0.59579223
0.28,0.23713616
0.15,0.14087465
0.09,0.057908703
0.19,0.2783113
0.34,0.42305502
0.4,0.46923956
0.09,0.1092188
0.4,0.31868112
0.29,0.256226
0.28,0.25235754
0.35,0.36397886
0.26,0.23891981
0.28,0.31262007
0.51,0.44348022
0.08,0.124405555
0.11,0.19716382
0.07,0.040938735
0.46,0.42022038
0.36,0.24131429
0.25,0.22357774
0.33,0.383199
0.19,0.12736489
0.68,0.6715172
0.47,0.478415
0.27,0.24105664
0.41,0.41647094
0.47,0.54310495
0.43,0.4940602
0.38,0.2772138
0.34,0.34756312
0.34,0.32564262
0.15,0.18517572
0.33,0.2594428
0.03,0.0805964
0.71,0.67345273
0.35,0.34625903
0.32,0.32568145
0.3,0.28309625
0.24,0.31349254
0.57,0.46557355
0.6,0.522665
0.49,0.47700495
0.62,0.53269494
0.46,0.44450676
0.35,0.3875929
0.79,0.7871097
0.4,0.32831565
0.39,0.41380897
0.34,0.28469267
0.47,0.48548883
0.24,0.23651154
0.44,0.43021616
0.28,0.31281245
0.24,0.23497033
0.28,0.18651178
0.2,0.26779035
0.33,0.4047284
0.29,0.31415337
0.61,0.69959694
0.29,0.2909329
0.14,0.16509509
0.37,0.39164677
0.41,0.35807186
0.43,0.3844898
0.82,0.5973112
0.79,0.7594458
0.28,0.30688742
0.25,0.26118112
0.18,0.2074164
0.12,0.15125953
0.37,0.2729894
0.2,0.4228825
0.75,0.7656035
0.44,0.4406131
0.11,0.0807
0.34,0.3967577
0.48,0.5444342
0.45,0.48526666
0.45,0.44968146
0.36,0.2969638
0.66,0.5391923
0.4,0.31033674
0.4,0.43974903
0.5,0.4694853
0.38,0.38393715
0.25,0.312815
0.43,0.36833084
0.69,0.7470707
0.33,0.37531546
0.32,0.37577623
0.37,0.4620618
0.25,0.2683965
0.16,0.11723005
0.23,0.21330906
0.3,0.32283455
0.36,0.3141283
0.36,0.35451502
0.36,0.3008686
0.07,0.0320535
0.47,0.46510473
0.39,0.27522063
0.57,0.51834077
0.24,0.3199722
0.3,0.37402374
0.16,0.089626834
0.23,0.242109
0.09,0.11326453
0.17,0.310566
0.17,0.111624226
0.08,0.06272509
0.34,0.34453076
0.6,0.61860573
0.37,0.3706625
0.41,0.34658822
0.33,0.26732925
0.36,0.33237696
0.06,0.084827974
0.06,0.12377009
0.34,0.2618077
0.34,0.32825902
0.41,0.355268
0.3,0.2737659
0.26,0.23537046
0.54,0.5661463
0.33,0.3453879
0.16,0.15686725
0.52,0.57198185
0.32,0.35348448
0.26,0.29011905
0.26,0.33626145
0.66,0.6493713
0.29,0.2229683
0.06,0.07125882
0.51,0.46556607
0.56,0.5764749
0.01,0.043232024
0.8,0.6859026
0.06,0.097648725
0.14,0.08959537
0.46,0.38430357
0.54,0.4695288
0.62,0.5377485
0.36,0.31572714
0.11,0.09639945
0.21,0.21708834
0.29,0.2881914
0.34,0.2813376
0.43,0.3235289
0.09,0.10243804
0.34,0.34893548
0.2,0.3903749
0.54,0.51761496
0.52,0.47408673
0.14,0.18710259
0.29,0.30389944
0.43,0.4798975
0.57,0.56147057
0.44,0.48453635
0.23,0.24642053
0.5,0.5882922
0.26,0.34632424
0.26,0.3046569
0.45,0.36516637
0.62,0.5650589
0.25,0.28243136
0.44,0.41399968
0.44,0.4164966
0.42,0.30809075
0.37,0.31008598
0.32,0.2970906
0.23,0.13925454
0.38,0.32806697
0.44,0.4826975
0.16,0.17058553
0.53,0.57530767
0.44,0.42170545
0.52,0.48201224
0.25,0.2510721
0.57,0.5252889
0.17,0.22055973
0.62,0.51574814
0.07,0.12359458
0.61,0.6599266
0.52,0.46423498
0.37,0.35948783
0.35,0.34242114
0.08,0.1260475
0.22,0.2892151
0.01,0.048477225
0.31,0.3553745
0.48,0.49699327
0.31,0.41594964
0.38,0.3453229
0.31,0.30273205
0.64,0.6551945
0.15,0.22053897
0.63,0.48538914
0.37,0.31579086
0.4,0.3288336
0.33,0.3420527
0.51,0.46947062
0.61,0.57960176
0.51,0.55464655
0.39,0.35524198
0.36,0.4211249
0.24,0.27584687
0.22,0.34032235
0.6,0.5243379
0.27,0.3240706
0.27,0.2965864
0.33,0.3731164
0.36,0.30234167
0.21,0.2367535
0.18,0.17783654
0.22,0.18977222
0.02,0.05104011
0.37,0.3112459
0.36,0.4153864
0.19,0.23925434
0.52,0.45897403
0.25,0.301294
0.47,0.542732
0.47,0.3633342
0.05,0.033994935
0.02,0.054064568
0.47,0.4703309
0.27,0.34736088
0.27,0.27462414
0.34,0.25934488
0.34,0.3777948
0.36,0.3272956
0.21,0.3104347
0.51,0.52750856
0.3,0.31221676
0.26,0.22158201
0.64,0.5159585
0.06,0.11018814
0.44,0.43952763
0.41,0.4027098
0.39,0.38063663
0.11,0.14431868
0.65,0.6987175
0.64,0.65599334
0.24,0.25191003
0.37,0.32481965
0.35,0.26964197
0.6,0.48122793
0.63,0.63249177
0.77,0.80054927
0.02,0.080488674
0.36,0.3719083
0.48,0.4712668
0.36,0.353221
0.15,0.096641995
0.4,0.41151
0.45,0.41691154
0.2,0.31263453
0.31,0.4122928
0.19,0.17137867
0.32,0.35624722
0.19,0.23511307
0.43,0.44016534
0.13,0.18173006
0.44,0.40374383
0.61,0.5528436
0.49,0.46799606
0.32,0.3209111
0.45,0.50795114
0.33,0.27949524
0.46,0.44047928
0.36,0.39904115
0.07,0.062356394
0.37,0.39031348
0.29,0.29239947
0.22,0.21983203
0.35,0.28618303
0.7,0.57821345
0.36,0.3506631
0.47,0.46947435
0.39,0.35256273
0.3,0.1958153
0.4,0.31939718
0.56,0.5388596
0.26,0.31947142
0.59,0.54774964
0.27,0.24560244
0.75,0.7571314
0.45,0.5414108
0.38,0.2908045
0.18,0.10831519
0.47,0.46904847
0.26,0.29133475
0.41,0.37760624
0.39,0.33999327
0.16,0.11319718
0.22,0.2356017
0.56,0.52747834
0.35,0.39901954
0.23,0.22016543
0.23,0.20353495
0.61,0.56304556
0.35,0.35667062
0.41,0.34939176
0.36,0.49870297
0.61,0.5151905
0.39,0.4277545
0.38,0.34884405
0.45,0.4469474
0.36,0.39699873
0.12,0.16208391
0.5,0.49306366
0.29,0.23668826
0.36,0.35858637
0.38,0.28723168
0.15,0.18139808
0.27,0.27255312
0.09,0.09280609
0.57,0.614682
0.47,0.4146555
0.16,0.113332495
0.33,0.32818413
0.13,0.12926282
0.31,0.37371498
0.26,0.3201079
0.3,0.32223472
0.18,0.13056754
0.14,0.15975642
0.28,0.33192658
0.62,0.557136
0.36,0.35649848
0.37,0.4059064
0.38,0.36576942
0.4,0.34823996
0.15,0.13028368
0.15,0.129099
0.48,0.47723097
0.05,0.07348011
0.42,0.4068114
0.21,0.233407
0.3,0.28225654
0.24,0.3094396
0.32,0.26250407
0.27,0.29270914
0.33,0.3177089
0.64,0.68349564
0.12,0.10761645
0.23,0.19187129
0.12,0.1933853
0.42,0.38886458
0.49,0.5890777
0.23,0.21825083
0.17,0.12129003
0.35,0.3977943
0.26,0.39733317
0.27,0.2679732
0.13,0.13861275
0.06,0.1325683
0.13,0.16802858
0.34,0.36003122
0.02,0.05570748
0.56,0.3701892
0.4,0.42695236
0.63,0.55480236
0.42,0.39205113
0.31,0.32403806
0.49,0.41284657
0.34,0.38965893
0.39,0.32968456
0.2,0.35284498
0.35,0.3197775
0.62,0.65125865
0.43,0.428705
0.2,0.36044022
0.12,0.19441417
0.19,0.14699794
0.32,0.3183456
0.71,0.59481955
0.44,0.44093704
0.29,0.27849975
0.14,0.17897047
0.53,0.5035361
0.25,0.27237648
0.08,0.13306661
0.38,0.3920682
0.63,0.62936825
0.52,0.44654799
0.4,0.42266476
0.55,0.55396837
0.11,0.18245564
0.28,0.28233838
0.36,0.29536593
0.46,0.35742378
0.24,0.26897785
0.29,0.31176952
0.45,0.49286696
0.22,0.2590072
0.44,0.46785593
0.12,0.18294463
0.31,0.29457796
0.34,0.3033425
0.26,0.30619192
0.35,0.2823641
0.08,0.12741703
0.13,0.18554679
0.38,0.32233208
0.58,0.6227257
0.14,0.22271813
0.19,0.23421074
0.57,0.6303625
0.43,0.40809557
0.36,0.41243634
0.41,0.32216334
0.59,0.566091
0.22,0.27409858
0.29,0.26316375
0.58,0.56351
0.52,0.43055612
0.12,0.15864515
0.5,0.46397993
0.78,0.69041806
0.33,0.35801008
0.53,0.44818625
0.07,0.11027238
0.18,0.21213736
0.35,0.27245685
0.34,0.33213323
0.58,0.5648872
0.33,0.32848674
0.15,0.18231447
0.28,0.32613632
0.3,0.3522076
0.37,0.37037736
0.38,0.3017714
0.5,0.50735456
0.17,0.13066489
0.48,0.4354465
0.32,0.30570096
0.21,0.27187005
0.44,0.35350665
0.22,0.23134317
0.26,0.27118897
0.34,0.3525938
0.44,0.46842292
0.32,0.3057397
0.21,0.15512186
0.51,0.4466887
0.53,0.62735134
0.28,0.26877406
0.22,0.20916799
0.34,0.27067837
0.42,0.3805191
0.49,0.42760724
0.17,0.18274514
0.21,0.17285208
0.57,0.52367383
0.67,0.67319214
0.07,0.08410993
0.28,0.42324257
0.42,0.44183835
0.32,0.26748192
0.29,0.36991376
0.28,0.20783934
0.24,0.24707249
0.45,0.49021915
0.59,0.5904781
0.43,0.4553613
0.34,0.33253533
0.32,0.362744
0.24,0.31188998
0.21,0.23525272
0.7,0.7517148
0.16,0.18824986
0.19,0.2391034
0.56,0.54940534
0.41,0.36362368
0.33,0.28393626
0.14,0.109999835
0.22,0.29988304
0.38,0.3295454
0.34,0.29327232
0.31,0.34234542
0.2,0.20656969
0.62,0.5764985
0.08,0.13506334
0.45,0.40862346
0.53,0.44728005
0.27,0.28296202
0.31,0.27755278
0.52,0.44677123
0.44,0.42534918
0.23,0.21048115
0.53,0.5546784
0.45,0.42273837
0.48,0.53521687
0.44,0.43563724
0.05,0.053201705
0.34,0.23518248
0.44,0.44191575
0.29,0.22132368
0.49,0.48526692
0.4,0.41468465
0.58,0.50088745
0.13,0.20696592
0.32,0.37903306
0.15,0.12243184
0.27,0.3112118
0.43,0.30857858
0.47,0.56583405
0.17,0.14150168
0.39,0.35985368
0.33,0.3529591
0.24,0.28822473
0.24,0.22071134
0.09,0.1279291
0.34,0.3568998
0.27,0.3045472
0.34,0.36846673
0.14,0.20907599
0.16,0.18594357
0.2,0.22034557
0.21,0.197007
0.73,0.66272664
0.37,0.39330733
0.48,0.50000054
0.19,0.22127116
0.56,0.5228877
0.14,0.17048308
0.24,0.19043233
0.67,0.6258323
0.11,0.09006761
0.25,0.3174839
0.07,0.0904325
0.41,0.38043818
0.39,0.43736994
0.19,0.24581207
0.57,0.5625935
0.37,0.40131217
0.15,0.2886281
0.44,0.41534716
0.36,0.34895018
0.02,0.09220574
0.54,0.5605258
0.37,0.24518971
0.12,0.18362696
0.32,0.36995047
0.27,0.32114825
0.44,0.39224
0.47,0.41201478
0.47,0.5091577
0.23,0.19256842
0.27,0.23368421
0.61,0.49297136
0.18,0.12403505
0.35,0.33784476
0.54,0.5542014
0.31,0.31507617
0.63,0.56904066
0.34,0.41667318
0.24,0.23126866
0.21,0.22103907
0.31,0.39323583
0.17,0.13061711
0.35,0.30979538
0.24,0.23569804
0.13,0.17703497
0.31,0.3064228
0.54,0.64858466
0.24,0.22856738
0.68,0.7109171
0.44,0.417359
0.57,0.5127923
0.45,0.4969997
0.41,0.374378
0.35,0.3093194
0.22,0.2240676
0.48,0.35259807
0.06,0.112309285
0.19,0.21172196
0.28,0.3187968
0.32,0.35900092
0.19,0.315214
0.01,0.043653876
0.35,0.4166814
0.32,0.31259742
0.53,0.6146198
0.23,0.2300873
0.38,0.4139192
0.35,0.33823404
0.11,0.12800048
0.57,0.5484382
0.62,0.60102
0.18,0.24642986
0.41,0.4104497
0.35,0.35601142
0.12,0.178777
0.29,0.37030226
0.65,0.6184901
0.18,0.13911922
0.28,0.34002915
0.05,0.06537592
0.2,0.3231557
0.26,0.17262489
0.58,0.538703
0.38,0.28813013
0.23,0.2473761
0.63,0.5501189
0.03,0.03894887
0.3,0.35432997
0.47,0.39673778
0.7,0.70577806
0.52,0.46675265
0.2,0.33017355
0.3,0.21951015
0.47,0.4719065
0.17,0.15058056
0.5,0.44533476
0.27,0.311853
0.21,0.13213208
0.46,0.40175888
0.19,0.27449396
0.47,0.47032347
0.38,0.4223435
0.09,0.11005092
0.34,0.29580444
0.42,0.37484318
0.51,0.4764505
0.17,0.20297773
0.33,0.3561571
0.7,0.71160835
0.43,0.38265166
0.24,0.3401002
0.43,0.38727105
0.57,0.5202583
0.05,0.18887138
0.14,0.2082359
0.32,0.27909312
0.29,0.2576077
0.2,0.40525556
0.51,0.46550027
0.18,0.12723026
0.38,0.36206293
0.42,0.51016885
0.35,0.34317473
0.25,0.18430588
0.27,0.31291714
0.33,0.323986
0.26,0.33594203
0.54,0.5283931
0.05,0.03778955
0.31,0.25824127
0.0,0.23163468
0.12,0.10028852
0.12,0.09063752
0.41,0.37185982
0.11,0.10320414
0.42,0.43513557
0.02,0.057301816
0.17,0.18704286
0.33,0.2979894
0.02,0.054358967
0.16,0.29581073
0.22,0.197812
0.39,0.4133165
0.12,0.110557266
0.47,0.45951334
0.22,0.18141912
0.3,0.2929686
0.49,0.55166674
0.37,0.38636485
0.45,0.49686617
0.52,0.41057545
0.47,0.40361044
0.54,0.55780965
0.19,0.19250676
0.17,0.1529979
0.33,0.42264426
0.53,0.57539153
0.25,0.3874655
0.66,0.7368682
0.47,0.37636507
0.12,0.1063316
0.44,0.43465903
0.37,0.3678399
0.34,0.2697759
0.28,0.24032857
0.29,0.3324456
0.28,0.21954332
0.47,0.48026964
0.48,0.44018742
0.45,0.43529397
0.16,0.1823811
0.38,0.50043994
0.8,0.8078916
0.26,0.19458073
0.38,0.2944578
0.23,0.20353793
0.26,0.21475427
0.42,0.43707016
0.55,0.6348599
0.36,0.3626117
0.42,0.4170219
0.34,0.40921625
0.18,0.20683137
0.32,0.33406943
0.34,0.28462464
0.26,0.28393325
0.33,0.32394287
0.24,0.2921599
0.34,0.29102674
0.32,0.31862888
0.11,0.16312563
0.31,0.3571338
0.34,0.37846813
0.52,0.5544346
0.46,0.52882046
0.35,0.31571373
0.32,0.31375554
0.17,0.15741587
0.29,0.20165601
0.48,0.40033677
0.21,0.13665874
0.69,0.6683199
0.12,0.21713197
0.33,0.32639584
0.27,0.3022907
0.47,0.4899411
0.18,0.1976069
0.25,0.24266553
0.23,0.3434726
0.23,0.24006405
0.26,0.29124075
0.26,0.24320014
0.32,0.24112915
0.47,0.4868982
0.53,0.44649744
0.17,0.106583506
0.28,0.27909532
0.54,0.51912063
0.16,0.20239522
0.45,0.41748208
0.39,0.30520168
0.42,0.387451
0.36,0.44989467
0.92,0.83644885
0.21,0.1795368
0.04,0.07169329
0.54,0.5083594
0.33,0.31743568
0.17,0.1367847
0.43,0.49469295
0.08,0.12995052
0.16,0.14237772
0.82,0.76095057
0.03,0.04117081
0.16,0.21851748
0.12,0.09028121
0.24,0.23988453
0.34,0.34634942
0.22,0.20475307
0.34,0.31034616
0.19,0.23505343
0.32,0.29973668
0.46,0.47293437
0.61,0.6545333
0.44,0.50425565
0.44,0.45744354
0.26,0.37650904
0.39,0.32527193
0.72,0.67334574
0.27,0.30834392
0.52,0.49654335
0.3,0.29419073
0.35,0.29808992
0.21,0.24016935
0.67,0.66277796
0.4,0.3421764
0.14,0.19196911
0.18,0.14097013
0.65,0.53912956
0.47,0.5218937
0.16,0.3086594
0.66,0.65104735
0.47,0.3765887
0.55,0.4855118
0.36,0.3344988
0.56,0.5429273
0.14,0.16406465
0.44,0.4648501
0.15,0.18531978
0.17,0.18556295
0.41,0.3575212
0.25,0.23616393
0.25,0.31165612
0.21,0.2156563
0.17,0.19223988
0.25,0.22129194
0.27,0.2753657
0.61,0.66786134
0.46,0.46541876
0.11,0.13658193
0.15,0.1762845
0.44,0.38571945
0.48,0.41502512
0.44,0.43307975
0.45,0.372789
0.39,0.38840947
0.24,0.20817412
0.69,0.5744405
0.47,0.41293955
0.55,0.45582685
0.15,0.11449279
0.89,0.81367224
0.43,0.43432495
0.48,0.48506764
0.14,0.18164928
0.78,0.73405796
0.29,0.30246446
0.17,0.1792584
0.65,0.56161493
0.4,0.4113308
0.34,0.32518968
0.63,0.52292764
0.45,0.47176874
0.16,0.13016258
0.32,0.32097742
0.62,0.6270314
0.34,0.3663112
0.08,0.1819306
0.38,0.37866783
0.49,0.5068726
0.52,0.40318814
0.3,0.33828312
0.17,0.14787169
0.44,0.53847045
0.4,0.36404803
0.37,0.39626205
0.33,0.30741692
0.45,0.43742365
0.17,0.17585601
0.34,0.31954837
0.79,0.7533872
0.12,0.18597336
0.22,0.1624581
0.17,0.16872688
0.38,0.47077978
0.22,0.16800353
0.24,0.18519631
0.1,0.30694073
0.43,0.37082198
0.25,0.291751
0.22,0.3014235
0.51,0.48407587
0.17,0.13193019
0.39,0.38064963
0.34,0.28154102
0.42,0.4117276
0.21,0.1869747
0.33,0.4512727
0.34,0.22331874
0.06,0.032701984
0.11,0.1473661
0.35,0.28652087
0.54,0.64071614
0.35,0.32730597
0.16,0.23251188
0.31,0.3470931
0.17,0.24065523
0.4,0.50569767
0.34,0.3732551
0.57,0.47271135
0.23,0.25161484
0.62,0.6453131
0.08,0.17582013
0.36,0.31987464
0.4,0.3177379
0.29,0.36825576
0.12,0.12627964
0.16,0.19420455
0.3,0.29252237
0.43,0.36028826
0.29,0.24273323
0.23,0.23014997
0.28,0.28253055
0.2,0.3557205
0.4,0.46838298
0.21,0.22579765
0.25,0.29762653
0.13,0.20769578
0.45,0.40900773
0.66,0.536053
0.12,0.1308563
0.17,0.21620712
0.09,0.10835398
0.27,0.25583333
0.37,0.35999793
0.56,0.58551604
0.06,0.099249035
0.52,0.53920835
0.31,0.30608997
0.46,0.48091638
0.42,0.42355973
0.47,0.43956348
0.05,0.048866984
0.16,0.17547944
0.22,0.21540019
0.35,0.33701915
0.23,0.2789418
0.06,0.13021483
0.44,0.38443568
0.31,0.32844073
0.45,0.50066626
0.36,0.30119246
0.48,0.38390538
0.19,0.29234847
0.53,0.57856995
0.8,0.76703614
0.46,0.4762689
0.38,0.36888453
0.23,0.26635045
0.35,0.3529193
0.54,0.49528623
0.31,0.3675047
0.41,0.33692792
0.06,0.10773583
0.28,0.28833264
0.17,0.22804134
0.68,0.62763435
0.64,0.6508908
0.52,0.47740448
0.42,0.33298185
0.42,0.48409855
0.31,0.38070685
0.56,0.55163306
0.2,0.27097502
0.29,0.2733699
0.35,0.36226273
0.45,0.45459762
0.44,0.49481046
0.45,0.4268119
0.38,0.41656578
0.3,0.30532226
0.37,0.298708
0.18,0.22253
0.41,0.33798444
0.17,0.1775107
0.29,0.30165252
0.51,0.42760533
0.43,0.41874027
0.48,0.48846227
0.44,0.40889367
0.42,0.34802118
0.23,0.24812199
0.21,0.19706486
0.38,0.38610616
0.59,0.57769257
0.28,0.24098371
0.54,0.56726813
0.53,0.5420668
0.36,0.37263235
0.54,0.44869804
0.52,0.55620176
0.36,0.3560304
0.36,0.40974525
0.7,0.78240794
0.57,0.4956576
0.65,0.6312874
0.63,0.7049354
0.56,0.5314883
0.44,0.45264298
0.53,0.45479232
0.4,0.36680722
0.68,0.67294025
0.36,0.4117158
0.16,0.10949287
0.34,0.35678628
0.75,0.6701801
0.41,0.30994037
0.36,0.2884591
0.33,0.39890882
0.24,0.29393038
0.39,0.50074655
0.37,0.3643325
0.51,0.5805272
0.46,0.40516108
0.22,0.17705747
0.13,0.14126667
0.37,0.34705976
0.34,0.34390777
0.24,0.32635632
0.19,0.21831961
0.34,0.4453421
0.13,0.18891416
0.5,0.47272155
0.18,0.1356543
0.17,0.16954023
0.22,0.18417433
0.65,0.6377827
0.39,0.36285776
0.4,0.31096476
0.74,0.71900225
0.63,0.55711573
0.46,0.539405
0.49,0.50380707
0.25,0.22162868
0.19,0.17640729
0.55,0.5486875
0.42,0.363437
0.2,0.3246401
0.22,0.25608104
0.33,0.30063862
0.13,0.18161972
0.11,0.26080287
0.21,0.17101964
0.15,0.14395574
0.4,0.43292794
0.49,0.48150572
0.69,0.7611341
0.46,0.41110706
0.38,0.35433987
0.15,0.15952615
0.48,0.4197494
0.27,0.3378681
0.12,0.24595656
0.33,0.24077903
0.26,0.28769356
0.3,0.33781117
0.55,0.45906264
0.19,0.20270555
0.32,0.40324304
0.43,0.38444248
0.28,0.33943924
0.46,0.42351824
0.3,0.2881589
0.29,0.3016421
0.55,0.5343367
0.15,0.18269353
0.56,0.5897433
0.16,0.2561161
0.57,0.5054253
0.38,0.4210769
0.32,0.27273244
0.3,0.22459222
0.25,0.2334487
0.6,0.5708386
0.31,0.32093045
0.38,0.35519212
0.35,0.3591427
