target,prediction
0.38,0.2742387
0.19,0.30837122
0.52,0.5351306
0.25,0.26173428
0.44,0.5294019
0.41,0.49521536
0.35,0.40013397
0.48,0.4418614
0.13,0.050183944
0.29,0.22866702
0.63,0.55529743
0.05,0.07636695
0.42,0.46798587
0.28,0.27490446
0.69,0.60707504
0.23,0.2397461
0.44,0.501595
0.37,0.2704828
0.41,0.41762492
0.41,0.43256506
0.47,0.49298277
0.29,0.34166843
0.24,0.34359863
0.42,0.35844663
0.38,0.41662928
0.25,0.26781055
0.42,0.37799802
0.39,0.42416906
0.5,0.47777334
0.75,0.65892637
0.48,0.45037717
0.43,0.36529115
0.61,0.6416456
0.34,0.3215809
0.36,0.4137462
0.25,0.28680488
0.25,0.2245857
0.22,0.24560271
0.67,0.6646968
0.37,0.378031
0.35,0.3317449
0.6,0.56786174
0.4,0.36767802
0.38,0.36119196
0.44,0.5048038
0.26,0.21358502
0.11,0.22063555
0.31,0.27227208
0.14,0.12894593
0.31,0.31526357
0.34,0.35828775
0.29,0.259837
0.54,0.5873369
0.39,0.34824017
0.21,0.2259871
0.25,0.22309501
0.33,0.33361274
0.25,0.285687
0.42,0.48591718
0.54,0.48320615
0.66,0.65909296
0.06,0.07499777
0.09,0.10926903
0.57,0.5466533
0.58,0.5505414
0.78,0.74837357
0.37,0.46766275
0.27,0.24930614
0.33,0.29483885
0.31,0.34933874
0.46,0.43870112
0.23,0.3021198
0.74,0.7827104
0.41,0.5036473
0.13,0.103562735
0.74,0.7535974
0.31,0.25706914
0.26,0.34163216
0.47,0.484801
0.37,0.35624927
0.38,0.47655758
0.34,0.39085507
0.27,0.22581567
0.43,0.2966042
0.52,0.42219844
0.25,0.36187112
0.17,0.21078798
0.28,0.30298173
0.36,0.39451224
0.68,0.66228384
0.46,0.3461424
0.39,0.34296244
0.63,0.6411422
0.51,0.4960544
0.84,0.63035107
0.44,0.40984392
0.09,0.16686232
0.42,0.38842168
0.31,0.40492475
0.56,0.6109956
0.37,0.31081364
0.24,0.15119444
0.37,0.41642842
0.18,0.25504652
0.47,0.4133823
0.53,0.5555052
0.34,0.34281784
0.42,0.4084817
0.44,0.3643408
0.22,0.12012823
0.43,0.47815862
0.49,0.5049576
0.32,0.27018696
0.48,0.36274713
0.58,0.52164143
0.03,0.12669444
0.21,0.20893942
0.28,0.33298704
0.36,0.29303813
0.32,0.3430763
0.34,0.32014176
0.56,0.5658536
0.42,0.45244303
0.44,0.38768882
0.22,0.22318298
0.39,0.40825588
0.69,0.6035922
0.55,0.538605
0.22,0.18156205
0.36,0.409886
0.15,0.2530468
0.72,0.6845316
0.16,0.2788859
0.26,0.29775122
0.27,0.29724663
0.21,0.22104244
0.22,0.11637056
0.69,0.6647355
0.39,0.3687029
0.46,0.5775971
0.13,0.12731658
0.07,0.16352619
0.41,0.30303204
0.12,0.23087724
0.27,0.28949046
0.1,0.16197212
0.42,0.4112321
0.39,0.3506482
0.4,0.36940518
0.17,0.16614114
0.25,0.3029605
0.39,0.43834513
0.34,0.34372306
0.16,0.16270164
0.17,0.15743816
0.61,0.607428
0.28,0.33038774
0.07,0.16814262
0.32,0.35043287
0.01,0.06497744
0.23,0.247281
0.22,0.23832493
0.74,0.7126415
0.43,0.45995763
0.08,0.111393936
0.24,0.24809593
0.42,0.40148807
0.34,0.31069076
0.29,0.25129133
0.67,0.66467917
0.26,0.21891473
0.23,0.21786076
0.28,0.26623926
0.34,0.28174695
0.16,0.18762624
0.53,0.46966377
0.27,0.35289013
0.47,0.43799007
0.35,0.31634155
0.69,0.7139768
0.53,0.534165
0.24,0.30942038
0.62,0.6245946
0.43,0.37034696
0.74,0.69838184
0.2,0.19005494
0.4,0.47431526
0.07,0.09226397
0.4,0.34367767
0.18,0.1369568
0.87,0.84038097
0.15,0.18528922
0.22,0.20365389
0.39,0.3924285
0.18,0.18766338
0.42,0.30970022
0.37,0.30731675
0.56,0.54021674
0.31,0.4300094
0.48,0.3591635
0.43,0.47085086
0.18,0.14513113
0.49,0.45049903
0.77,0.6796051
0.37,0.42017823
0.31,0.31391814
0.13,0.19589868
0.08,0.14254558
0.64,0.6781825
0.4,0.4663094
0.48,0.4900011
0.32,0.35559702
0.39,0.39726385
0.04,0.12834592
0.42,0.4895045
0.51,0.5370694
0.35,0.3481614
0.39,0.400018
0.46,0.5318438
0.05,0.040615205
0.19,0.18531707
0.56,0.5818482
0.39,0.2948516
0.24,0.2281111
0.28,0.3130028
0.34,0.3125015
0.73,0.69951785
0.23,0.23905572
0.34,0.23265958
0.17,0.12584919
0.55,0.41181126
0.31,0.37111858
0.26,0.31062302
0.41,0.44069305
0.29,0.23293987
0.13,0.19796735
0.3,0.3753105
0.09,0.11860087
0.23,0.31635526
0.41,0.48640856
0.11,0.054012284
0.15,0.1787004
0.47,0.45150575
0.62,0.5672112
0.51,0.40492967
0.42,0.3913116
0.54,0.5164371
0.19,0.1218907
0.42,0.40783557
0.34,0.35860825
0.33,0.30372322
0.32,0.3867305
0.67,0.5871039
0.24,0.18944387
0.07,0.11733123
0.55,0.4969601
0.48,0.4346866
0.44,0.41691175
0.25,0.3812323
0.41,0.37875268
0.29,0.32568717
0.43,0.3636069
0.27,0.311949
0.3,0.30407542
0.8,0.8528971
0.31,0.3144033
0.34,0.2830956
0.21,0.216167
0.67,0.6937913
0.49,0.48240268
0.2,0.35331863
0.32,0.24169978
0.27,0.18015227
0.32,0.3390666
0.21,0.22634038
0.27,0.21213229
0.26,0.35825565
0.09,0.10995038
0.5,0.44784865
0.63,0.5911745
0.46,0.3914811
0.34,0.28678158
0.34,0.33725634
0.43,0.46912947
0.33,0.33818632
0.44,0.45315635
0.3,0.28258404
0.45,0.5429869
0.19,0.13356161
0.71,0.73751426
0.2,0.38101113
0.47,0.37272444
0.32,0.37704888
0.32,0.31689733
0.37,0.35266432
0.34,0.30830356
0.16,0.12938096
0.4,0.41519448
0.06,0.09329155
0.35,0.3120518
0.29,0.29477414
0.17,0.18378448
0.72,0.757152
0.28,0.3885587
0.34,0.2681372
0.29,0.25805575
0.28,0.23948799
0.36,0.4319624
0.58,0.52506423
0.5,0.54946476
0.72,0.49882057
0.02,0.120931655
0.67,0.68865275
0.46,0.36303493
0.01,0.0380294
0.22,0.16236694
0.42,0.40451792
0.12,0.20015004
0.22,0.2370521
0.55,0.53665894
0.78,0.7287774
0.19,0.2811978
0.18,0.17957088
0.15,0.1421524
0.64,0.63032705
0.25,0.2455604
0.5,0.4256508
0.34,0.3268997
0.28,0.30922335
0.35,0.3735664
0.31,0.36676916
0.46,0.413763
0.6,0.5163885
0.72,0.7288914
0.42,0.4163353
0.17,0.12675196
0.25,0.22357613
0.5,0.44360647
0.34,0.3917279
0.22,0.28933617
0.6,0.6297585
0.67,0.66835946
0.54,0.48492888
0.36,0.2958344
0.41,0.38781258
0.19,0.16819763
0.52,0.50283337
0.42,0.3505725
0.51,0.49115428
0.42,0.45285398
0.35,0.41240376
0.51,0.55590886
0.17,0.26088107
0.12,0.12922147
0.16,0.1725466
0.39,0.31387043
0.64,0.58244044
0.16,0.2299733
0.68,0.6183614
0.09,0.11119124
0.17,0.23258859
0.54,0.45300937
0.24,0.17638174
0.49,0.4653608
0.14,0.12511288
0.24,0.19193803
0.67,0.6699407
0.32,0.3100662
0.41,0.38860562
0.58,0.63994724
0.29,0.2521411
0.34,0.24408571
0.21,0.24291226
0.46,0.42601138
0.4,0.41080624
0.43,0.33455014
0.28,0.30657798
0.49,0.533783
0.45,0.46901324
0.38,0.41246027
0.2,0.469486
0.3,0.36886483
0.34,0.32800248
0.18,0.21409823
0.49,0.4492051
0.39,0.42316842
0.23,0.2667933
0.46,0.3994251
0.47,0.40952256
0.44,0.5024664
0.47,0.43292236
0.62,0.6062831
0.21,0.23391853
0.64,0.5436333
0.61,0.5543584
0.29,0.29060522
0.39,0.33470634
0.48,0.43273976
0.43,0.41727197
0.37,0.3819453
0.28,0.25882426
0.32,0.3269186
0.48,0.39523807
0.44,0.6550757
0.3,0.34507042
0.46,0.36947426
0.26,0.18803498
0.14,0.11582615
0.45,0.3852039
0.54,0.54636705
0.35,0.39369118
0.43,0.36046374
0.35,0.4125559
0.43,0.47629008
0.43,0.35813102
0.04,0.06872826
0.43,0.49485886
0.34,0.3033049
0.22,0.26285812
0.13,0.12730262
0.38,0.29901305
0.3,0.36053008
0.54,0.43762535
0.15,0.16422354
0.25,0.23178567
0.5,0.4744876
0.35,0.46679467
0.46,0.34605843
0.2,0.35902178
0.4,0.35764018
0.44,0.43219262
0.4,0.51284003
0.45,0.44462582
0.35,0.2761624
0.62,0.5122563
0.34,0.27318496
0.04,0.11060667
0.31,0.38520628
0.13,0.23381403
0.25,0.33923236
0.35,0.34737164
0.3,0.34839866
0.24,0.31751394
0.22,0.28238565
0.43,0.43142727
0.79,0.750427
0.37,0.44794235
0.54,0.56462
0.34,0.33831975
0.22,0.21246883
0.21,0.27914852
0.15,0.1033397
0.39,0.30740103
0.54,0.6210883
0.42,0.4104324
0.36,0.4130282
0.26,0.25087458
0.59,0.5320659
0.26,0.34197178
0.32,0.3540499
0.42,0.37349734
0.39,0.37568995
0.49,0.42525077
0.51,0.4805687
0.43,0.39474943
0.24,0.3370904
0.61,0.73015565
0.52,0.5466443
0.71,0.7127034
0.31,0.26005465
0.15,0.1294823
0.13,0.184767
0.29,0.3343778
0.23,0.25787443
0.62,0.6125839
0.07,0.06940175
0.74,0.69260246
0.21,0.27594623
0.59,0.5657254
0.33,0.2668612
0.4,0.4165743
0.47,0.48595908
0.45,0.40357375
0.16,0.13361646
0.3,0.25802535
0.24,0.29396248
0.36,0.41447893
0.32,0.31097096
0.32,0.22995427
0.44,0.5048389
0.15,0.08984942
0.31,0.3622677
0.31,0.27681434
0.64,0.49522504
0.16,0.12252132
0.32,0.31887347
0.26,0.22662462
0.21,0.18253237
0.45,0.45919275
0.39,0.39231998
0.44,0.37071207
0.35,0.448622
0.32,0.3244738
0.35,0.2925156
0.21,0.2416744
0.18,0.33618256
0.4,0.37578943
0.37,0.36266196
0.24,0.29128566
0.32,0.1844697
0.29,0.3475633
0.6,0.5018454
0.66,0.65801585
0.08,0.13091883
0.37,0.36972392
0.12,0.13009298
0.46,0.4834994
0.35,0.42281368
0.53,0.44633922
0.58,0.5535402
0.41,0.37614915
0.51,0.4648749
0.34,0.33066842
0.42,0.3517531
0.15,0.100544736
0.23,0.29696828
0.2,0.30918968
0.06,0.11370881
0.37,0.3169332
0.07,0.040602773
0.35,0.32158116
0.34,0.30957928
0.43,0.42854625
0.48,0.4319051
0.24,0.3097086
0.19,0.25125122
0.16,0.15888979
0.21,0.17943873
0.41,0.44525516
0.37,0.36342195
0.48,0.4819282
0.33,0.30657196
0.05,0.11527529
0.35,0.36164144
0.23,0.14748321
0.25,0.22177874
0.4,0.4096487
0.39,0.32454193
0.52,0.6522489
0.31,0.36407894
0.06,0.11620509
0.28,0.24894656
0.27,0.3837931
0.29,0.22774835
0.71,0.7069084
0.46,0.501602
0.22,0.22357005
0.27,0.25142208
0.12,0.14001384
0.67,0.5718883
0.48,0.44332132
0.13,0.11108383
0.38,0.2969384
0.21,0.2100576
0.33,0.24974057
0.23,0.27320436
0.23,0.29967266
0.21,0.30022982
0.12,0.088453874
0.29,0.28004238
0.36,0.37769574
0.32,0.31936112
0.36,0.38408515
0.43,0.3937455
0.13,0.22581403
0.59,0.53187895
0.09,0.19585048
0.32,0.3628004
0.46,0.47778118
0.35,0.34089875
0.21,0.15859963
0.24,0.19969992
0.13,0.17387217
0.11,0.076589726
0.3,0.2778684
0.31,0.31095576
0.33,0.3277831
0.19,0.2648108
0.39,0.40624797
0.6,0.6215533
0.34,0.35866866
0.46,0.41417384
0.45,0.5003658
0.38,0.3016086
0.2,0.37306944
0.17,0.17903149
0.37,0.2221397
0.45,0.4371392
0.31,0.25442123
0.22,0.21213128
0.42,0.36458698
0.34,0.37401336
0.6,0.6106899
0.5,0.4636253
0.33,0.35319382
0.46,0.38004652
0.52,0.5227483
0.23,0.28627947
0.38,0.30617747
0.28,0.32557702
0.3,0.28595322
0.59,0.47770548
0.44,0.35434902
0.72,0.5718355
0.57,0.5009862
0.24,0.30649856
0.34,0.33507958
0.29,0.3040207
0.34,0.320247
0.65,0.57574743
0.08,0.1645849
0.25,0.23250188
0.46,0.37491736
0.47,0.44807398
0.43,0.4188431
0.31,0.37329307
0.12,0.16009952
0.05,0.15114167
0.55,0.46479434
0.13,0.11588688
0.35,0.36075914
0.38,0.47642076
0.03,0.02490804
0.2,0.27111354
0.37,0.45033777
0.35,0.35107133
0.33,0.28609383
0.3,0.33634692
0.41,0.474987
0.15,0.17849793
0.21,0.21927682
0.25,0.40216956
0.27,0.22079024
0.32,0.3590346
0.26,0.19776799
0.19,0.30355853
0.21,0.3353878
0.19,0.13189083
0.41,0.2845109
0.21,0.2572381
0.56,0.5180433
0.49,0.40763623
0.39,0.47189486
0.45,0.47977474
0.27,0.17179023
0.64,0.6310308
0.45,0.5129262
0.42,0.41424775
0.71,0.7511175
0.22,0.19484238
0.47,0.41078782
0.29,0.31452495
0.32,0.33063713
0.81,0.7249125
0.48,0.43904883
0.23,0.31070116
0.55,0.5332839
0.26,0.31330842
0.33,0.3453331
0.33,0.36909097
0.33,0.30001938
0.23,0.23857959
0.33,0.3606719
0.41,0.46659157
0.42,0.38382545
0.65,0.6328722
0.24,0.21583982
0.19,0.14667782
0.46,0.47409102
0.21,0.23777017
0.38,0.3649633
0.35,0.36162698
0.44,0.4581548
0.08,0.16987476
0.45,0.4181779
0.39,0.41023818
0.27,0.28801975
0.58,0.5307696
0.48,0.39186063
0.48,0.49340707
0.28,0.28282723
0.15,0.22353595
0.43,0.3702151
0.3,0.31900457
0.53,0.50033915
0.57,0.54579234
0.37,0.45637384
0.62,0.54610777
0.27,0.31290665
0.43,0.34895384
0.11,0.12656954
0.56,0.50429
0.5,0.46978945
0.4,0.37204397
0.47,0.46861088
0.28,0.33094114
0.34,0.2322901
0.42,0.4175785
0.44,0.4812816
0.43,0.45985532
0.1,0.12660472
0.45,0.46985298
0.67,0.64607793
0.59,0.56066823
0.04,0.075557716
0.14,0.12807699
0.11,0.12956049
0.4,0.35787284
0.23,0.3186692
0.25,0.32922146
0.45,0.43592167
0.4,0.32469514
0.13,0.16232464
0.44,0.40646875
0.22,0.15887316
0.6,0.494452
0.75,0.7262721
0.5,0.5284619
0.26,0.24732928
0.31,0.3111787
0.26,0.19588728
0.33,0.25213614
0.53,0.46417528
0.28,0.32601348
0.24,0.30628785
0.5,0.4930764
0.14,0.14149798
0.26,0.27822113
0.2,0.3075918
0.47,0.5234289
0.37,0.4499985
0.28,0.260206
0.15,0.157555
0.34,0.34372655
0.45,0.49137446
0.2,0.23721237
0.08,0.114035256
0.27,0.2698409
0.3,0.37802514
0.32,0.31244296
0.27,0.20748565
0.35,0.33003056
0.19,0.22202969
0.28,0.2852324
0.37,0.41007885
0.34,0.2898591
0.03,0.0390975
0.33,0.28809822
0.42,0.41566628
0.28,0.3075065
0.42,0.45710227
0.47,0.40387538
0.47,0.44741136
0.18,0.17558053
0.01,0.0323692
0.46,0.43754002
0.22,0.1711401
0.24,0.353753
0.44,0.53624177
0.35,0.38947505
0.18,0.11503614
0.34,0.23929918
0.21,0.13308574
0.35,0.38318762
0.18,0.26203993
0.29,0.2758723
0.41,0.45395058
0.19,0.17868279
0.45,0.3956286
0.65,0.61699146
0.38,0.46566454
0.51,0.53968316
0.32,0.320019
0.29,0.27905434
0.26,0.20460644
0.61,0.57792765
0.7,0.6103671
0.41,0.26823556
0.46,0.4363753
0.49,0.49860075
0.19,0.1903103
0.43,0.40013072
0.22,0.18562451
0.11,0.12737471
0.67,0.6256674
0.16,0.15836829
0.22,0.29459682
0.37,0.40974778
0.46,0.4837875
0.66,0.6650656
0.49,0.5948037
0.37,0.4033925
0.61,0.45925778
0.35,0.29385248
0.44,0.39640045
0.37,0.45973033
0.47,0.3845503
0.36,0.38016513
0.11,0.11003184
0.23,0.19938852
0.37,0.3880513
0.33,0.34809497
0.12,0.12787901
0.35,0.3371676
0.19,0.13171618
0.37,0.44194478
0.6,0.58553886
0.22,0.2216872
0.26,0.30804786
0.22,0.18554994
0.62,0.54948074
0.14,0.18816383
0.49,0.46227112
0.29,0.3344881
0.46,0.4905912
0.24,0.16628371
0.52,0.4066718
0.23,0.26346996
0.12,0.12476644
0.17,0.1647911
0.68,0.6861072
0.34,0.30093008
0.26,0.31585976
0.22,0.21964586
0.08,0.105326496
0.03,0.03703077
0.23,0.16694918
0.15,0.19447911
0.59,0.475771
0.56,0.50753886
0.63,0.6267573
0.38,0.37302983
0.3,0.25668505
0.4,0.37496495
0.44,0.456198
0.22,0.19266303
0.49,0.3753734
0.6,0.529373
0.35,0.291127
0.19,0.15427418
0.29,0.3609131
0.69,0.65841234
0.38,0.34943068
0.35,0.31389475
0.38,0.40628168
0.59,0.66305894
0.45,0.4735156
0.31,0.2685167
0.25,0.2577714
0.59,0.4924482
0.38,0.34707195
0.22,0.22148234
0.65,0.6151419
0.27,0.27735662
0.07,0.11256374
0.18,0.21691465
0.29,0.28681967
0.19,0.12299129
0.41,0.41463766
0.04,0.10537818
0.63,0.6379294
0.17,0.26782206
0.32,0.30091494
0.45,0.37316066
0.25,0.24923764
0.33,0.31649473
0.23,0.1769747
0.39,0.27099532
0.47,0.48058608
0.33,0.29369166
0.43,0.4550315
0.06,0.09481241
0.23,0.3233302
0.31,0.28841707
0.32,0.31394035
0.27,0.31861016
0.5,0.47504932
0.49,0.42933717
0.25,0.29959488
0.72,0.7389515
0.12,0.18361256
0.46,0.43276307
0.38,0.38300633
0.13,0.20675898
0.36,0.36666018
0.44,0.35393065
0.4,0.41153452
0.39,0.37188563
0.43,0.37975174
0.18,0.22506508
0.34,0.36546457
0.34,0.33778507
0.2,0.3875702
0.34,0.44064638
0.42,0.41932568
0.11,0.16329129
0.2,0.2915132
0.54,0.47872433
0.64,0.5764573
0.4,0.40506136
0.21,0.18464862
0.49,0.4017038
0.28,0.31575847
0.3,0.34521967
0.26,0.26836747
0.59,0.65511453
0.46,0.4189062
0.08,0.14303873
0.34,0.3261103
0.35,0.27633572
0.2,0.38474974
0.21,0.18793628
0.26,0.29260048
0.36,0.36575705
0.3,0.27389967
0.44,0.3558519
0.48,0.49788705
0.32,0.28144327
0.12,0.12997188
0.06,0.07583305
0.06,0.11079626
0.08,0.06497989
0.35,0.30376992
0.8,0.67522496
0.32,0.3330349
0.63,0.56309915
0.4,0.42260525
0.47,0.5085631
0.59,0.4910612
0.78,0.69286364
0.22,0.1748594
0.26,0.30127642
0.65,0.592296
0.48,0.42465407
0.55,0.5223369
0.26,0.30187124
0.21,0.30697417
0.6,0.7642599
0.48,0.5489855
0.23,0.18924117
0.25,0.2662722
0.09,0.16546263
0.43,0.3225606
0.23,0.2736038
0.6,0.58827424
0.43,0.42231882
0.25,0.27265936
0.29,0.28576776
0.18,0.22226948
0.08,0.13120465
0.44,0.41500327
0.21,0.17522874
0.17,0.11212263
0.37,0.33594924
0.03,0.067514144
0.19,0.15795876
0.3,0.24974184
0.11,0.13034697
0.52,0.47125912
0.02,0.058000945
0.43,0.40181455
0.03,0.099349804
0.25,0.25671914
0.66,0.69619244
0.55,0.5371832
0.32,0.31174484
0.37,0.42334163
0.42,0.48561212
0.27,0.28464603
0.51,0.45882466
0.57,0.5982361
0.4,0.42128283
0.62,0.6081774
0.43,0.4845327
0.22,0.15121327
0.36,0.4116724
0.41,0.34691477
0.52,0.49055302
0.38,0.34102246
0.5,0.4722904
0.43,0.4674904
0.21,0.17090847
0.22,0.17903784
0.46,0.40659708
0.27,0.28571853
0.3,0.29200855
0.39,0.3714206
0.02,0.040782966
0.39,0.28889537
0.32,0.29038566
0.29,0.28765455
0.49,0.41900748
0.48,0.49903998
0.38,0.373212
0.33,0.3302277
0.49,0.49149004
0.13,0.10764171
0.34,0.3203139
0.37,0.31575853
0.19,0.27250484
0.34,0.34871024
0.21,0.22488923
0.38,0.21441644
0.12,0.053969346
0.05,0.04414507
0.39,0.41547975
0.24,0.30942273
0.16,0.12730731
0.43,0.47729024
0.27,0.29307514
0.21,0.16238126
0.48,0.44510972
0.43,0.47508833
0.81,0.7228541
0.47,0.38968825
0.42,0.39215642
0.27,0.32648304
0.39,0.39048642
0.44,0.35192063
0.29,0.317272
0.33,0.36069563
0.54,0.49069473
0.41,0.3928463
0.22,0.2397029
0.54,0.5166986
0.22,0.309268
0.34,0.32068938
0.44,0.3697295
0.37,0.41216952
0.54,0.4670798
0.11,0.114160165
0.48,0.5078284
0.27,0.2533217
0.19,0.2727157
0.21,0.26689962
0.06,0.13571663
0.37,0.37610766
0.24,0.32934892
0.08,0.05452336
0.57,0.55497366
0.46,0.42028993
0.37,0.38835004
0.24,0.25928646
0.28,0.16238521
0.2,0.3405663
0.25,0.23040996
0.31,0.33268857
0.41,0.36253467
0.24,0.3237616
0.54,0.4592444
0.44,0.42399615
0.32,0.36242923
0.38,0.3977513
0.34,0.37109572
0.43,0.4175676
0.0,0.19805332
0.02,0.049625024
0.51,0.49605933
0.38,0.30886844
0.17,0.22490516
0.55,0.4916462
0.16,0.12917924
0.29,0.2911625
0.3,0.34515005
0.08,0.10785273
0.24,0.29043892
0.51,0.5904632
0.18,0.14223848
0.15,0.108964086
0.61,0.54386723
0.47,0.45235687
0.16,0.2679609
0.32,0.35112947
0.08,0.14327924
0.21,0.17421009
0.41,0.3206142
0.27,0.17203133
0.32,0.3350035
0.32,0.29674095
0.21,0.26040545
0.11,0.07124992
0.22,0.21561305
0.17,0.14972965
0.11,0.15006968
0.43,0.41434586
0.22,0.23547421
0.68,0.64877796
0.39,0.36641017
0.59,0.547179
0.39,0.34209314
0.26,0.20634732
0.54,0.44834703
0.67,0.5776727
0.39,0.47142982
0.26,0.24058667
0.41,0.36423174
0.54,0.5588931
0.34,0.31391767
0.36,0.39816412
0.2,0.31012037
0.28,0.2316248
0.69,0.7429749
0.06,0.049744185
0.51,0.471961
0.02,0.08906214
0.21,0.31471816
0.05,0.050568193
0.37,0.34018448
0.7,0.7258954
0.3,0.28416684
0.39,0.42270535
0.34,0.3496317
0.41,0.3106053
0.65,0.65977126
0.33,0.42294103
0.59,0.5495473
0.76,0.71538436
0.32,0.35158733
0.55,0.5433841
0.32,0.3899993
0.21,0.2642823
0.38,0.35102022
0.22,0.30790246
0.5,0.50385803
0.21,0.17240043
0.25,0.30664825
0.42,0.42172164
0.23,0.15744105
0.62,0.5393279
0.17,0.21789604
0.23,0.21848702
0.41,0.3032048
0.21,0.2715913
0.57,0.41731012
0.42,0.47524208
0.49,0.33189413
0.45,0.4042516
0.43,0.4749899
0.76,0.70406634
0.43,0.41099247
0.71,0.5393957
0.38,0.34404907
0.01,0.044933826
0.31,0.28826448
0.31,0.35110882
0.29,0.31876546
0.25,0.31292254
0.31,0.31767562
0.38,0.3602734
0.37,0.31287152
0.41,0.41368866
0.31,0.3121049
0.38,0.49020728
0.22,0.21608
0.43,0.48023623
0.35,0.30209833
0.25,0.3032318
0.35,0.31050292
0.48,0.4855892
0.52,0.41385496
0.41,0.43297416
0.47,0.46744055
0.52,0.4239683
0.47,0.47381297
0.25,0.29744673
0.18,0.24920735
0.64,0.55400157
0.24,0.18473291
0.16,0.25188768
0.13,0.1720942
0.46,0.58106947
0.23,0.24191333
0.3,0.24077739
0.57,0.6286194
0.13,0.15489857
0.25,0.19305846
0.37,0.3636761
0.35,0.26598415
0.29,0.26813588
0.69,0.7420007
0.39,0.48139048
0.54,0.46841335
0.38,0.46438724
0.67,0.68437076
0.11,0.111200035
0.42,0.37124768
0.68,0.68155485
0.31,0.23733449
0.36,0.35681537
0.08,0.045941286
0.37,0.3028637
0.3,0.28090826
0.2,0.3422143
0.44,0.48409748
0.19,0.20319661
0.41,0.47303697
0.13,0.21102288
0.52,0.5321015
0.22,0.117204115
0.36,0.42529845
0.4,0.38668698
0.48,0.41908792
0.17,0.19333638
0.03,0.039885953
0.26,0.23918943
0.41,0.34410754
0.36,0.33063197
0.36,0.3070703
0.15,0.13807692
0.38,0.36265025
0.12,0.24988154
0.22,0.19023265
0.32,0.3536393
0.18,0.18752003
0.28,0.34882626
0.15,0.13199347
0.5,0.4961163
0.23,0.3013218
0.49,0.5777695
0.28,0.22980712
0.15,0.12684777
0.21,0.18875411
0.09,0.13389839
0.47,0.54244435
0.65,0.6127906
0.55,0.47810677
0.22,0.18383671
0.04,0.06339326
0.21,0.18341811
0.47,0.44091424
0.39,0.35380676
0.37,0.3189347
0.31,0.323808
0.34,0.30297217
0.28,0.32038182
0.72,0.679367
0.12,0.18093999
0.16,0.31977114
0.32,0.2986278
0.5,0.4629762
0.26,0.27857393
0.25,0.29427984
0.38,0.37342313
0.4,0.3479237
0.4,0.36716244
0.24,0.26505858
0.25,0.3384085
0.43,0.3716807
0.3,0.27599475
0.37,0.37467474
0.47,0.4024028
0.54,0.460803
0.27,0.1737881
0.17,0.11577872
0.15,0.17580934
0.33,0.39079466
0.32,0.30621487
0.49,0.47361195
0.31,0.3015627
0.42,0.45338032
0.05,0.03174959
0.08,0.11072965
0.37,0.3822912
0.55,0.6175201
0.09,0.079707414
0.26,0.2882663
0.26,0.22163357
0.34,0.32554096
0.38,0.48573694
0.19,0.19011271
0.11,0.17352296
0.15,0.1280604
0.4,0.3187598
0.57,0.6500734
0.4,0.46597314
0.37,0.26595676
0.52,0.44375408
0.4,0.38000762
0.17,0.17384197
0.4,0.40175724
0.57,0.5681844
0.08,0.12706533
0.45,0.50332266
0.21,0.12824118
0.34,0.34490162
0.47,0.41808304
0.29,0.26224294
0.75,0.66816086
0.15,0.11320396
0.25,0.23628496
0.77,0.7330607
0.06,0.07025725
0.05,0.054618046
0.33,0.27744704
0.28,0.30651304
0.27,0.27248085
0.65,0.665101
0.6,0.6717766
0.36,0.35890868
0.43,0.45222545
0.04,0.07995876
0.61,0.48388913
0.71,0.66583866
0.22,0.25685945
0.3,0.29048344
0.28,0.17422391
0.51,0.4523635
0.46,0.39551792
0.54,0.49193603
0.48,0.4070806
0.2,0.25073034
0.46,0.4878508
0.15,0.19362801
0.28,0.3056721
0.28,0.26389948
0.56,0.46129352
0.26,0.29302645
0.49,0.4653776
0.05,0.048875637
0.29,0.3618746
0.7,0.6634625
0.21,0.3219115
0.29,0.25265998
0.19,0.1724118
0.76,0.7427027
0.6,0.5910021
0.45,0.41214496
0.48,0.5676977
0.28,0.25725356
0.41,0.462282
0.22,0.18325171
0.26,0.17576072
0.57,0.5537736
0.36,0.371397
0.55,0.5380872
0.17,0.18795364
0.49,0.5265204
0.11,0.17290117
0.17,0.1749567
0.15,0.19623531
0.34,0.28620663
0.24,0.25760296
0.47,0.47854048
0.49,0.51056474
0.32,0.35815716
0.26,0.28745216
0.4,0.37103528
0.69,0.66230965
0.48,0.46016842
0.23,0.2680907
0.5,0.41682795
0.39,0.3728138
0.22,0.1871857
0.17,0.25771314
0.13,0.15743618
0.24,0.30996525
0.26,0.29543656
0.36,0.35785982
0.37,0.36122838
0.91,0.8040679
0.6,0.6543245
0.13,0.1169408
0.01,0.052903384
0.48,0.5273504
0.21,0.19066803
0.29,0.25529346
0.59,0.551898
0.59,0.6251073
0.38,0.3621919
0.69,0.7250542
0.27,0.2704508
0.43,0.38558623
0.31,0.34343678
0.28,0.27316567
0.21,0.21453606
0.44,0.49184334
0.31,0.37215567
0.17,0.16044065
0.11,0.0432052
0.45,0.3657198
0.34,0.34985974
0.17,0.14273709
0.37,0.44027758
0.59,0.4660574
0.35,0.26678807
0.32,0.3000031
0.13,0.1667649
0.41,0.35704833
0.6,0.5401429
0.07,0.046080608
0.32,0.30127296
0.43,0.4629603
0.67,0.6489218
0.37,0.3031778
