target,prediction
0.59,0.5800097
0.37,0.35748318
0.56,0.54246116
0.54,0.4981719
0.21,0.30706525
0.19,0.14140336
0.16,0.13158059
0.32,0.4013579
0.36,0.40682566
0.32,0.3469473
0.11,0.08870041
0.54,0.55989033
0.25,0.1246303
0.53,0.54621667
0.49,0.39523685
0.73,0.70079154
0.55,0.5272942
0.44,0.48747322
0.34,0.33257362
0.48,0.563851
0.21,0.23464853
0.36,0.3015916
0.32,0.36261564
0.4,0.3343514
0.19,0.2764122
0.3,0.3099478
0.24,0.25507966
0.37,0.44550997
0.46,0.42109537
0.78,0.79093456
0.24,0.1593969
0.42,0.5572704
0.37,0.39692414
0.49,0.49926794
0.38,0.42699587
0.45,0.40853614
0.2,0.32546443
0.52,0.52244955
0.66,0.6985153
0.32,0.29015076
0.31,0.27022937
0.32,0.32120156
0.36,0.33461154
0.44,0.41567186
0.26,0.2147644
0.38,0.38411665
0.36,0.3726757
0.29,0.2944556
0.01,0.048423346
0.13,0.24883884
0.56,0.62084603
0.39,0.38325733
0.33,0.33842254
0.24,0.24533649
0.25,0.30556443
0.37,0.30603704
0.52,0.5695887
0.42,0.3037076
0.36,0.360993
0.37,0.37880167
0.23,0.31350943
0.31,0.3038404
0.46,0.3642887
0.56,0.55674905
0.44,0.46804914
0.23,0.26629928
0.29,0.33112833
0.27,0.32920265
0.46,0.40085694
0.21,0.24485801
0.7,0.6293528
0.32,0.5000081
0.37,0.34674963
0.36,0.38231212
0.37,0.40259305
0.32,0.44536185
0.38,0.39777696
0.31,0.33087233
0.52,0.41443843
0.43,0.3390656
0.32,0.41715756
0.62,0.64868265
0.38,0.3957737
0.22,0.18143879
0.3,0.32174563
0.74,0.829873
0.56,0.5693331
0.26,0.29807737
0.48,0.43695158
0.7,0.67068213
0.2,0.39035955
0.34,0.34152016
0.31,0.335773
0.72,0.762389
0.51,0.5394406
0.08,0.11177575
0.56,0.55055505
0.69,0.72073174
0.34,0.34003195
0.13,0.09683084
0.12,0.1683827
0.24,0.27186126
0.11,0.1300299
0.13,0.18440145
0.39,0.35022584
0.37,0.30935094
0.41,0.3550445
0.07,0.122160085
0.39,0.353084
0.2,0.3127048
0.39,0.30530384
0.32,0.32245523
0.76,0.8324916
0.33,0.24521428
0.41,0.46336633
0.59,0.60248107
0.21,0.21330224
0.67,0.6543323
0.19,0.19493937
0.29,0.30442694
0.54,0.5088993
0.54,0.51855934
0.49,0.47588745
0.49,0.5510142
0.34,0.34726846
0.37,0.4046753
0.17,0.25587335
0.39,0.39977273
0.03,0.06719985
0.36,0.32752684
0.24,0.29129964
0.92,0.8205749
0.01,0.04916806
0.03,0.052232746
0.46,0.37173483
0.46,0.47099936
0.22,0.22092207
0.16,0.20210087
0.31,0.40460575
0.31,0.3419112
0.14,0.13610454
0.39,0.37910137
0.55,0.48087418
0.43,0.40839806
0.41,0.46501273
0.3,0.31007105
0.18,0.11269269
0.2,0.33985674
0.38,0.4095884
0.47,0.40158182
0.35,0.4098809
0.24,0.32176703
0.43,0.38699645
0.18,0.19313377
0.51,0.50226396
0.22,0.13460828
0.23,0.30591783
0.74,0.6659988
0.24,0.2790124
0.37,0.36127853
0.28,0.30992
0.74,0.6793633
0.18,0.17930532
0.6,0.49851122
0.6,0.57319057
0.17,0.23101348
0.61,0.5303628
0.06,0.12433586
0.2,0.32614824
0.24,0.19652967
0.36,0.38808426
0.41,0.42567265
0.22,0.24245402
0.46,0.4509517
0.27,0.27337602
0.24,0.2786898
0.3,0.3363099
0.34,0.31318736
0.01,0.05280264
0.22,0.21390544
0.21,0.3034934
0.44,0.42415777
0.4,0.358387
0.32,0.3288378
0.42,0.3458306
0.33,0.30712968
0.43,0.42441082
0.17,0.12843286
0.35,0.41993272
0.17,0.17552453
0.47,0.47062358
0.42,0.35166395
0.22,0.19012325
0.53,0.5420749
0.41,0.38455626
0.12,0.11142824
0.26,0.24330638
0.25,0.21572767
0.37,0.3442748
0.36,0.3548541
0.18,0.20570338
0.05,0.052190773
0.29,0.31320664
0.28,0.30130827
0.6,0.6783615
0.22,0.31538668
0.3,0.25721088
0.26,0.28931564
0.21,0.32208836
0.74,0.76317537
0.37,0.36286312
0.45,0.4208522
0.3,0.25044528
0.43,0.44508585
0.26,0.2785471
0.38,0.41371506
0.39,0.36556092
0.5,0.6191638
0.11,0.12629552
0.29,0.3857551
0.24,0.2512328
0.68,0.70012
0.65,0.5445957
0.59,0.49695468
0.41,0.39220792
0.37,0.35192263
0.3,0.36873305
0.32,0.31451067
0.39,0.4217221
0.2,0.41813466
0.32,0.32710755
0.19,0.23886624
0.28,0.34228107
0.8,0.636958
0.32,0.30390844
0.71,0.67967236
0.69,0.68817735
0.12,0.21959765
0.29,0.32875466
0.37,0.35571495
0.33,0.32605776
0.58,0.46595418
0.46,0.41977826
0.28,0.24386872
0.05,0.045118116
0.19,0.20078988
0.36,0.36547828
0.24,0.22851819
0.25,0.29087767
0.23,0.2140133
0.35,0.3142386
0.3,0.30073953
0.17,0.15920095
0.23,0.310845
0.27,0.31419665
0.63,0.65885115
0.17,0.18950674
0.27,0.28074536
0.36,0.33226556
0.44,0.3384443
0.29,0.26172307
0.27,0.24116775
0.7,0.67208105
0.15,0.10847491
0.1,0.18214017
0.49,0.49411446
0.07,0.099722154
0.15,0.07991659
0.32,0.2433613
0.28,0.23258583
0.53,0.48134422
0.3,0.2519076
0.37,0.37130353
0.22,0.24566033
0.24,0.25033826
0.32,0.28173277
0.34,0.3159095
0.44,0.4668399
0.36,0.4575458
0.44,0.5033253
0.18,0.15899965
0.58,0.5061268
0.19,0.22691618
0.05,0.09409708
0.28,0.34979254
0.46,0.445552
0.28,0.20906013
0.09,0.12658681
0.25,0.2926873
0.25,0.22059616
0.14,0.19090098
0.39,0.31488457
0.56,0.47065777
0.29,0.17402892
0.24,0.31694376
0.27,0.12905823
0.24,0.26154083
0.42,0.3689033
0.44,0.49606284
0.34,0.34117895
0.44,0.4173515
0.35,0.34084567
0.44,0.48083186
0.26,0.2518057
0.28,0.38250142
0.44,0.4089546
0.63,0.5928218
0.02,0.04863283
0.28,0.3094355
0.22,0.2897043
0.49,0.49242735
0.29,0.3308411
0.31,0.31784907
0.38,0.41649437
0.47,0.58348966
0.48,0.5373067
0.25,0.30091664
0.25,0.26991734
0.36,0.40923393
0.49,0.4600767
0.49,0.46927083
0.54,0.5447212
0.21,0.24717881
0.34,0.34847122
0.59,0.5369602
0.18,0.14873627
0.41,0.49729362
0.69,0.63777244
0.48,0.49537075
0.36,0.32075197
0.47,0.45805842
0.15,0.1897635
0.23,0.2994842
0.37,0.3904022
0.42,0.3590614
0.43,0.38902164
0.22,0.28761497
0.41,0.36241382
0.22,0.2600516
0.54,0.5308061
0.45,0.4138056
0.44,0.49881706
0.44,0.40134585
0.57,0.55388474
0.73,0.7776254
0.44,0.42242596
0.32,0.24762233
0.27,0.20293805
0.42,0.35294825
0.27,0.2924727
0.53,0.58632416
0.47,0.4957805
0.23,0.22399728
0.22,0.16310841
0.59,0.50446427
0.31,0.34341446
0.6,0.59479195
0.52,0.46840802
0.27,0.25213495
0.12,0.18553104
0.24,0.23978226
0.08,0.12378947
0.3,0.2951955
0.65,0.61994267
0.44,0.40807816
0.34,0.21161377
0.63,0.5350282
0.65,0.5463867
0.14,0.055979054
0.44,0.52967465
0.09,0.12823018
0.4,0.3687624
0.16,0.1635422
0.58,0.552215
0.53,0.5558397
0.29,0.28883478
0.39,0.35394105
0.47,0.43087584
0.36,0.35962155
0.16,0.17925173
0.32,0.33277628
0.18,0.12757894
0.35,0.33490208
0.66,0.7406115
0.24,0.25172985
0.28,0.19340962
0.26,0.32736433
0.42,0.38858944
0.52,0.46399015
0.01,0.125883
0.15,0.10779305
0.75,0.6549043
0.49,0.4765847
0.41,0.43145406
0.44,0.3857208
0.07,0.14589265
0.27,0.3166615
0.53,0.4845594
0.56,0.46132532
0.34,0.34581628
0.37,0.43693194
0.3,0.2382415
0.71,0.6371934
0.34,0.28239232
0.29,0.18279213
0.19,0.21907413
0.6,0.6438866
0.3,0.30247498
0.27,0.2953995
0.57,0.64129275
0.41,0.3927453
0.19,0.19647673
0.29,0.3337539
0.43,0.4594288
0.47,0.4818729
0.2,0.21890448
0.2,0.31812268
0.17,0.16486797
0.89,0.78909945
0.4,0.38789195
0.64,0.64732605
0.41,0.38257056
0.49,0.4658311
0.12,0.15905803
0.54,0.5274044
0.53,0.5376797
0.59,0.66047686
0.47,0.47963414
0.36,0.44639742
0.42,0.38164487
0.45,0.44555876
0.52,0.53844273
0.46,0.4719309
0.25,0.22692259
0.3,0.26503575
0.37,0.30932942
0.43,0.48038208
0.4,0.45315933
0.6,0.5909589
0.22,0.25127319
0.24,0.20195551
0.37,0.2981866
0.18,0.17949569
0.38,0.36826327
0.12,0.04825338
0.49,0.49850148
0.49,0.5031844
0.3,0.29308543
0.45,0.44692641
0.35,0.34867167
0.32,0.30405247
0.56,0.52038926
0.36,0.31522423
0.06,0.115269504
0.37,0.33297384
0.37,0.40356168
0.17,0.11459978
0.53,0.5031841
0.19,0.19926415
0.21,0.15877166
0.33,0.35372108
0.19,0.14345823
0.24,0.28099334
0.3,0.2985923
0.02,0.053710286
0.31,0.30148354
0.42,0.38315895
0.19,0.20131195
0.47,0.50329876
0.28,0.3827433
0.58,0.47227556
0.39,0.40192053
0.31,0.30662304
0.38,0.30430993
0.2,0.33559504
0.47,0.43904886
0.44,0.38625044
0.48,0.4180823
0.47,0.50101453
0.6,0.6163188
0.45,0.41387427
0.38,0.38678762
0.66,0.6276306
0.32,0.35353568
0.29,0.32548156
0.4,0.4128132
0.01,0.07816766
0.25,0.29767418
0.43,0.44930637
0.37,0.33103663
0.37,0.41095883
0.33,0.25437006
0.35,0.35970384
0.01,0.08866672
0.16,0.13058978
0.46,0.5281596
0.24,0.25937906
0.48,0.4938491
0.79,0.6614393
0.43,0.39769775
0.63,0.54369795
0.24,0.32025737
0.3,0.2363276
0.34,0.29121783
0.52,0.47693983
0.33,0.2996656
0.47,0.5451853
0.34,0.30573308
0.45,0.4434384
0.51,0.49460295
0.25,0.29126918
0.52,0.46135488
0.44,0.45817113
0.68,0.6635003
0.32,0.35110968
0.3,0.30565432
0.31,0.35890836
0.29,0.3125473
0.28,0.36869967
0.4,0.32315361
0.34,0.38608712
0.13,0.13086411
0.67,0.6367271
0.55,0.5388833
0.46,0.50698
0.38,0.42779776
0.19,0.18363601
0.29,0.37705225
0.76,0.7023515
0.35,0.30210894
0.39,0.4365672
0.34,0.3705579
0.26,0.17678422
0.3,0.35998657
0.32,0.34194037
0.39,0.44379386
0.35,0.35806006
0.37,0.310703
0.17,0.17856541
0.01,0.05095539
0.45,0.4705821
0.36,0.29054046
0.08,0.062862575
0.35,0.35212848
0.17,0.12945256
0.49,0.44823566
0.35,0.38406205
0.43,0.44884673
0.24,0.2564527
0.27,0.16552138
0.37,0.3760348
0.32,0.33940896
0.35,0.30912903
0.06,0.06439203
0.41,0.4088799
0.29,0.29349598
0.28,0.3240881
0.28,0.28736058
0.59,0.63498163
0.13,0.13206036
0.31,0.34570426
0.55,0.5718641
0.29,0.21652202
0.13,0.18222272
0.21,0.22406697
0.43,0.4299638
0.12,0.19077288
0.08,0.11124482
0.39,0.30629027
0.35,0.28475133
0.18,0.21451555
0.48,0.5268159
0.2,0.3246613
0.31,0.29526326
0.47,0.4495892
0.26,0.3046646
0.48,0.46731198
0.61,0.5451018
0.27,0.12727633
0.37,0.36031497
0.84,0.80106294
0.32,0.38433403
0.22,0.14660199
0.05,0.039069958
0.62,0.5576558
0.39,0.334019
0.24,0.1446981
0.45,0.43889818
0.48,0.36609513
0.37,0.30489948
0.67,0.5742009
0.46,0.42670548
0.08,0.13069041
0.19,0.19582935
0.38,0.40219846
0.59,0.55706125
0.43,0.47250485
0.37,0.36979702
0.47,0.47462952
0.34,0.3076452
0.43,0.41627216
0.42,0.37707937
0.33,0.37821338
0.05,0.10829863
0.14,0.19252264
0.38,0.28883147
0.39,0.3114656
0.31,0.30096707
0.32,0.3070367
0.46,0.5058003
0.34,0.34359047
0.42,0.35775074
0.23,0.2830451
0.37,0.3982252
0.24,0.33527505
0.5,0.46592227
0.35,0.32372245
0.29,0.30930054
0.49,0.46912694
0.32,0.37418848
0.32,0.30934522
0.38,0.4128151
0.48,0.44500142
0.46,0.5437552
0.64,0.73594654
0.21,0.13196282
0.35,0.36423007
0.11,0.12968826
0.35,0.3098961
0.02,0.099815406
0.44,0.3818337
0.39,0.3948233
0.3,0.19015025
0.38,0.343949
0.35,0.33542782
0.05,0.09133213
0.34,0.3429586
0.08,0.112321995
0.37,0.41280884
0.34,0.29172394
0.32,0.33721784
0.34,0.48281306
0.25,0.24091221
0.11,0.0689139
0.3,0.31794214
0.17,0.1694078
0.34,0.30662873
0.09,0.08789508
0.12,0.24790505
0.47,0.37309343
0.15,0.04698476
0.08,0.12533475
0.28,0.3474874
0.35,0.33198437
0.23,0.21848094
0.12,0.13308781
0.41,0.5393131
0.44,0.4896105
0.32,0.32569042
0.84,0.8426819
0.19,0.11728132
0.49,0.49112728
0.13,0.13153931
0.36,0.29681045
0.25,0.26588234
0.36,0.37257186
0.15,0.11173465
0.3,0.34420604
0.69,0.5581414
0.02,0.03155899
0.48,0.4742335
0.43,0.4059418
0.79,0.80167574
0.48,0.48227438
0.21,0.30049416
0.36,0.31539008
0.36,0.41665006
0.14,0.17155863
0.33,0.32030588
0.26,0.3893389
0.64,0.62308425
0.36,0.46618187
0.32,0.3004346
0.34,0.3396927
0.32,0.3275236
0.09,0.0634562
0.32,0.28134504
0.25,0.22271357
0.04,0.0903698
0.35,0.29367593
0.64,0.5632727
0.05,0.08265796
0.32,0.30752334
0.61,0.6223757
0.73,0.7259598
0.65,0.5738184
0.16,0.1495569
0.06,0.15170994
0.34,0.38316223
0.18,0.15437248
0.26,0.26529709
0.53,0.5294748
0.41,0.36912924
0.39,0.44473985
0.37,0.36488158
0.5,0.44989896
0.44,0.5243591
0.17,0.15531541
0.62,0.526484
0.59,0.51754683
0.67,0.60830307
0.42,0.41836783
0.42,0.31210092
0.42,0.36907056
0.48,0.5523337
0.2,0.29558375
0.18,0.29046875
0.45,0.53042144
0.14,0.14257477
0.39,0.37169942
0.15,0.21331933
0.28,0.31561562
0.36,0.32970795
0.33,0.31512046
0.41,0.49785155
0.3,0.3191278
0.39,0.34095392
0.09,0.18237373
0.37,0.3435729
0.2,0.33321416
0.71,0.6082958
0.17,0.16412663
0.44,0.37209293
0.47,0.5445376
0.47,0.32975528
0.3,0.32369566
0.44,0.38641712
0.21,0.23587832
0.66,0.65079933
0.67,0.55345803
0.33,0.30528533
0.08,0.107679956
0.19,0.14085056
0.32,0.32756597
0.32,0.23705265
0.51,0.4799365
0.39,0.35900447
0.8,0.7385507
0.53,0.57476765
0.39,0.3587455
0.28,0.27830452
0.36,0.2779839
0.34,0.29263628
0.32,0.32835418
0.37,0.27597696
0.35,0.33971125
0.21,0.23405203
0.32,0.29560652
0.32,0.3457708
0.36,0.2890784
0.4,0.37768003
0.16,0.22127932
0.29,0.30461276
0.44,0.434966
0.31,0.3313304
0.43,0.43518224
0.34,0.36214653
0.23,0.27499634
0.64,0.5461733
0.25,0.33307117
0.56,0.4370126
0.4,0.32415828
0.35,0.3437307
0.02,0.07580113
0.67,0.6989561
0.25,0.24039836
0.26,0.22834308
0.03,0.086251356
0.79,0.7596628
0.18,0.19534695
0.53,0.5234018
0.62,0.7261216
0.38,0.48335037
0.24,0.32634047
0.25,0.13847104
0.4,0.38345182
0.43,0.44559538
0.52,0.5305984
0.75,0.7663402
0.31,0.3622255
0.31,0.27466542
0.14,0.17083895
0.51,0.5931295
0.42,0.39430398
0.5,0.4657988
0.31,0.40813676
0.05,0.06801501
0.3,0.34602264
0.6,0.5671332
0.33,0.3289186
0.19,0.26294422
0.33,0.3599332
0.32,0.31245717
0.38,0.36517447
0.32,0.28888565
0.28,0.24428296
0.34,0.31799158
0.2,0.23700453
0.26,0.29299626
0.41,0.3535512
0.23,0.26521394
0.34,0.3515937
0.31,0.38388473
0.45,0.42402083
0.19,0.18077093
0.69,0.5924397
0.39,0.33417797
0.09,0.0979575
0.25,0.28764856
0.45,0.53307205
0.3,0.33407342
0.51,0.47823194
0.32,0.27598235
0.32,0.31048244
0.15,0.08667119
0.13,0.09138967
0.25,0.33090034
0.05,0.049626604
0.48,0.41813394
0.16,0.22026935
0.5,0.4214165
0.21,0.24194439
0.33,0.30276692
0.39,0.46749505
0.6,0.56516516
0.21,0.18861479
0.27,0.21840428
0.13,0.21843332
0.37,0.32936656
0.29,0.32661873
0.48,0.48125398
0.39,0.33491322
0.53,0.5401333
0.07,0.05038709
0.67,0.6489828
0.45,0.4504523
0.28,0.31461915
0.32,0.31642872
0.28,0.35907328
0.59,0.5495198
0.11,0.14241214
0.3,0.32632023
0.14,0.18594411
0.6,0.49200737
0.74,0.7994999
0.27,0.3136055
0.54,0.5152288
0.18,0.21202752
0.27,0.28919354
0.34,0.32960832
0.19,0.15954293
0.7,0.71183205
0.81,0.7343392
0.37,0.33065265
0.16,0.13089395
0.26,0.21134932
0.42,0.40913713
0.23,0.2784291
0.53,0.51739985
0.77,0.70404834
0.53,0.5561016
0.23,0.18743475
0.44,0.5276282
0.04,0.11136002
0.22,0.23104979
0.34,0.28850022
0.43,0.48794547
0.36,0.39676273
0.05,0.048982468
0.78,0.7248472
0.6,0.61666024
0.21,0.18018621
0.46,0.41910365
0.23,0.24173689
0.63,0.56132627
0.49,0.48048687
0.62,0.67362535
0.4,0.379672
0.54,0.5387109
0.37,0.4540941
0.26,0.3043335
0.38,0.40922222
0.37,0.37504545
0.41,0.32102522
0.13,0.17401132
0.22,0.28479096
0.13,0.14427185
0.2,0.1806247
0.56,0.6416334
0.12,0.046297893
0.33,0.28883803
0.42,0.45607412
0.4,0.32452437
0.28,0.29639363
0.45,0.42481935
0.41,0.41340998
0.55,0.46451747
0.29,0.35250068
0.27,0.18513359
0.18,0.17701815
0.4,0.34129673
0.29,0.31848225
0.46,0.40761787
0.44,0.49457577
0.23,0.2703013
0.5,0.50430924
0.23,0.23418486
0.33,0.2676947
0.54,0.5640315
0.31,0.46368444
0.33,0.29196873
0.65,0.6060235
0.3,0.32070985
0.44,0.4955238
0.44,0.46737704
0.33,0.31228548
0.2,0.29039514
0.41,0.4084683
0.35,0.47982615
0.36,0.4049781
0.31,0.40518123
0.51,0.49546137
0.39,0.35401657
0.62,0.69756967
0.46,0.42912254
0.21,0.21699932
0.68,0.6245979
0.32,0.3058452
0.2,0.29235908
0.82,0.75764287
0.14,0.2264722
0.36,0.40680265
0.52,0.4696557
0.13,0.12984751
0.17,0.17077336
0.37,0.33273318
0.5,0.5724831
0.14,0.14702831
0.33,0.3185118
0.56,0.58133864
0.49,0.46069503
0.67,0.6216094
0.09,0.1445824
0.18,0.19876628
0.39,0.30521488
0.15,0.14889647
0.29,0.2860494
0.63,0.63342476
0.34,0.28946087
0.5,0.5275887
0.54,0.41571233
0.51,0.48610234
0.27,0.23578149
0.14,0.1374377
0.17,0.14425516
0.28,0.33612746
0.03,0.04980261
0.45,0.38720968
0.36,0.368931
0.12,0.1834311
0.16,0.15633352
0.29,0.31356603
0.23,0.3368846
0.25,0.23783053
0.32,0.33980057
0.05,0.046633676
0.41,0.34981236
0.4,0.37017557
0.38,0.43977338
0.26,0.31663308
0.53,0.49101394
0.68,0.65011585
0.24,0.30618095
0.47,0.37143272
0.19,0.202033
0.41,0.31968075
0.5,0.49790722
0.33,0.460025
0.31,0.33937278
0.44,0.4104139
0.34,0.3703519
0.33,0.28899458
0.27,0.20900276
0.42,0.36980745
0.59,0.4831739
0.5,0.49783713
0.31,0.2926472
0.3,0.24396966
0.33,0.34073728
0.27,0.22819094
0.22,0.17349148
0.64,0.6713374
0.14,0.13211666
0.21,0.22367315
0.07,0.12629044
0.6,0.5759001
0.41,0.41031176
0.43,0.46835157
0.13,0.10579376
0.43,0.49015683
0.41,0.45131105
0.17,0.1453067
0.37,0.3299051
0.24,0.30090764
0.4,0.34072453
0.29,0.32587066
0.57,0.54195434
0.09,0.23928744
0.21,0.22410159
0.16,0.12888978
0.62,0.49272606
0.5,0.48672253
0.13,0.13549554
0.33,0.32100758
0.35,0.39664412
0.62,0.47900826
0.42,0.41396382
0.68,0.6245007
0.4,0.4985501
0.48,0.5150379
0.47,0.4870779
0.58,0.6539019
0.31,0.35926002
0.21,0.18522668
0.47,0.47118083
0.4,0.40860102
0.6,0.6262201
0.45,0.35497114
0.31,0.308052
0.14,0.21911281
0.26,0.30461827
0.42,0.4019763
0.27,0.32174328
0.26,0.29802883
0.18,0.2074828
0.09,0.07083298
0.46,0.42529252
0.66,0.70913047
0.48,0.41080758
0.28,0.34909788
0.02,0.05241976
0.03,0.052898422
0.32,0.29689798
0.18,0.15268709
0.34,0.36968675
0.41,0.42196912
0.5,0.39265642
0.38,0.39886653
0.58,0.52471644
0.36,0.34566626
0.55,0.4940291
0.4,0.4393101
0.21,0.18186289
0.47,0.4916636
0.28,0.3063444
0.31,0.306795
0.17,0.10337205
0.43,0.36666602
0.18,0.26430297
0.22,0.21857864
0.22,0.28903773
0.36,0.45662203
0.54,0.5898697
0.22,0.22045225
0.62,0.65529895
0.34,0.19260149
0.5,0.5408603
0.22,0.22047122
0.69,0.7357112
0.43,0.3777825
0.51,0.41162455
0.44,0.39733392
0.61,0.63574356
0.48,0.46954933
0.23,0.294015
0.18,0.15732099
0.51,0.47849214
0.38,0.33892408
0.06,0.13238594
0.17,0.18938276
0.37,0.37506267
0.4,0.38463098
0.26,0.2705751
0.43,0.37951466
0.03,0.05211038
0.44,0.39928842
0.21,0.22098868
0.6,0.63113153
0.36,0.3635898
0.43,0.43068662
0.43,0.4666121
0.07,0.05896317
0.33,0.29298502
0.33,0.33655918
0.4,0.4136715
0.22,0.12628944
0.11,0.0839523
0.22,0.22369574
0.67,0.7013753
0.31,0.39041123
0.37,0.32493842
0.55,0.46575484
0.29,0.2820313
0.54,0.54428995
0.14,0.14835319
0.68,0.6665959
0.12,0.12432733
0.44,0.46536568
0.31,0.37463608
0.41,0.37479937
0.48,0.46853447
0.05,0.041116003
0.33,0.3544242
0.13,0.09222771
0.4,0.3889486
0.19,0.22650091
0.47,0.4695129
0.56,0.5588851
0.25,0.3245987
0.23,0.21746604
0.26,0.19896957
0.29,0.35755852
0.31,0.27456704
0.54,0.52566
0.15,0.13982639
0.15,0.14351407
0.02,0.09980336
0.06,0.12059683
0.25,0.22092573
0.52,0.3548021
0.36,0.31886324
0.05,0.0732833
0.39,0.34950584
0.32,0.33078882
0.39,0.35802135
0.41,0.41214713
0.14,0.24196686
0.14,0.11184363
0.44,0.45636192
0.37,0.35749462
0.34,0.30729216
0.49,0.45195422
0.23,0.2031423
0.17,0.18108553
0.13,0.15907983
0.3,0.33724922
0.41,0.41106036
0.37,0.3586388
0.11,0.16166368
0.33,0.26419058
0.16,0.17958704
0.34,0.30096483
0.45,0.38793543
0.48,0.4520655
0.43,0.41701365
0.44,0.47091052
0.13,0.10499264
0.6,0.6331967
0.33,0.33877233
0.25,0.34443727
0.26,0.3286389
0.13,0.13666537
0.24,0.18716657
0.28,0.27015385
0.16,0.17191516
0.3,0.3167725
0.8,0.6570173
0.2,0.14517526
0.48,0.3408059
0.2,0.28237343
0.26,0.19194926
0.44,0.4162061
0.47,0.42394415
0.51,0.52807206
0.53,0.5238489
0.48,0.45468146
0.23,0.25030833
0.2,0.3288007
0.44,0.4955359
0.08,0.1149881
0.36,0.3971462
0.35,0.26472536
0.63,0.5934965
0.11,0.10960216
0.68,0.6881211
0.18,0.1492524
0.64,0.50699687
0.29,0.33414757
0.46,0.41001338
0.38,0.39792264
0.51,0.4481261
0.36,0.3187984
0.27,0.24629849
0.62,0.534438
0.33,0.2885592
0.32,0.33673856
0.56,0.54368985
0.15,0.17386766
0.44,0.44219977
0.45,0.4332473
0.23,0.2428107
0.25,0.2826668
0.39,0.34328035
0.14,0.1857175
0.15,0.1293481
0.68,0.5905568
0.22,0.15839773
0.23,0.29026437
0.13,0.13490559
0.43,0.43292037
0.66,0.58796334
0.42,0.3428191
0.37,0.26566666
0.09,0.0779182
0.45,0.47412637
0.41,0.3598433
0.28,0.36799097
0.37,0.46839362
0.23,0.13688482
0.52,0.46044326
0.4,0.3314194
0.42,0.45142826
0.3,0.37126702
0.37,0.34935057
0.41,0.35820633
0.46,0.5197495
0.31,0.26467508
0.33,0.32526508
0.42,0.4724894
0.32,0.2694234
0.04,0.07114461
0.25,0.21120527
0.19,0.1575014
0.21,0.24019185
0.33,0.35126695
0.22,0.30207306
0.17,0.16162638
0.16,0.2047348
0.38,0.38003704
0.37,0.33386683
0.17,0.21631862
0.37,0.3924982
0.41,0.5004547
0.47,0.46182826
0.49,0.49986708
0.39,0.3301132
0.57,0.5512267
0.32,0.4374326
0.15,0.23393856
0.11,0.2096193
0.39,0.34258282
0.51,0.54995406
0.34,0.30993813
0.47,0.5556925
0.29,0.31316343
0.63,0.63138217
0.36,0.35671064
0.22,0.2887009
0.5,0.51718915
0.18,0.1920975
0.42,0.39569888
0.06,0.14862172
0.21,0.18461789
0.42,0.35974118
0.18,0.18156822
0.14,0.14334069
0.57,0.52685636
0.15,0.13402957
0.61,0.6721118
0.54,0.5425787
0.13,0.12691541
0.22,0.23498847
0.63,0.55866784
0.14,0.1643403
0.75,0.72849464
0.02,0.042223476
0.31,0.28521207
0.34,0.40024698
0.42,0.42659512
0.3,0.3007987
0.23,0.26747742
0.34,0.37370482
0.22,0.22025196
0.23,0.22947702
0.23,0.18011382
0.07,0.13381381
0.43,0.35961473
0.33,0.36365247
0.36,0.36348397
0.33,0.3048458
0.34,0.32799026
0.67,0.71325827
0.24,0.22355513
0.35,0.3335649
0.25,0.26263198
0.39,0.3733922
0.34,0.36870864
0.08,0.101632714
0.39,0.42271975
0.24,0.31788337
0.42,0.4245203
0.21,0.25248414
0.28,0.2707298
0.4,0.31649262
0.38,0.31566295
0.49,0.45310014
0.7,0.6749098
0.14,0.2397482
0.5,0.47805822
0.15,0.173086
0.15,0.1415284
0.36,0.38422322
0.18,0.16798297
0.55,0.5479228
0.42,0.4087622
0.44,0.35817954
0.23,0.30658498
0.75,0.78735715
0.27,0.30818853
0.35,0.3102322
0.6,0.6210149
0.2,0.364798
0.17,0.17401402
0.46,0.5282727
0.44,0.46159077
0.46,0.3341724
0.38,0.41407117
0.06,0.091178045
0.34,0.44706592
0.28,0.34924704
0.47,0.47759014
0.31,0.272461
0.48,0.35020176
0.24,0.26280066
0.33,0.3138929
0.3,0.2690015
0.4,0.3552858
0.51,0.54617226
0.25,0.26885635
0.46,0.43072158
0.34,0.38005114
0.39,0.40591964
0.42,0.3852568
0.55,0.5230233
0.24,0.2768419
0.26,0.2712112
0.47,0.420103
0.5,0.5416147
0.31,0.35557228
0.22,0.18642035
0.52,0.46623304
0.01,0.0704967
0.58,0.5710859
0.27,0.3009903
0.56,0.6074056
0.28,0.37360042
0.47,0.3711666
0.55,0.54840976
0.51,0.449325
0.32,0.35161877
0.62,0.5682583
0.15,0.12868491
0.64,0.5469309
0.6,0.5480785
0.47,0.45756564
0.21,0.2307177
0.54,0.50025946
0.37,0.33068064
0.37,0.33752197
0.51,0.45305973
0.43,0.33885306
0.37,0.40033025
0.35,0.33449277
0.01,0.04960785
0.56,0.5763572
0.29,0.33696064
0.53,0.45950702
0.78,0.77953076
0.48,0.4146557
0.09,0.08715794
0.06,0.02753275
0.37,0.46166164
0.24,0.29962128
0.78,0.8473484
0.26,0.27302736
0.3,0.2903694
0.04,0.03844486
0.47,0.47684136
0.49,0.47381514
0.32,0.31215188
0.47,0.47596556
0.25,0.24700916
