target,prediction
0.42,0.44954568
0.44,0.39967495
0.53,0.51834416
0.41,0.3494685
0.45,0.37470913
0.54,0.5242194
0.29,0.29891607
0.34,0.34829938
0.63,0.6554121
0.39,0.403251
0.43,0.38445488
0.46,0.47279736
0.17,0.1600072
0.5,0.4825396
0.24,0.31811354
0.38,0.3797612
0.37,0.3008899
0.32,0.35423893
0.23,0.30278954
0.29,0.29024976
0.37,0.36527362
0.23,0.33155915
0.33,0.31189874
0.06,0.06933018
0.44,0.41907668
0.12,0.16972843
0.04,0.03604846
0.3,0.26108512
0.49,0.4492694
0.09,0.1301873
0.57,0.5573892
0.45,0.48183197
0.2,0.40554833
0.7,0.6589026
0.18,0.08779163
0.3,0.34659234
0.48,0.47619325
0.33,0.38890368
0.49,0.42521763
0.14,0.13540035
0.52,0.5449906
0.35,0.36275327
0.49,0.43598762
0.33,0.28725958
0.35,0.4002345
0.23,0.28716475
0.12,0.12898283
0.25,0.2910323
0.31,0.28673688
0.38,0.32692543
0.78,0.807728
0.22,0.2095249
0.16,0.16466066
0.35,0.34938273
0.32,0.41489273
0.53,0.41853133
0.09,0.13892752
0.63,0.59279376
0.11,0.14662398
0.56,0.4985816
0.35,0.32360286
0.45,0.5576051
0.3,0.3728329
0.16,0.22085236
0.13,0.15848868
0.39,0.40092522
0.23,0.25572875
0.15,0.15861976
0.52,0.60878015
0.39,0.35891315
0.46,0.4704232
0.23,0.16215254
0.23,0.18393704
0.45,0.3577782
0.24,0.18775494
0.41,0.35881197
0.47,0.47346714
0.14,0.18668011
0.31,0.2899812
0.19,0.20399056
0.42,0.42548332
0.34,0.25657946
0.12,0.124244966
0.33,0.36109453
0.4,0.34289184
0.23,0.33902597
0.07,0.08022648
0.32,0.3017488
0.32,0.1714099
0.39,0.4549193
0.23,0.30810452
0.55,0.51474375
0.38,0.32415593
0.46,0.39286223
0.53,0.53694177
0.44,0.4974868
0.49,0.43816668
0.42,0.37691006
0.2,0.38677582
0.66,0.6005234
0.11,0.17798711
0.15,0.17142944
0.48,0.42887056
0.29,0.26748723
0.25,0.18984401
0.17,0.11561664
0.49,0.5584508
0.28,0.36463964
0.77,0.64971054
0.19,0.1577761
0.24,0.23523794
0.47,0.46891865
0.31,0.25064537
0.4,0.4775243
0.24,0.15877415
0.35,0.33012426
0.54,0.49010894
0.83,0.80246544
0.01,0.051265772
0.09,0.1679336
0.34,0.4444329
0.2,0.33615407
0.16,0.24797554
0.32,0.2797803
0.48,0.5226424
0.14,0.11228956
0.21,0.24011162
0.19,0.17362754
0.35,0.34688306
0.62,0.7080326
0.36,0.45624256
0.31,0.4144118
0.28,0.22033751
0.12,0.13288784
0.43,0.501343
0.45,0.4278069
0.35,0.3108829
0.36,0.32754633
0.49,0.4685421
0.53,0.51222205
0.33,0.35539022
0.24,0.1884423
0.26,0.28415155
0.38,0.48125792
0.28,0.29557025
0.51,0.55648625
0.56,0.4321661
0.31,0.30683947
0.59,0.55985874
0.48,0.45222378
0.39,0.36501932
0.34,0.22635935
0.36,0.39886165
0.54,0.41407365
0.48,0.41163385
0.55,0.48738775
0.22,0.24385801
0.39,0.32864603
0.28,0.36012992
0.31,0.36606193
0.4,0.3765494
0.39,0.41192967
0.19,0.22772424
0.28,0.31295002
0.25,0.20530349
0.04,0.13063855
0.17,0.19251138
0.17,0.16084665
0.27,0.328116
0.14,0.20769344
0.03,0.10895408
0.54,0.5503285
0.39,0.35525033
0.49,0.4459078
0.22,0.18975125
0.07,0.093798816
0.56,0.5244329
0.18,0.18203813
0.51,0.5830405
0.33,0.33027107
0.53,0.52045065
0.4,0.3685735
0.31,0.34731358
0.22,0.29555023
0.07,0.078348465
0.27,0.2680136
0.45,0.46744734
0.37,0.36654857
0.05,0.060892276
0.37,0.38771713
0.39,0.31275892
0.31,0.22278893
0.38,0.46453306
0.14,0.1502754
0.39,0.41374326
0.4,0.43444613
0.31,0.28910363
0.1,0.13118489
0.31,0.31978297
0.42,0.39891756
0.34,0.31200004
0.53,0.5635622
0.29,0.25112888
0.28,0.2781754
0.32,0.25489506
0.45,0.45726877
0.42,0.37284398
0.38,0.27594343
0.42,0.37162992
0.11,0.12948121
0.51,0.4106398
0.15,0.1309117
0.36,0.3640419
0.33,0.32272914
0.43,0.38035235
0.48,0.49315348
0.42,0.47931847
0.24,0.22171624
0.35,0.35642904
0.5,0.42892095
0.27,0.25570366
0.31,0.25498164
0.11,0.16386937
0.45,0.49060464
0.53,0.52248615
0.8,0.76727027
0.59,0.40775838
0.4,0.38725686
0.18,0.19945075
0.67,0.67757636
0.24,0.24771975
0.44,0.4464276
0.28,0.18260771
0.61,0.5628195
0.15,0.14021981
0.57,0.56259865
0.2,0.42301926
0.32,0.3266361
0.47,0.39282838
0.41,0.35007176
0.28,0.29651043
0.37,0.36859575
0.51,0.51057994
0.31,0.3576918
0.32,0.26017502
0.08,0.13152526
0.5,0.56398726
0.27,0.31383935
0.18,0.2270846
0.47,0.4697944
0.49,0.5824694
0.43,0.39194223
0.57,0.4586519
0.31,0.37955713
0.71,0.721304
0.11,0.061288938
0.35,0.34037372
0.53,0.533792
0.48,0.416378
0.43,0.36256173
0.15,0.08000098
0.57,0.47574487
0.17,0.17914233
0.44,0.4890549
0.36,0.32593405
0.52,0.46703035
0.25,0.3514301
0.22,0.24565779
0.34,0.34992656
0.47,0.44597358
0.19,0.1599086
0.41,0.41658655
0.33,0.31024644
0.78,0.74722695
0.43,0.39047852
0.16,0.1548468
0.4,0.5499775
0.45,0.5588405
0.23,0.18499276
0.24,0.20293689
0.33,0.30691034
0.44,0.5251373
0.37,0.295682
0.34,0.30249006
0.44,0.44218206
0.16,0.1375135
0.55,0.4338788
0.39,0.4444074
0.2,0.24917844
0.47,0.48079944
0.51,0.51038474
0.2,0.3033221
0.22,0.20998257
0.25,0.22722013
0.22,0.23790492
0.25,0.36473653
0.47,0.5970048
0.29,0.23562747
0.19,0.24252325
0.36,0.44827023
0.28,0.3055829
0.01,0.11174989
0.38,0.43038586
0.21,0.25530547
0.16,0.12749775
0.24,0.33481723
0.13,0.16420874
0.15,0.12328261
0.29,0.2682563
0.57,0.5460118
0.45,0.5274392
0.38,0.41458568
0.12,0.1832592
0.12,0.11064041
0.5,0.58886415
0.47,0.46196702
0.4,0.3162801
0.49,0.540327
0.2,0.2844185
0.09,0.12880649
0.32,0.40125188
0.24,0.27528462
0.38,0.29735705
0.38,0.35006702
0.32,0.3598893
0.25,0.24363722
0.16,0.1701625
0.23,0.20346461
0.2,0.39486092
0.89,0.7651372
0.13,0.19750595
0.38,0.2572353
0.35,0.3031008
0.34,0.2669864
0.12,0.109168075
0.28,0.39270538
0.36,0.35878226
0.4,0.3333716
0.04,0.0520721
0.46,0.50814307
0.48,0.41048938
0.64,0.6643542
0.41,0.432607
0.51,0.5499466
0.48,0.47550485
0.46,0.44284874
0.31,0.26472968
0.48,0.45390284
0.55,0.5430374
0.49,0.40996322
0.22,0.26722988
0.43,0.36344013
0.49,0.38996425
0.43,0.4667692
0.24,0.29179052
0.15,0.1486516
0.36,0.37046152
0.25,0.30338573
0.29,0.28131324
0.25,0.30158097
0.39,0.32683697
0.28,0.28558335
0.25,0.19131581
0.74,0.70747954
0.42,0.38615772
0.5,0.531107
0.37,0.4641138
0.37,0.47493845
0.27,0.3185925
0.35,0.37804067
0.24,0.3044167
0.29,0.31238928
0.65,0.5668751
0.29,0.31430742
0.55,0.49682605
0.4,0.29905906
0.59,0.6343785
0.07,0.13703509
0.45,0.41356364
0.71,0.66806924
0.32,0.34472227
0.28,0.26786408
0.43,0.4712142
0.25,0.19473518
0.27,0.30659395
0.47,0.42720845
0.63,0.640002
0.22,0.22691362
0.4,0.43558657
0.45,0.420241
0.34,0.26681846
0.26,0.23210911
0.16,0.12699649
0.21,0.17534453
0.65,0.4975176
0.77,0.78629726
0.21,0.14870945
0.43,0.41733733
0.5,0.53578657
0.19,0.1716451
0.29,0.34619752
0.03,0.041606795
0.06,0.105422705
0.3,0.2977589
0.27,0.32472923
0.51,0.46075577
0.4,0.46945953
0.61,0.56530964
0.44,0.43787906
0.16,0.14086166
0.35,0.26830423
0.38,0.4227378
0.24,0.1714275
0.07,0.12864904
0.17,0.18631521
0.52,0.50759375
0.4,0.48469782
0.37,0.37600112
0.26,0.31039533
0.52,0.5497248
0.68,0.62750214
0.21,0.18211547
0.11,0.09839865
0.49,0.42681533
0.32,0.35425878
0.16,0.14829706
0.4,0.38785216
0.6,0.58065486
0.45,0.47179213
0.07,0.108902335
0.34,0.40982494
0.18,0.1802289
0.75,0.5921929
0.21,0.24155203
0.35,0.3894555
0.3,0.34452975
0.3,0.24707112
0.47,0.4709428
0.12,0.11062439
0.3,0.4335262
0.33,0.37949353
0.54,0.55263275
0.13,0.1249807
0.27,0.19486101
0.17,0.12884048
0.12,0.12935556
0.58,0.57688624
0.57,0.5588675
0.44,0.4949083
0.41,0.36806884
0.32,0.3527806
0.15,0.18030411
0.12,0.15733513
0.24,0.3004062
0.68,0.67055166
0.32,0.35723287
0.13,0.12940554
0.63,0.62038803
0.2,0.28853524
0.6,0.5206427
0.66,0.6786038
0.2,0.31394842
0.39,0.469107
0.47,0.4971415
0.15,0.1885676
0.33,0.32731113
0.62,0.5687512
0.27,0.31176257
0.44,0.30730718
0.29,0.2583353
0.25,0.2479051
0.31,0.3701701
0.28,0.30505288
0.19,0.18111207
0.35,0.375877
0.32,0.31383064
0.45,0.482343
0.41,0.31615028
0.18,0.16093148
0.24,0.24015564
0.41,0.36508995
0.31,0.2979664
0.69,0.74544483
0.11,0.19170092
0.19,0.23785737
0.51,0.546707
0.3,0.37515104
0.29,0.35766912
0.13,0.13167754
0.37,0.4079051
0.35,0.3606842
0.43,0.42135006
0.4,0.41494703
0.64,0.5533859
0.17,0.14682807
0.27,0.25873402
0.37,0.41253567
0.34,0.3321177
0.15,0.25369847
0.63,0.70248556
0.4,0.33413666
0.6,0.5644824
0.48,0.4371377
0.28,0.25885296
0.35,0.33134246
0.15,0.12001634
0.21,0.22292784
0.18,0.18573545
0.44,0.41460618
0.19,0.16642061
0.33,0.4480138
0.39,0.37788945
0.34,0.3422125
0.22,0.2190024
0.12,0.19545229
0.09,0.1290989
0.32,0.33996952
0.48,0.5482986
0.21,0.23442204
0.41,0.38006103
0.49,0.4141824
0.37,0.3669793
0.57,0.65037805
0.22,0.22300471
0.53,0.5001508
0.31,0.30021816
0.12,0.12917686
0.02,0.0451136
0.26,0.23869497
0.73,0.7326921
0.22,0.23911722
0.54,0.5348225
0.16,0.2412058
0.49,0.39229238
0.37,0.29577938
0.52,0.5527471
0.46,0.46557608
0.5,0.44207934
0.2,0.3106105
0.28,0.32681677
0.44,0.4112847
0.46,0.4230375
0.54,0.47531533
0.44,0.41640556
0.06,0.10764814
0.65,0.7038337
0.39,0.38003108
0.17,0.17344499
0.37,0.41837093
0.29,0.31500494
0.48,0.5243892
0.36,0.36007854
0.22,0.24766862
0.24,0.25428545
0.34,0.30692393
0.45,0.3850642
0.29,0.2829587
0.32,0.3209805
0.41,0.39505988
0.18,0.1853575
0.44,0.38948423
0.37,0.31976357
0.41,0.441037
0.31,0.25426266
0.34,0.312222
0.2,0.33311707
0.45,0.45324954
0.44,0.51288277
0.38,0.3547415
0.29,0.32364416
0.35,0.41391551
0.3,0.35566148
0.23,0.20598364
0.38,0.3303177
0.25,0.28889924
0.35,0.30292812
0.24,0.33303598
0.17,0.15037626
0.53,0.34898588
0.28,0.29788697
0.22,0.22687349
0.48,0.47013286
0.84,0.73178107
0.62,0.70777696
0.56,0.5494919
0.3,0.29050213
0.33,0.33148038
0.21,0.16526848
0.37,0.3180588
0.39,0.43506896
0.49,0.4544427
0.17,0.2027332
0.42,0.34487024
0.06,0.123921774
0.49,0.6224341
0.37,0.439876
0.33,0.2726881
0.25,0.24199283
0.09,0.16317347
0.19,0.27755776
0.4,0.3682352
0.49,0.5035379
0.33,0.29897186
0.52,0.55339503
0.45,0.4200805
0.64,0.49390382
0.63,0.5589719
0.37,0.33326825
0.42,0.31957784
0.35,0.27116632
0.06,0.07852687
0.43,0.4253799
0.38,0.34901747
0.41,0.36885282
0.22,0.26199234
0.24,0.30774108
0.39,0.38671678
0.41,0.39565748
0.25,0.17569548
0.06,0.14772384
0.21,0.11222606
0.39,0.35886624
0.29,0.27004826
0.12,0.12369596
0.36,0.31919605
0.42,0.31815025
0.51,0.5436664
0.22,0.24015
0.37,0.31235665
0.07,0.054848008
0.61,0.59017664
0.47,0.47764763
0.35,0.42967817
0.25,0.19904199
0.4,0.4961014
0.59,0.48708096
0.68,0.73762184
0.52,0.50178784
0.33,0.29469556
0.34,0.22797787
0.35,0.41812718
0.63,0.604854
0.26,0.3276862
0.27,0.3022275
0.38,0.47065598
0.3,0.28758258
0.32,0.36962304
0.46,0.50255114
0.64,0.5517039
0.39,0.3456315
0.8,0.7836528
0.52,0.630135
0.6,0.6373631
0.33,0.3814282
0.25,0.33383822
0.62,0.62940246
0.44,0.3900232
0.32,0.27664983
0.22,0.18549718
0.63,0.584598
0.32,0.35451078
0.67,0.5432982
0.47,0.47014523
0.37,0.35961878
0.21,0.26816505
0.41,0.41598225
0.6,0.61680454
0.78,0.7397843
0.64,0.6232278
0.12,0.08911632
0.25,0.26280174
0.17,0.18655318
0.65,0.6749466
0.32,0.3196632
0.42,0.44790488
0.31,0.2980476
0.34,0.30558255
0.53,0.48762625
0.47,0.43077892
0.71,0.77279866
0.23,0.22056547
0.22,0.21846516
0.49,0.52034134
0.28,0.32700798
0.01,0.037899025
0.24,0.2219696
0.27,0.28708592
0.18,0.21081887
0.58,0.52868956
0.66,0.6380553
0.56,0.49981558
0.24,0.27282614
0.29,0.27850935
0.3,0.23002136
0.46,0.36366946
0.05,0.055262327
0.41,0.38903463
0.41,0.40469876
0.36,0.2574745
0.2,0.30165586
0.29,0.33817166
0.27,0.23302478
0.19,0.2236889
0.68,0.62317526
0.34,0.39257914
0.78,0.7684581
0.62,0.6715946
0.33,0.34773028
0.36,0.31346992
0.33,0.27610382
0.11,0.13592929
0.3,0.31571186
0.43,0.47465932
0.42,0.40104237
0.24,0.3203764
0.65,0.64806765
0.72,0.6281797
0.29,0.22285399
0.3,0.32890576
0.37,0.35787705
0.24,0.25007275
0.43,0.35314143
0.43,0.44376162
0.2,0.3386902
0.45,0.4446377
0.34,0.35451832
0.39,0.39407262
0.23,0.24832635
0.37,0.38515568
0.32,0.29375687
0.58,0.5623169
0.5,0.46207428
0.23,0.23294526
0.3,0.269733
0.11,0.12725209
0.06,0.050570536
0.32,0.36955166
0.34,0.31262833
0.3,0.2803168
0.22,0.18517949
0.14,0.15932412
0.09,0.24564113
0.53,0.5528866
0.33,0.29041553
0.58,0.63066757
0.47,0.47258818
0.53,0.48032877
0.42,0.3012239
0.37,0.34357268
0.36,0.4104057
0.37,0.2870678
0.19,0.12638946
0.34,0.29356378
0.67,0.6142702
0.37,0.31914982
0.15,0.13208762
0.34,0.2157136
0.18,0.23264268
0.36,0.25644422
0.04,0.068149365
0.44,0.45438108
0.3,0.30226457
0.48,0.4134353
0.33,0.311888
0.28,0.32548976
0.36,0.45385513
0.15,0.19130754
0.17,0.18308859
0.32,0.40547773
0.51,0.62994
0.48,0.40417275
0.43,0.40747568
0.18,0.22033551
0.21,0.22279014
0.39,0.34681195
0.4,0.48090342
0.52,0.60276383
0.37,0.3054285
0.53,0.6240357
0.31,0.31994274
0.16,0.1809185
0.17,0.22776079
0.17,0.16538627
0.24,0.2531117
0.09,0.09018308
0.37,0.37044287
0.31,0.32534036
0.38,0.30950454
0.23,0.24482645
0.17,0.21865149
0.36,0.3726681
0.62,0.5687079
0.36,0.3204706
0.46,0.4464037
0.29,0.18521546
0.19,0.2799555
0.67,0.6395284
0.63,0.5646125
0.46,0.4763502
0.39,0.32089636
0.48,0.39843395
0.63,0.663024
0.16,0.18941073
0.3,0.24442951
0.48,0.4544242
0.26,0.2662266
0.4,0.4013727
0.4,0.44516686
0.14,0.15722267
0.34,0.28582314
0.26,0.28037417
0.79,0.77665395
0.47,0.40562093
0.75,0.6864305
0.21,0.18684301
0.57,0.5292777
0.29,0.21542056
0.53,0.70277745
0.35,0.36893877
0.58,0.5552839
0.42,0.48342472
0.26,0.27002266
0.48,0.47625524
0.21,0.22277233
0.38,0.41599002
0.15,0.2216449
0.44,0.46455505
0.1,0.18132082
0.21,0.20868549
0.43,0.39313
0.47,0.39090484
0.56,0.568662
0.5,0.55488044
0.3,0.35398674
0.34,0.3890988
0.5,0.47393045
0.31,0.32867387
0.2,0.30942136
0.44,0.5163029
0.6,0.6249243
0.33,0.3544085
0.58,0.5249293
0.21,0.30221868
0.47,0.48066375
0.61,0.6421315
0.28,0.21628441
0.08,0.14326087
0.27,0.26570636
0.44,0.4989542
0.47,0.49192718
0.56,0.52204424
0.23,0.21842086
0.28,0.30888608
0.63,0.63521177
0.33,0.341683
0.42,0.3653874
0.67,0.68447703
0.45,0.35106567
0.28,0.27873042
0.21,0.27973026
0.11,0.1305398
0.52,0.5544867
0.33,0.23886552
0.27,0.27425057
0.36,0.3529364
0.33,0.34460422
0.22,0.17938429
0.3,0.22656682
0.32,0.32979697
0.02,0.071014374
0.41,0.36279282
0.35,0.308423
0.21,0.15310356
0.5,0.49251175
0.52,0.51208884
0.34,0.3366618
0.56,0.54303735
0.32,0.2850209
0.37,0.41515002
0.73,0.71207166
0.53,0.4507588
0.28,0.2767688
0.14,0.18921062
0.18,0.23520449
0.33,0.2891053
0.19,0.2316955
0.33,0.30965212
0.16,0.13814819
0.12,0.1455199
0.13,0.12835461
0.34,0.35035628
0.32,0.24522652
0.37,0.4145255
0.71,0.7334964
0.3,0.37516254
0.31,0.41101924
0.38,0.43903407
0.34,0.3319632
0.21,0.3113751
0.63,0.54720545
0.5,0.47800988
0.42,0.3314168
0.36,0.38747764
0.76,0.70818096
0.32,0.361981
0.37,0.35459548
0.14,0.07439698
0.24,0.30297652
0.53,0.5534823
0.67,0.61588335
0.54,0.5437005
0.65,0.63602173
0.3,0.36282235
0.03,0.05212385
0.49,0.49689063
0.58,0.5646741
0.47,0.4226305
0.45,0.35541624
0.28,0.35107228
0.53,0.42732882
0.34,0.33478022
0.03,0.05526044
0.79,0.71354175
0.15,0.14184216
0.38,0.3192173
0.18,0.18473527
0.64,0.61720824
0.44,0.47156227
0.48,0.46492016
0.49,0.4876246
0.34,0.35735202
0.33,0.4820316
0.61,0.57124865
0.08,0.08079084
0.63,0.65600365
0.21,0.24895273
0.31,0.23303097
0.53,0.45482054
0.4,0.3864405
0.36,0.37754104
0.31,0.31967983
0.26,0.27739707
0.2,0.2596089
0.35,0.3295203
0.42,0.41220134
0.42,0.48974094
0.41,0.3545096
0.11,0.0645899
0.27,0.31244808
0.49,0.41333556
0.25,0.27378315
0.56,0.5032613
0.28,0.3817211
0.41,0.35669568
0.35,0.3568961
0.08,0.14574882
0.22,0.18940479
0.2,0.29855326
0.24,0.3040184
0.41,0.38967544
0.52,0.52449346
0.37,0.35979
0.47,0.4513851
0.45,0.4159907
0.22,0.22843647
0.47,0.4758575
0.22,0.21370488
0.39,0.36221611
0.39,0.2940991
0.34,0.31304145
0.19,0.22245763
0.39,0.42292982
0.19,0.18852332
0.2,0.31861192
0.56,0.54614604
0.19,0.29657412
0.17,0.14968818
0.63,0.5934847
0.17,0.18295482
0.23,0.28394106
0.22,0.29026258
0.26,0.38584873
0.41,0.471214
0.25,0.18256684
0.4,0.37411347
0.27,0.23461471
0.53,0.55970925
0.39,0.355283
0.02,0.12695327
0.39,0.40181413
0.67,0.55903995
0.33,0.36245316
0.19,0.28862315
0.2,0.23900653
0.29,0.31493098
0.39,0.45783412
0.48,0.45846447
0.03,0.1321456
0.33,0.29233882
0.58,0.6603215
0.49,0.5238759
0.54,0.5845977
0.47,0.49999315
0.58,0.62543815
0.44,0.50923836
0.36,0.24280228
0.46,0.4991744
0.57,0.49973142
0.5,0.48832738
0.34,0.29315022
0.37,0.45600894
0.41,0.46214074
0.39,0.36768037
0.2,0.37818247
0.13,0.18733753
0.36,0.41508138
0.13,0.13400522
0.65,0.62075186
0.28,0.19496974
0.21,0.24975826
0.22,0.17565377
0.19,0.18293445
0.45,0.4669304
0.24,0.18550558
0.36,0.3005154
0.42,0.61379844
0.41,0.31884626
0.59,0.543138
0.38,0.3043651
0.39,0.3441315
0.39,0.37990806
0.35,0.33167854
0.68,0.7002788
0.64,0.64554965
0.19,0.20545503
0.23,0.3002979
0.18,0.13292678
0.04,0.11959567
0.43,0.36762226
0.48,0.52026933
0.71,0.7589013
0.38,0.30482522
0.03,0.0707541
0.29,0.322497
0.36,0.44500658
0.58,0.55369896
0.35,0.2944
0.16,0.1800785
0.3,0.3640911
0.43,0.37848336
0.25,0.15710622
0.14,0.15864865
0.6,0.47658873
0.44,0.35344705
0.21,0.19007169
0.34,0.2960271
0.16,0.13209552
0.36,0.41812146
0.89,0.76134527
0.39,0.4796703
0.32,0.29850397
0.34,0.4290484
0.46,0.42758495
0.33,0.4115935
0.15,0.1581149
0.42,0.3791547
0.3,0.31713086
0.72,0.7009322
0.77,0.7134113
0.24,0.32019934
0.82,0.80301434
0.34,0.28004992
0.84,0.8618426
0.34,0.2887746
0.38,0.35448954
0.49,0.50013906
0.29,0.24832773
0.13,0.1113823
0.48,0.48007798
0.05,0.12214464
0.47,0.53938115
0.47,0.42087296
0.13,0.1886791
0.07,0.046573907
0.45,0.4876469
0.42,0.42026693
0.22,0.18188225
0.24,0.2276902
0.51,0.44072106
0.46,0.4983498
0.35,0.34928414
0.26,0.31318194
0.34,0.28500825
0.28,0.32521525
0.27,0.361379
0.14,0.17510271
0.36,0.30498457
0.12,0.18859299
0.54,0.5245603
0.37,0.31123188
0.49,0.48953915
0.74,0.5941258
0.35,0.36089134
0.42,0.39299005
0.43,0.41117856
0.4,0.33450845
0.63,0.6993206
0.28,0.29913926
0.4,0.3119537
0.62,0.5910684
0.62,0.62606776
0.43,0.44955254
0.47,0.4157352
0.44,0.44339412
0.43,0.38258064
0.42,0.33631313
0.4,0.3171904
0.19,0.27020073
0.62,0.59417534
0.18,0.25105497
0.38,0.4041976
0.29,0.23514639
0.48,0.5094144
0.51,0.4783146
0.47,0.45398816
0.68,0.75507164
0.7,0.65089625
0.44,0.510092
0.56,0.51507336
0.48,0.4816317
0.43,0.43126827
0.86,0.8545896
0.34,0.34776658
0.28,0.31315693
0.45,0.54293245
0.42,0.46164992
0.26,0.30987814
0.2,0.130406
0.36,0.3818697
0.25,0.32350227
0.04,0.14910038
0.29,0.28219908
0.5,0.44980687
0.49,0.4414307
0.42,0.41175905
0.44,0.4438173
0.56,0.5709837
0.4,0.32994014
0.53,0.47095352
0.37,0.36815366
0.15,0.1729668
0.29,0.28687966
0.58,0.52478135
0.18,0.21730758
0.47,0.43236694
0.4,0.36769575
0.36,0.27117035
0.4,0.3205272
0.31,0.2901993
0.18,0.14680706
0.14,0.18794847
0.05,0.04677833
0.46,0.38962045
0.37,0.35812187
0.41,0.47497943
0.36,0.3309306
0.49,0.44015777
0.32,0.36204192
0.32,0.3816195
0.14,0.18540697
0.43,0.42980874
0.22,0.1545306
0.4,0.3240676
0.24,0.2677817
0.42,0.40758374
0.48,0.40882924
0.16,0.15924628
0.66,0.695389
0.4,0.41664582
0.2,0.29897088
0.06,0.1535247
0.63,0.66403574
0.57,0.55180323
0.43,0.36455107
0.52,0.55704856
0.37,0.3649544
0.16,0.22494471
0.15,0.133775
0.52,0.5532639
0.34,0.36915174
0.25,0.2788339
0.36,0.29763055
0.47,0.47518852
0.36,0.34288612
0.46,0.44882894
0.2,0.41300952
0.49,0.46648803
0.36,0.27815008
0.44,0.44566873
0.19,0.15384011
0.6,0.63386554
0.31,0.23581536
0.29,0.39771652
0.25,0.29373485
0.4,0.3252456
0.52,0.5067422
0.34,0.31080818
0.1,0.3653618
0.02,0.030408528
0.26,0.2178662
0.18,0.1849414
0.51,0.41606876
0.51,0.47583446
0.18,0.17008446
0.21,0.29832417
0.28,0.3658957
0.39,0.48680648
0.04,0.09323107
0.6,0.5879154
0.84,0.81149775
0.68,0.61845946
0.53,0.50676906
0.44,0.46127647
0.2,0.36177292
0.07,0.0798901
0.14,0.13797715
0.36,0.3329709
0.31,0.21630758
0.13,0.11664404
0.26,0.2258709
0.44,0.5830625
0.63,0.61365575
0.5,0.41934046
0.38,0.37865558
0.51,0.44416222
0.52,0.46962285
0.71,0.58568996
0.07,0.09034912
0.24,0.19251837
0.42,0.47540334
0.11,0.11926656
0.11,0.12741019
0.19,0.16745421
0.13,0.10207518
0.44,0.36386916
0.34,0.29497042
0.37,0.39593452
0.61,0.7262389
0.27,0.22906357
0.63,0.51293683
0.36,0.3025792
0.49,0.4290022
0.49,0.5637536
0.11,0.08827637
0.13,0.18673998
0.24,0.30022264
0.81,0.6910155
0.23,0.22024316
0.31,0.2842695
0.31,0.27826828
0.59,0.55752313
0.37,0.3564256
0.2,0.34632614
0.53,0.4465331
0.47,0.46588856
0.31,0.32642356
0.56,0.46926692
0.27,0.29256663
0.26,0.23594259
0.26,0.28173733
0.47,0.40800205
0.28,0.3409163
0.29,0.32696763
0.41,0.38814902
0.49,0.4492814
0.41,0.38120204
0.78,0.7290762
0.33,0.34261864
0.25,0.28110152
0.19,0.23955421
0.25,0.29370332
0.36,0.31533098
0.24,0.20575657
0.2,0.28394994
0.07,0.123697974
0.55,0.5302512
0.21,0.23436335
0.39,0.4159617
0.09,0.14473216
0.49,0.42671996
0.54,0.5466128
0.22,0.19455251
0.26,0.28969714
0.78,0.66014016
0.35,0.32320434
0.25,0.29424924
0.51,0.54401094
0.28,0.3534565
0.3,0.296255
0.81,0.741752
0.35,0.29752624
0.06,0.07929593
0.61,0.6374458
0.27,0.20655999
0.28,0.3425802
0.34,0.45896506
0.32,0.3367944
0.11,0.088629045
0.54,0.57599086
0.15,0.10680498
0.75,0.6895242
0.36,0.39278686
0.41,0.3473293
0.78,0.6990802
0.56,0.5810463
0.26,0.25884095
0.6,0.69357806
0.28,0.2877399
0.22,0.27557412
0.34,0.31178942
0.68,0.64838696
0.59,0.67677623
0.39,0.37323752
0.43,0.4106915
0.51,0.4176945
0.47,0.42620525
0.09,0.123265475
0.21,0.20140606
0.23,0.23274139
0.55,0.5610669
0.37,0.31982782
0.38,0.3764086
0.17,0.17529488
0.57,0.6335248
0.22,0.23184486
0.57,0.566241
0.7,0.7044608
0.53,0.48049453
0.35,0.34705195
0.59,0.5016112
0.49,0.519203
0.18,0.22218983
0.45,0.3537015
0.32,0.28885022
0.49,0.4390795
0.82,0.75176007
0.56,0.5029803
0.42,0.32346666
0.04,0.053400084
0.37,0.37172788
0.28,0.27705407
0.36,0.35841206
0.57,0.49130416
0.43,0.4593612
0.14,0.1301852
0.62,0.6572477
0.13,0.16887222
0.89,0.8190094
0.27,0.2762871
0.25,0.2705554
0.21,0.1287672
0.16,0.12627909
0.71,0.681987
0.32,0.2746662
0.33,0.26892206
0.34,0.35639217
0.42,0.36792898
0.27,0.21867216
0.6,0.49743098
0.46,0.43088186
0.21,0.26796648
0.57,0.5348901
0.59,0.39888394
0.44,0.40207997
0.07,0.10064097
0.36,0.3964616
0.38,0.41343534
0.6,0.545146
0.13,0.13097815
0.34,0.34190503
0.36,0.34892368
0.25,0.16821723
0.34,0.36886308
0.13,0.121759474
0.47,0.47308537
0.18,0.18708588
0.63,0.6214379
0.42,0.46823636
0.16,0.20307264
0.52,0.46638954
0.19,0.18775772
0.53,0.5493582
0.57,0.5429723
0.28,0.22078723
0.54,0.49465352
0.14,0.15805201
0.24,0.22522394
0.38,0.3780322
0.21,0.27602002
0.26,0.3061218
0.42,0.35099825
0.14,0.15152033
0.46,0.50719887
0.21,0.22369923
