target,prediction
0.59,0.4225688
0.47,0.5472581
0.03,0.04029427
0.31,0.34300932
0.27,0.30967683
0.11,0.13226946
0.13,0.12782195
0.35,0.31762812
0.39,0.3866463
0.36,0.36338058
0.71,0.6511093
0.13,0.12791277
0.09,0.13819613
0.16,0.16246673
0.49,0.49863592
0.48,0.50220853
0.28,0.3090794
0.59,0.55456203
0.04,0.11382151
0.34,0.3036687
0.57,0.56325805
0.23,0.189916
0.71,0.5758196
0.47,0.47300506
0.54,0.5201502
0.18,0.15073785
0.65,0.5520764
0.05,0.04861412
0.43,0.3945619
0.56,0.62599164
0.2,0.32078126
0.45,0.40874696
0.34,0.3226404
0.31,0.29402566
0.23,0.1878703
0.49,0.43576342
0.3,0.25801235
0.29,0.25630826
0.48,0.45521092
0.23,0.16684423
0.49,0.47961462
0.78,0.65794134
0.36,0.32054085
0.4,0.4475841
0.47,0.46719107
0.19,0.16979598
0.33,0.29854628
0.46,0.46514702
0.54,0.49603403
0.17,0.2674733
0.3,0.3510589
0.67,0.6521757
0.07,0.046392914
0.27,0.30443525
0.31,0.32860973
0.47,0.5474185
0.26,0.2465454
0.36,0.34511325
0.09,0.12417969
0.34,0.35561052
0.51,0.49742725
0.35,0.37590477
0.05,0.040908117
0.53,0.52599305
0.33,0.3199766
0.33,0.30375755
0.49,0.5473964
0.47,0.38954315
0.33,0.37375927
0.53,0.48706642
0.29,0.30383915
0.79,0.84314996
0.24,0.36845648
0.06,0.11153815
0.21,0.2302779
0.33,0.30197325
0.2,0.34032488
0.21,0.25985163
0.47,0.39542204
0.12,0.08887987
0.56,0.51414293
0.27,0.24920212
0.12,0.10673827
0.42,0.35139987
0.64,0.63775116
0.23,0.14637399
0.39,0.2863044
0.51,0.48285028
0.23,0.22420685
0.4,0.5022718
0.06,0.09309599
0.48,0.46911874
0.2,0.307014
0.14,0.1533192
0.45,0.40403578
0.52,0.55452573
0.11,0.05738426
0.43,0.35818228
0.5,0.5086312
0.42,0.30854455
0.22,0.19087486
0.3,0.28858483
0.29,0.28777227
0.3,0.3050168
0.34,0.40229696
0.24,0.31158948
0.54,0.53811103
0.38,0.31355384
0.58,0.6473502
0.47,0.5460352
0.25,0.2163077
0.56,0.4620356
0.42,0.35078722
0.46,0.48413336
0.72,0.7094989
0.38,0.37775236
0.12,0.12364264
0.21,0.23247255
0.45,0.4338398
0.22,0.21473315
0.23,0.29073185
0.34,0.21088846
0.39,0.3786624
0.51,0.59455454
0.13,0.12896621
0.15,0.17534587
0.28,0.31842986
0.41,0.36491317
0.39,0.3090197
0.21,0.18769848
0.37,0.29618967
0.55,0.5679118
0.25,0.16825321
0.22,0.20492853
0.26,0.31381303
0.29,0.2893082
0.25,0.27064058
0.15,0.10324026
0.61,0.5219739
0.34,0.38341203
0.26,0.30745798
0.48,0.41079855
0.4,0.42530805
0.34,0.3270212
0.14,0.12828285
0.54,0.4799258
0.48,0.5441376
0.44,0.50236183
0.54,0.55298454
0.45,0.37058234
0.48,0.37771106
0.28,0.29076418
0.36,0.30476013
0.28,0.32749745
0.21,0.2799835
0.04,0.1322743
0.5,0.464678
0.59,0.58136475
0.06,0.080637574
0.44,0.4230089
0.15,0.122453615
0.33,0.3300442
0.45,0.46153474
0.26,0.3331395
0.13,0.22619396
0.26,0.369932
0.51,0.46240056
0.37,0.33087817
0.37,0.42194888
0.68,0.70363426
0.2,0.37140572
0.12,0.15539089
0.1,0.17540084
0.61,0.65411615
0.08,0.113815404
0.4,0.42759633
0.15,0.17306137
0.25,0.23004597
0.37,0.28177357
0.08,0.11240703
0.15,0.18596874
0.3,0.35772485
0.36,0.29605564
0.43,0.43668246
0.47,0.43869358
0.15,0.1335926
0.37,0.46164936
0.22,0.25503916
0.47,0.37565824
0.51,0.5140033
0.57,0.5302263
0.06,0.07443002
0.16,0.2200302
0.18,0.06513007
0.35,0.3394546
0.22,0.2518362
0.5,0.70235175
0.46,0.49041685
0.4,0.3384962
0.48,0.35271728
0.5,0.508035
0.47,0.4168566
0.31,0.30860808
0.33,0.32229555
0.39,0.35677406
0.33,0.34467933
0.56,0.571726
0.39,0.30734846
0.2,0.24866164
0.57,0.54498583
0.21,0.26722443
0.5,0.41054702
0.37,0.34554315
0.17,0.16871911
0.34,0.36576387
0.3,0.40713903
0.22,0.30617735
0.34,0.3726978
0.14,0.1304938
0.27,0.26337796
0.33,0.37689465
0.53,0.62509584
0.15,0.11670182
0.22,0.19626352
0.02,0.06576398
0.6,0.5369492
0.41,0.38544336
0.58,0.4993713
0.7,0.58155966
0.17,0.16368578
0.46,0.41784376
0.31,0.22417237
0.54,0.43390545
0.06,0.070906684
0.51,0.44247833
0.25,0.28334117
0.24,0.1821296
0.44,0.45168126
0.41,0.43777546
0.18,0.3217227
0.6,0.5378657
0.4,0.46179166
0.34,0.32848272
0.39,0.36070445
0.38,0.35175517
0.13,0.21489003
0.33,0.33352625
0.3,0.30735654
0.54,0.48546675
0.4,0.3634659
0.34,0.2163386
0.17,0.1721907
0.25,0.25503916
0.15,0.10223301
0.22,0.27820608
0.44,0.4275875
0.23,0.23965329
0.51,0.4842411
0.42,0.3467229
0.46,0.45077813
0.23,0.28529924
0.61,0.6713234
0.5,0.516432
0.43,0.41237518
0.56,0.5690487
0.49,0.43870214
0.29,0.29196405
0.4,0.24900603
0.14,0.107367344
0.13,0.12778632
0.53,0.5591282
0.44,0.35080734
0.01,0.092766345
0.12,0.22826083
0.3,0.31643108
0.46,0.4691556
0.21,0.17376027
0.11,0.09056463
0.52,0.52349955
0.49,0.48814228
0.32,0.32334295
0.06,0.13095526
0.44,0.36594284
0.3,0.23140106
0.21,0.24825734
0.28,0.30756986
0.57,0.54342335
0.17,0.110572174
0.15,0.11880278
0.67,0.6914344
0.32,0.29426578
0.52,0.47461537
0.34,0.3804137
0.36,0.32251444
0.2,0.28716007
0.26,0.3096771
0.67,0.6441939
0.36,0.32979694
0.14,0.19650877
0.49,0.4330747
0.11,0.18562308
0.17,0.13166724
0.18,0.12516704
0.33,0.33153376
0.65,0.7099451
0.36,0.3402738
0.16,0.1582009
0.54,0.50400543
0.24,0.30954006
0.29,0.3507573
0.25,0.26253313
0.54,0.47923172
0.41,0.45904666
0.44,0.47661465
0.48,0.5382882
0.49,0.5601455
0.36,0.37749642
0.34,0.24264298
0.39,0.34143996
0.34,0.2820582
0.4,0.4395418
0.44,0.44829577
0.18,0.17038147
0.66,0.7033774
0.34,0.38777256
0.3,0.31597894
0.61,0.6330261
0.37,0.40656316
0.67,0.69937325
0.51,0.5522885
0.54,0.529146
0.24,0.21924354
0.46,0.5140335
0.17,0.1380483
0.6,0.53966445
0.31,0.2968468
0.27,0.22256017
0.75,0.7332914
0.45,0.44113928
0.39,0.36389914
0.53,0.51678336
0.64,0.6179735
0.26,0.35836372
0.34,0.3340915
0.34,0.3904122
0.26,0.3463341
0.4,0.3404404
0.34,0.3729903
0.27,0.2509255
0.42,0.40456396
0.21,0.26849955
0.39,0.42187813
0.07,0.05432024
0.43,0.4090073
0.68,0.50620097
0.51,0.4810493
0.2,0.41610003
0.25,0.22342628
0.36,0.321708
0.34,0.2735205
0.54,0.47753298
0.67,0.64255214
0.45,0.41091502
0.48,0.45518768
0.17,0.23933646
0.29,0.28161982
0.28,0.23698594
0.29,0.2990589
0.1,0.14808242
0.25,0.27597106
0.25,0.2421291
0.3,0.24082169
0.56,0.5752369
0.5,0.43018344
0.27,0.25949115
0.39,0.36603105
0.7,0.6794865
0.52,0.5190159
0.22,0.2840275
0.25,0.19965713
0.5,0.60172474
0.34,0.31693006
0.18,0.18391621
0.59,0.62133634
0.26,0.28949615
0.22,0.20829831
0.34,0.26963726
0.36,0.35889637
0.21,0.2113504
0.41,0.38992023
0.17,0.21423213
0.39,0.45884866
0.36,0.30453244
0.28,0.32636514
0.37,0.30809468
0.11,0.102232635
0.54,0.4842003
0.19,0.17361955
0.54,0.5386979
0.51,0.4621228
0.34,0.26556072
0.25,0.27325705
0.17,0.20469679
0.12,0.19578286
0.53,0.5003215
0.4,0.3638848
0.17,0.22052366
0.61,0.65301454
0.53,0.5398577
0.76,0.73376864
0.41,0.41515204
0.55,0.52572757
0.24,0.27829427
0.12,0.12941204
0.35,0.3334116
0.37,0.3590566
0.36,0.3457895
0.35,0.3638688
0.53,0.46130693
0.26,0.22214958
0.43,0.40608972
0.02,0.098554425
0.61,0.6685469
0.64,0.7102448
0.35,0.4234399
0.11,0.21079654
0.47,0.4403827
0.32,0.28865877
0.16,0.2377545
0.6,0.4737684
0.23,0.28172413
0.71,0.6966086
0.54,0.54263955
0.08,0.11551021
0.15,0.1283203
0.45,0.55913615
0.02,0.032366928
0.47,0.42755207
0.46,0.41637263
0.55,0.46680385
0.45,0.46100798
0.48,0.41504052
0.28,0.3029979
0.34,0.34307724
0.75,0.72771406
0.51,0.3842437
0.54,0.47248363
0.52,0.45625147
0.21,0.19864798
0.23,0.22004299
0.36,0.36155543
0.35,0.35510683
0.67,0.62852746
0.57,0.45926124
0.47,0.43639395
0.49,0.47845674
0.44,0.46542156
0.66,0.7104462
0.39,0.35120133
0.11,0.14072363
0.05,0.06664679
0.32,0.3068973
0.05,0.09030608
0.31,0.2643008
0.28,0.21875477
0.19,0.0919687
0.3,0.28899378
0.45,0.49573162
0.18,0.10830705
0.28,0.2615331
0.3,0.35300612
0.37,0.32118967
0.24,0.2757628
0.42,0.3250707
0.31,0.33338574
0.15,0.107801564
0.33,0.3234447
0.42,0.4129015
0.38,0.48082584
0.27,0.2826941
0.3,0.32991496
0.43,0.40251487
0.18,0.19089936
0.3,0.39410448
0.21,0.24186885
0.77,0.7175667
0.25,0.25341806
0.61,0.5685903
0.37,0.28862518
0.32,0.36034155
0.4,0.45538628
0.63,0.48377234
0.31,0.1754716
0.38,0.31975016
0.3,0.18731035
0.34,0.3602765
0.37,0.343917
0.36,0.36466113
0.21,0.24007256
0.23,0.15355188
0.34,0.32037356
0.25,0.2586883
0.38,0.38307035
0.21,0.22562347
0.41,0.33061743
0.05,0.050734855
0.32,0.28857672
0.22,0.2425184
0.47,0.4475213
0.46,0.40958995
0.52,0.466286
0.28,0.2253727
0.26,0.27257934
0.42,0.3590964
0.44,0.3946292
0.18,0.1818367
0.48,0.39021173
0.55,0.4157409
0.21,0.18168578
0.23,0.21794097
0.19,0.14229248
0.21,0.19471972
0.62,0.55804133
0.25,0.2270514
0.46,0.41783282
0.34,0.31459257
0.28,0.29490653
0.57,0.55261135
0.31,0.29165304
0.34,0.24652687
0.6,0.5825496
0.4,0.33032343
0.66,0.6904861
0.15,0.13816942
0.15,0.21348079
0.48,0.5256659
0.35,0.28985015
0.47,0.426369
0.23,0.29354957
0.33,0.26790866
0.37,0.42962626
0.28,0.33355498
0.41,0.34460384
0.48,0.42071077
0.28,0.29867586
0.73,0.7844367
0.47,0.43470833
0.66,0.55657023
0.19,0.26527512
0.47,0.38892466
0.34,0.35185936
0.53,0.46823514
0.62,0.66672146
0.38,0.34451056
0.15,0.17672917
0.42,0.4068284
0.57,0.5000222
0.16,0.22227025
0.22,0.22243378
0.3,0.2316763
0.36,0.3781873
0.77,0.6950483
0.56,0.47194827
0.25,0.23837638
0.28,0.36938825
0.12,0.12750357
0.42,0.51162744
0.44,0.5616148
0.12,0.084365204
0.37,0.33011812
0.63,0.5597619
0.23,0.3043502
0.71,0.6628448
0.49,0.46571475
0.2,0.3206369
0.26,0.24625282
0.34,0.34508044
0.69,0.7093835
0.38,0.41788292
0.18,0.21734945
0.19,0.24592452
0.52,0.43995926
0.21,0.25667083
0.43,0.3320856
0.33,0.44279394
0.21,0.30150008
0.48,0.4124788
0.52,0.48248047
0.54,0.35225925
0.44,0.40789086
0.53,0.46834996
0.72,0.6794087
0.63,0.54562104
0.71,0.7572749
0.35,0.36801362
0.12,0.1436227
0.04,0.0816028
0.09,0.051245492
0.54,0.5346642
0.34,0.37473807
0.4,0.29065734
0.26,0.33272094
0.63,0.64187086
0.38,0.3392201
0.38,0.31162184
0.22,0.18091507
0.62,0.52652544
0.7,0.6836789
0.13,0.22034106
0.41,0.40680987
0.62,0.54453903
0.59,0.6324949
0.28,0.25450614
0.51,0.4111936
0.39,0.39062276
0.36,0.29535085
0.5,0.4925507
0.15,0.21039324
0.47,0.42367375
0.36,0.31426856
0.05,0.05349763
0.42,0.41351286
0.43,0.39862162
0.18,0.27121443
0.19,0.19174877
0.53,0.523389
0.39,0.36270434
0.02,0.098004416
0.27,0.28370476
0.44,0.35427532
0.44,0.4574516
0.45,0.5317808
0.02,0.1331575
0.61,0.6284209
0.29,0.21930157
0.37,0.37947902
0.09,0.14798394
0.46,0.4680593
0.38,0.3444138
0.49,0.42192134
0.33,0.31879106
0.02,0.030594578
0.56,0.5894947
0.27,0.25052953
0.26,0.23516285
0.33,0.30529454
0.33,0.28071234
0.44,0.48282373
0.24,0.28676102
0.13,0.12689984
0.54,0.4836364
0.75,0.7095203
0.6,0.5740965
0.15,0.11035375
0.6,0.49769542
0.33,0.3669078
0.57,0.5583738
0.48,0.40882757
0.15,0.10574552
0.71,0.61693203
0.64,0.6224548
0.3,0.33196923
0.39,0.36039478
0.57,0.48364624
0.01,0.032255065
0.6,0.60612774
0.22,0.19367354
0.33,0.33857733
0.09,0.042107865
0.18,0.19828764
0.15,0.20071685
0.49,0.3847936
0.44,0.51061994
0.04,0.036009982
0.25,0.27689734
0.23,0.30843487
0.13,0.12807237
0.3,0.36446473
0.69,0.72628003
0.34,0.38092428
0.44,0.55093837
0.13,0.12865117
0.37,0.4360117
0.32,0.3862814
0.31,0.3253235
0.11,0.10620532
0.15,0.16253804
0.45,0.39825913
0.35,0.36608487
0.2,0.3038712
0.16,0.12718658
0.2,0.4078398
0.11,0.11983538
0.53,0.56248045
0.42,0.35447228
0.38,0.30733773
0.4,0.38680062
0.27,0.20770219
0.57,0.64538854
0.39,0.32486838
0.26,0.31001478
0.2,0.16658036
0.5,0.46801123
0.24,0.27404103
0.09,0.15139434
0.3,0.20381832
0.03,0.14675564
0.76,0.68791705
0.42,0.42608455
0.65,0.6681154
0.37,0.31522763
0.22,0.22265267
0.12,0.1253131
0.21,0.19497932
0.37,0.3579794
0.46,0.3529218
0.47,0.469137
0.39,0.35059318
0.25,0.21575248
0.03,0.038731847
0.08,0.06808887
0.4,0.4045063
0.23,0.1638471
0.28,0.32004145
0.23,0.27815253
0.31,0.28475675
0.55,0.45429647
0.74,0.6307527
0.43,0.36888528
0.22,0.28735662
0.06,0.15677832
0.46,0.44073072
0.59,0.5437113
0.35,0.3265844
0.34,0.27842668
0.26,0.18773855
0.51,0.538411
0.22,0.18034336
0.24,0.33563092
0.35,0.26114348
0.57,0.44523102
0.79,0.74217135
0.38,0.39141345
0.39,0.35967436
0.32,0.2806274
0.24,0.19344608
0.28,0.3791789
0.39,0.4091582
0.2,0.44606933
0.26,0.30199558
0.26,0.34867433
0.05,0.0703497
0.41,0.3498843
0.33,0.38538745
0.36,0.30184227
0.69,0.6749948
0.57,0.6619109
0.29,0.23881777
0.32,0.3181223
0.43,0.32776228
0.29,0.30666152
0.34,0.3588087
0.32,0.29659554
0.26,0.26865008
0.27,0.30776384
0.64,0.5632037
0.34,0.28820905
0.54,0.46653154
0.27,0.19546872
0.45,0.5391946
0.12,0.18392311
0.4,0.33223554
0.23,0.24663635
0.45,0.38919914
0.35,0.37641886
0.03,0.060755067
0.47,0.539437
0.63,0.58722824
0.28,0.2815062
0.41,0.46817082
0.37,0.31738505
0.32,0.32567856
0.09,0.13337475
0.66,0.5532203
0.69,0.7592075
0.16,0.15275997
0.12,0.085695714
0.22,0.20132262
0.06,0.07638615
0.19,0.24401195
0.28,0.28699666
0.21,0.28373268
0.14,0.12980334
0.61,0.62898654
0.4,0.4170326
0.35,0.40798396
0.39,0.3949241
0.35,0.4058921
0.31,0.24239315
0.18,0.17201377
0.71,0.60926694
0.45,0.39571288
0.4,0.4228566
0.35,0.3768545
0.15,0.20443086
0.31,0.31060752
0.26,0.28450528
0.03,0.03902285
0.31,0.3083208
0.31,0.31435117
0.21,0.31972373
0.35,0.3304275
0.33,0.30232808
0.31,0.35846356
0.32,0.357078
0.43,0.47558078
0.02,0.11940627
0.4,0.41754085
0.19,0.22001518
0.4,0.3321155
0.61,0.67348874
0.32,0.36870092
0.4,0.5236341
0.46,0.5339263
0.34,0.31992418
0.35,0.2726491
0.2,0.2813974
0.29,0.3718382
0.46,0.4300628
0.25,0.230952
0.46,0.4945479
0.35,0.3013341
0.32,0.28557557
0.12,0.18071885
0.35,0.31616938
0.26,0.31220534
0.46,0.5614498
0.17,0.11100478
0.39,0.26365912
0.14,0.11192986
0.52,0.49474397
0.68,0.64560527
0.11,0.24251874
0.29,0.26452282
0.26,0.21490699
0.3,0.32514685
0.68,0.5880569
0.3,0.29677784
0.27,0.18841614
0.45,0.48597926
0.11,0.1242859
0.39,0.3154321
0.48,0.49759468
0.23,0.27003777
0.53,0.49850792
0.17,0.1528057
0.4,0.36712658
0.51,0.49700424
0.38,0.4019679
0.41,0.399399
0.15,0.10983733
0.34,0.37123814
0.53,0.50594145
0.58,0.56884044
0.12,0.12884043
0.36,0.37339798
0.52,0.48110443
0.35,0.34874588
0.12,0.2036541
0.08,0.07144387
0.3,0.38475683
0.07,0.19204816
0.38,0.4088033
0.24,0.16135927
0.3,0.35746092
0.43,0.5024276
0.2,0.2853136
0.35,0.33513921
0.31,0.3244938
0.32,0.30664852
0.21,0.22339478
0.2,0.32353938
0.7,0.7360985
0.24,0.285745
0.28,0.24071336
0.53,0.5544471
0.08,0.16592747
0.43,0.47301856
0.43,0.4126844
0.21,0.18828876
0.48,0.46541446
0.29,0.22899109
0.44,0.4062328
0.25,0.18651716
0.45,0.36859524
0.44,0.3456747
0.63,0.7031513
0.11,0.123513356
0.1,0.13686304
0.14,0.07700044
0.49,0.49605274
0.19,0.25875118
0.33,0.3164537
0.45,0.47075665
0.74,0.673548
0.35,0.26830947
0.39,0.3503018
0.33,0.3110323
0.44,0.5200256
0.37,0.2766266
0.3,0.29901245
0.35,0.21504845
0.6,0.68697983
0.44,0.4739457
0.36,0.37479296
0.18,0.27014723
0.21,0.22842737
0.11,0.19347423
0.54,0.45396453
0.39,0.38988516
0.2,0.16748045
0.46,0.48107854
0.67,0.5740923
0.48,0.47306135
0.3,0.21318257
0.46,0.4765489
0.46,0.43641
0.45,0.5072245
0.47,0.36825356
0.57,0.58829415
0.31,0.22079471
0.72,0.71247685
0.35,0.30743667
0.44,0.38624057
0.48,0.52245116
0.49,0.45147145
0.47,0.42409196
0.33,0.29532248
0.24,0.2867525
0.04,0.06953204
0.39,0.35727534
0.36,0.2763247
0.33,0.32426208
0.41,0.36223078
0.19,0.2930113
0.21,0.14006083
0.44,0.38727483
0.22,0.26613328
0.25,0.2543716
0.43,0.41268954
0.36,0.35359892
0.41,0.3601497
0.53,0.5524064
0.06,0.0638996
0.28,0.22141588
0.35,0.35128227
0.25,0.271425
0.41,0.34995878
0.21,0.24515907
0.81,0.7396164
0.41,0.3961602
0.09,0.12869072
0.29,0.43519354
0.37,0.37847918
0.2,0.3059821
0.29,0.24106304
0.63,0.50396454
0.14,0.1414243
0.23,0.18632136
0.45,0.4353068
0.43,0.41974455
0.6,0.59412956
0.35,0.30421144
0.31,0.3401706
0.61,0.68843323
0.33,0.4040782
0.59,0.47988304
0.31,0.29607883
0.47,0.4246114
0.15,0.17313176
0.3,0.32223117
0.16,0.2034914
0.2,0.20195577
0.42,0.3894235
0.18,0.27791107
0.09,0.08507963
0.37,0.35999078
0.5,0.5419058
0.26,0.24318172
0.21,0.2379783
0.28,0.29116628
0.43,0.34962806
0.11,0.13094217
0.49,0.5393778
0.5,0.5585176
0.42,0.31531712
0.58,0.5290651
0.27,0.24143907
0.31,0.37918726
0.61,0.5425198
0.5,0.53231317
0.69,0.62970656
0.23,0.27155584
0.53,0.45528936
0.27,0.16553347
0.03,0.0733194
0.54,0.5056022
0.67,0.66086614
0.13,0.19670519
0.23,0.22413543
0.56,0.54019463
0.35,0.3733984
0.32,0.34043416
0.36,0.36487913
0.18,0.16725685
0.32,0.31963235
0.44,0.47702923
0.16,0.19210812
0.52,0.4611138
0.41,0.41108832
0.78,0.80062336
0.52,0.57132494
0.46,0.51555276
0.32,0.37651053
0.41,0.46747026
0.3,0.2880811
0.38,0.39747903
0.26,0.36059034
0.35,0.34738263
0.25,0.19462465
0.24,0.2925073
0.43,0.4740302
0.41,0.3581582
0.38,0.35523972
0.38,0.38348377
0.22,0.10342223
0.07,0.14433892
0.47,0.49317384
0.13,0.1289171
0.24,0.19415766
0.26,0.36510238
0.44,0.45073685
0.48,0.40044853
0.4,0.4646955
0.11,0.0516365
0.32,0.32868323
0.32,0.36582983
0.7,0.6208589
0.34,0.35204208
0.27,0.34346917
0.36,0.25770938
0.4,0.43334654
0.17,0.14230824
0.28,0.3178506
0.0,0.26482528
0.14,0.2706421
0.28,0.2770813
0.43,0.37544262
0.15,0.12216983
0.68,0.5986314
0.28,0.38166732
0.45,0.46894512
0.38,0.3231895
0.36,0.33460104
0.08,0.084530145
0.36,0.28823692
0.4,0.4075255
0.08,0.12382279
0.44,0.52287936
0.42,0.3684438
0.45,0.3246947
0.36,0.48620066
0.43,0.47046193
0.7,0.7298543
0.19,0.17093413
0.06,0.07509946
0.13,0.22298048
0.28,0.2437242
0.05,0.12625332
0.22,0.12792069
0.19,0.18634152
0.52,0.5643706
0.21,0.21318991
0.32,0.2955417
0.51,0.52081877
0.24,0.21984394
0.43,0.3107029
0.52,0.40363884
0.32,0.3668339
0.17,0.2018189
0.3,0.3096316
0.4,0.37265497
0.12,0.12660366
0.35,0.38152736
0.24,0.24290256
0.35,0.5086129
0.54,0.5009928
0.49,0.5412422
0.58,0.53718305
0.41,0.46514374
0.5,0.52835524
0.52,0.47557914
0.44,0.48807105
0.4,0.5041567
0.26,0.31351444
0.19,0.16918604
0.08,0.1290986
0.01,0.048553165
0.21,0.24853697
0.45,0.46630415
0.32,0.29513708
0.25,0.29110748
0.39,0.3110959
0.34,0.4013102
0.64,0.6168119
0.42,0.3328624
0.26,0.296025
0.17,0.14505091
0.58,0.5561199
0.4,0.34130174
0.13,0.20099248
0.36,0.36306587
0.23,0.19448876
0.47,0.44746563
0.74,0.6485627
0.49,0.4203847
0.33,0.2925089
0.43,0.47707203
0.41,0.36168927
0.42,0.39278463
0.21,0.17700331
0.5,0.42627424
0.14,0.19379513
0.22,0.11202583
0.4,0.42204866
0.06,0.09646495
0.51,0.5815526
0.59,0.4983555
0.47,0.41365013
0.31,0.24091701
0.74,0.7104187
0.43,0.42130473
0.25,0.22421333
0.42,0.39186203
0.47,0.4195035
0.77,0.7760184
0.3,0.33101484
0.26,0.28017595
0.48,0.4853019
0.43,0.46807864
0.42,0.3892507
0.47,0.5237142
0.35,0.35299778
0.3,0.31745756
0.27,0.23079336
0.37,0.31466767
0.64,0.61176896
0.39,0.4624484
0.17,0.18393944
0.41,0.4758001
0.66,0.7197467
0.34,0.33985937
0.33,0.37784982
0.39,0.3440293
0.27,0.22215219
0.29,0.27451622
0.23,0.12484896
0.21,0.23565641
0.52,0.46571878
0.41,0.36768222
0.47,0.54372925
0.16,0.086235024
0.27,0.31651413
0.35,0.35049453
0.5,0.46444073
0.06,0.11050702
0.74,0.7403343
0.27,0.30077493
0.65,0.65294
0.4,0.5603744
0.92,0.8123412
0.56,0.47980735
0.16,0.069175094
0.28,0.24221706
0.53,0.5379996
0.32,0.35730618
0.26,0.3009284
0.32,0.32963187
0.6,0.6950718
0.56,0.5932316
0.24,0.24036783
0.26,0.2719277
0.73,0.82805026
0.39,0.43065473
0.26,0.2878146
0.53,0.51112443
0.34,0.26749924
0.27,0.28965425
0.26,0.24624172
0.35,0.38954172
0.11,0.07004204
0.46,0.54964644
0.26,0.31795895
0.53,0.53546137
0.38,0.34833178
0.4,0.46952385
0.42,0.37474623
0.62,0.6819102
0.64,0.6322513
0.65,0.5731143
0.19,0.16859691
0.34,0.30828747
0.44,0.41980127
0.17,0.27974477
0.45,0.5428954
0.5,0.41391963
0.14,0.18027961
0.25,0.3440821
0.3,0.327864
0.27,0.24485652
0.48,0.5399977
0.52,0.5852113
0.37,0.3384371
0.18,0.19061969
0.21,0.23576072
0.2,0.35285166
0.2,0.40256009
0.53,0.4976526
0.17,0.2316919
0.37,0.32328677
0.49,0.44594792
0.22,0.16958591
0.16,0.25029224
0.19,0.29889473
0.34,0.30272564
0.15,0.20321792
0.43,0.47375083
0.38,0.31147483
0.34,0.37849194
0.33,0.31041184
0.35,0.29652432
0.38,0.3819435
0.77,0.7355543
0.49,0.40547603
0.48,0.45904678
0.59,0.5638515
0.39,0.31887808
0.36,0.34425104
0.77,0.7888997
0.33,0.35129228
0.08,0.12029505
0.33,0.38322887
0.39,0.33632717
0.43,0.47972447
0.28,0.27131984
0.28,0.29026136
0.34,0.34374163
0.29,0.30442452
0.17,0.18097965
0.77,0.70291877
0.62,0.65804374
0.68,0.7083938
0.5,0.50594854
0.33,0.3804045
0.38,0.29787543
0.25,0.17370114
0.22,0.17110087
0.67,0.6452356
0.37,0.4473378
0.35,0.30216098
0.29,0.27769363
0.25,0.32664502
0.32,0.30528933
0.5,0.536777
0.06,0.11342596
0.37,0.3352802
0.12,0.13573773
0.47,0.38449565
0.28,0.3179415
0.22,0.27560493
0.04,0.092306204
0.32,0.30455205
0.36,0.28894284
0.21,0.24899228
0.48,0.49443436
0.27,0.29166412
0.49,0.4721003
0.44,0.42631978
0.27,0.28952405
0.39,0.3785585
0.36,0.33686647
0.09,0.07859974
0.45,0.45007583
0.47,0.58220744
0.46,0.43923184
0.35,0.29951185
0.09,0.088010386
0.03,0.041713636
0.56,0.48386258
0.2,0.2993356
0.6,0.5568311
0.3,0.30618393
0.58,0.43327573
0.46,0.44725817
0.06,0.087328754
0.41,0.44678134
0.33,0.2978886
0.26,0.24463844
0.41,0.3994939
0.65,0.73076254
0.44,0.39936212
0.32,0.41493738
0.3,0.32057416
0.28,0.24286455
0.39,0.32333314
0.44,0.4169078
0.24,0.24053475
0.48,0.47582588
0.39,0.3259381
0.21,0.2530399
0.18,0.12523636
0.19,0.13358554
0.31,0.29352194
0.14,0.25903174
0.4,0.48344013
0.25,0.19602744
0.3,0.281387
0.43,0.3313592
0.24,0.29135603
0.61,0.73204243
0.55,0.5091372
0.45,0.4524719
0.33,0.31775302
0.21,0.15997627
0.11,0.11020943
0.22,0.20769343
0.33,0.39679742
0.44,0.44431192
0.56,0.6145149
0.29,0.31085262
0.61,0.6344813
0.18,0.1349596
0.39,0.34218442
0.41,0.36471057
0.19,0.23836443
0.31,0.20409514
0.39,0.40828764
0.54,0.50540394
0.29,0.23288605
0.42,0.40654755
0.29,0.2964267
0.51,0.50365657
0.55,0.53543055
0.51,0.47199538
0.49,0.52450514
0.46,0.44768253
0.32,0.30655476
0.48,0.48223776
0.43,0.3759546
0.54,0.5504772
0.75,0.67030275
0.38,0.4081599
0.69,0.59543455
0.34,0.30509856
0.46,0.38829333
0.27,0.20335543
0.32,0.31124038
0.48,0.44705725
0.16,0.22181651
0.49,0.62859356
0.39,0.37348157
0.46,0.55843765
0.44,0.35607702
0.51,0.35610595
0.39,0.32875943
0.07,0.043514784
0.68,0.7577382
0.61,0.62650234
0.25,0.2189109
0.23,0.26084274
0.24,0.32772657
0.49,0.44060907
0.31,0.3755932
0.23,0.32440335
0.2,0.30448496
0.47,0.4077476
0.35,0.3007487
0.52,0.6349384
0.08,0.0695075
0.27,0.34293368
0.48,0.46240276
0.38,0.39187607
0.31,0.3159389
0.42,0.38983232
0.69,0.7024398
0.08,0.11238775
0.36,0.38057035
0.13,0.2441105
0.64,0.6198635
0.6,0.5099642
0.58,0.62199205
0.32,0.30561814
