target,prediction
0.22,0.2270325
0.49,0.5120504
0.46,0.5174141
0.23,0.28192988
0.29,0.33999497
0.21,0.27113634
0.26,0.28267056
0.37,0.36867797
0.73,0.7035083
0.39,0.41802838
0.41,0.36736113
0.03,0.04301585
0.32,0.22662808
0.39,0.43759662
0.39,0.40574005
0.27,0.36621997
0.63,0.6396504
0.35,0.35545117
0.52,0.5303106
0.75,0.538998
0.38,0.48202872
0.49,0.5380939
0.18,0.19078214
0.37,0.28663698
0.3,0.23278165
0.09,0.15049466
0.4,0.40741697
0.39,0.35560167
0.6,0.5857122
0.41,0.42155555
0.59,0.58106726
0.47,0.5359171
0.39,0.43480468
0.5,0.46456936
0.35,0.29039752
0.59,0.6122505
0.05,0.05469335
0.39,0.35808545
0.3,0.334331
0.44,0.3366575
0.44,0.40726328
0.34,0.35263693
0.36,0.3518047
0.25,0.24719504
0.25,0.31786022
0.32,0.2743323
0.74,0.74964166
0.06,0.1376777
0.45,0.50277096
0.62,0.5529465
0.64,0.59573376
0.31,0.35774505
0.66,0.57597643
0.18,0.12670182
0.61,0.62586886
0.66,0.51732224
0.83,0.76291406
0.07,0.160977
0.15,0.09745623
0.35,0.2627267
0.65,0.57076806
0.32,0.33112615
0.39,0.34679458
0.32,0.3183134
0.44,0.4516173
0.23,0.12605791
0.57,0.48958886
0.46,0.4313231
0.77,0.68700385
0.37,0.35376495
0.37,0.29808307
0.45,0.33074158
0.78,0.7133593
0.58,0.5920662
0.4,0.39729014
0.59,0.49635234
0.37,0.33787006
0.52,0.49558902
0.4,0.3761731
0.34,0.30359358
0.19,0.2461107
0.42,0.40589735
0.85,0.8163888
0.44,0.49459666
0.69,0.58926255
0.48,0.38194352
0.32,0.29253292
0.6,0.58178395
0.46,0.5326572
0.37,0.36911765
0.32,0.32460234
0.49,0.44323257
0.09,0.15862924
0.09,0.1879898
0.51,0.48626646
0.5,0.6136048
0.45,0.40943858
0.69,0.6747971
0.59,0.65705144
0.05,0.10716858
0.29,0.4168165
0.21,0.22312857
0.39,0.30783838
0.62,0.7019771
0.22,0.21220872
0.37,0.3664524
0.51,0.53871644
0.48,0.4673727
0.39,0.37909704
0.3,0.36353195
0.3,0.28348693
0.33,0.30375925
0.35,0.37672752
0.52,0.6435413
0.27,0.23406643
0.39,0.44787815
0.69,0.656519
0.24,0.35800278
0.01,0.11196974
0.14,0.12743646
0.38,0.36154246
0.45,0.4144744
0.59,0.5777324
0.43,0.48157158
0.16,0.22052354
0.39,0.3122327
0.32,0.31735548
0.52,0.42514852
0.5,0.4627184
0.45,0.3520342
0.18,0.16407068
0.54,0.47238973
0.09,0.1322575
0.32,0.37934825
0.31,0.3019692
0.12,0.23984297
0.5,0.5119533
0.64,0.56109494
0.36,0.33959067
0.37,0.3973925
0.49,0.49803823
0.16,0.22280478
0.65,0.69873136
0.41,0.41477835
0.02,0.04981524
0.2,0.3239358
0.64,0.6920864
0.48,0.4271759
0.78,0.74996054
0.4,0.3221812
0.31,0.3626153
0.49,0.44270363
0.12,0.110357165
0.13,0.1625736
0.17,0.22927953
0.4,0.45999247
0.12,0.078997314
0.38,0.30909422
0.53,0.52362245
0.15,0.16833794
0.4,0.394416
0.07,0.054867383
0.52,0.50806606
0.21,0.17069615
0.5,0.47337976
0.2,0.45451593
0.13,0.1205952
0.09,0.103345074
0.22,0.26723635
0.18,0.2140627
0.13,0.12973833
0.44,0.3839756
0.17,0.16491476
0.49,0.44878203
0.61,0.6345875
0.09,0.08638918
0.18,0.18612689
0.43,0.36866105
0.34,0.37766218
0.37,0.36372092
0.29,0.22794163
0.03,0.05098963
0.15,0.19739625
0.38,0.3013389
0.27,0.28467482
0.32,0.33661348
0.37,0.38432577
0.39,0.38730323
0.09,0.12859802
0.34,0.24517694
0.32,0.31644347
0.35,0.47022915
0.14,0.12049325
0.32,0.28814775
0.38,0.48423177
0.24,0.22889088
0.41,0.3203035
0.67,0.66362166
0.28,0.29850653
0.5,0.47287288
0.77,0.8153999
0.42,0.3893291
0.54,0.45502397
0.61,0.6259936
0.81,0.81459796
0.26,0.19857882
0.5,0.53781986
0.43,0.46526176
0.73,0.64720094
0.56,0.5454545
0.36,0.40973338
0.68,0.69507444
0.57,0.5511377
0.46,0.44664976
0.28,0.28368875
0.15,0.1890445
0.41,0.41046137
0.24,0.26081187
0.16,0.16495739
0.32,0.24219301
0.15,0.13132493
0.24,0.21009916
0.21,0.27290723
0.26,0.26057148
0.31,0.3368572
0.42,0.4377732
0.38,0.34921706
0.34,0.28898233
0.29,0.31077504
0.62,0.5426888
0.36,0.37963548
0.26,0.31173396
0.25,0.2327314
0.48,0.43830344
0.63,0.6578255
0.3,0.28243515
0.28,0.2680903
0.36,0.24574381
0.78,0.8530154
0.34,0.4114378
0.32,0.310378
0.28,0.27279282
0.37,0.4734411
0.42,0.36128655
0.55,0.49761763
0.22,0.18351845
0.31,0.27355582
0.37,0.36632213
0.37,0.35552853
0.2,0.3408361
0.26,0.24027535
0.41,0.3464661
0.52,0.4540988
0.11,0.13016501
0.29,0.2813751
0.62,0.6269419
0.39,0.37800828
0.5,0.5078888
0.02,0.06241941
0.24,0.3431379
0.26,0.26891127
0.32,0.29649043
0.5,0.50294197
0.42,0.4044594
0.32,0.29185653
0.26,0.24486685
0.55,0.5684977
0.34,0.3407895
0.47,0.5037568
0.28,0.30885464
0.01,0.13079782
0.19,0.18668644
0.33,0.28709793
0.47,0.4863431
0.21,0.23269066
0.36,0.33998898
0.25,0.27031717
0.28,0.30255187
0.39,0.37905493
0.36,0.29129422
0.42,0.38039088
0.19,0.22324532
0.4,0.41738304
0.36,0.38815355
0.42,0.37213022
0.34,0.2765359
0.6,0.5578815
0.37,0.32761818
0.13,0.13076304
0.08,0.05318692
0.58,0.5758202
0.38,0.29605165
0.56,0.6163418
0.55,0.48610267
0.6,0.5608335
0.25,0.17577568
0.27,0.26326868
0.41,0.3734914
0.31,0.30527157
0.35,0.3216766
0.26,0.2755989
0.42,0.38732445
0.25,0.22986268
0.53,0.49766567
0.3,0.28304702
0.24,0.3157377
0.11,0.15470001
0.49,0.40059167
0.39,0.45401672
0.29,0.36865577
0.41,0.38267002
0.24,0.22162423
0.37,0.3497251
0.35,0.3785376
0.21,0.2133997
0.48,0.47339678
0.28,0.29288682
0.23,0.22127263
0.61,0.6430394
0.32,0.3220141
0.54,0.4573159
0.67,0.70638293
0.32,0.313777
0.4,0.4762207
0.23,0.23697215
0.41,0.45578203
0.32,0.2978983
0.59,0.5376629
0.12,0.087971196
0.33,0.38024113
0.52,0.5273506
0.75,0.7105457
0.36,0.39670125
0.28,0.29738098
0.35,0.33953178
0.18,0.17457299
0.16,0.10709129
0.39,0.31415704
0.13,0.1940505
0.49,0.46059602
0.34,0.3338098
0.19,0.21284294
0.23,0.31274468
0.42,0.45643237
0.05,0.052779566
0.3,0.2800342
0.26,0.23514034
0.17,0.28843042
0.28,0.32172328
0.2,0.16142605
0.37,0.29599264
0.54,0.49146816
0.23,0.23542194
0.44,0.3783161
0.1,0.123786874
0.42,0.35942522
0.06,0.061871924
0.22,0.24220705
0.34,0.37052867
0.38,0.3983565
0.25,0.24572398
0.37,0.3555508
0.03,0.124122694
0.29,0.29672268
0.29,0.23936203
0.39,0.31845397
0.11,0.16979517
0.69,0.6739965
0.22,0.1237305
0.26,0.3505835
0.28,0.35037285
0.55,0.57190174
0.59,0.5644514
0.47,0.47202817
0.79,0.73143494
0.31,0.26931465
0.21,0.24975659
0.26,0.2515867
0.65,0.49269044
0.16,0.19514838
0.41,0.44868058
0.33,0.28183073
0.14,0.23243763
0.29,0.41201255
0.31,0.30483687
0.25,0.30441946
0.31,0.2585073
0.47,0.4611166
0.42,0.45451805
0.32,0.34940606
0.25,0.29884788
0.47,0.53473336
0.23,0.33639228
0.37,0.3235196
0.55,0.57534885
0.27,0.1785647
0.21,0.15538223
0.15,0.1638026
0.18,0.23238148
0.27,0.35902828
0.57,0.45266715
0.02,0.10461719
0.06,0.13589442
0.2,0.34413758
0.36,0.24225359
0.51,0.5123862
0.34,0.40253186
0.48,0.46683422
0.65,0.6312081
0.3,0.176879
0.72,0.70736074
0.42,0.4527366
0.41,0.4323889
0.44,0.42587748
0.23,0.10705766
0.23,0.21575572
0.25,0.22640464
0.19,0.18761338
0.48,0.43044323
0.37,0.29894286
0.72,0.66451514
0.4,0.42555708
0.31,0.32956392
0.33,0.24061643
0.51,0.58160347
0.83,0.7703565
0.12,0.12593831
0.39,0.44102207
0.16,0.23686571
0.33,0.40127683
0.34,0.31993395
0.41,0.37331378
0.4,0.3090647
0.27,0.29700023
0.46,0.44635895
0.37,0.35825267
0.41,0.33095738
0.73,0.6687039
0.43,0.3902339
0.55,0.47006658
0.32,0.40444916
0.33,0.22641991
0.49,0.4660534
0.25,0.2254827
0.38,0.41690785
0.2,0.32689622
0.6,0.6170875
0.35,0.33067578
0.34,0.41364974
0.17,0.11467476
0.39,0.4213331
0.61,0.53015494
0.3,0.2028749
0.37,0.47769007
0.61,0.49979755
0.42,0.41292956
0.34,0.306195
0.31,0.31037387
0.4,0.48100036
0.19,0.12833351
0.38,0.41670075
0.08,0.118007466
0.3,0.29818434
0.26,0.3899153
0.57,0.61297834
0.16,0.16589358
0.14,0.17549448
0.23,0.29389098
0.48,0.43720114
0.4,0.4107417
0.58,0.47222427
0.51,0.5064117
0.21,0.29845378
0.12,0.10918552
0.31,0.285999
0.42,0.4163242
0.43,0.4463111
0.19,0.13254014
0.36,0.3279856
0.42,0.47059408
0.54,0.5737592
0.44,0.46956363
0.31,0.29628435
0.27,0.18952444
0.19,0.13137335
0.28,0.30845267
0.17,0.19114725
0.27,0.23140164
0.25,0.24187832
0.22,0.2860541
0.45,0.37162986
0.55,0.53193855
0.57,0.576924
0.15,0.30313972
0.57,0.53198385
0.23,0.16856769
0.24,0.28138256
0.42,0.4899479
0.72,0.5659147
0.46,0.53355414
0.29,0.32069305
0.33,0.32621506
0.04,0.050245505
0.74,0.7372477
0.41,0.4727371
0.15,0.126254
0.38,0.43643326
0.23,0.30332446
0.47,0.5007043
0.22,0.30115488
0.14,0.1402915
0.43,0.38905317
0.15,0.13106082
0.59,0.52114415
0.37,0.37543163
0.13,0.22016424
0.42,0.47002482
0.45,0.4668599
0.42,0.3038031
0.38,0.36285436
0.02,0.044568293
0.4,0.34795222
0.2,0.31017476
0.51,0.5744306
0.13,0.22805135
0.5,0.49344975
0.53,0.5016602
0.06,0.11584873
0.31,0.25838476
0.42,0.3823057
0.32,0.28380662
0.47,0.35549828
0.29,0.27019477
0.16,0.19522576
0.34,0.25086278
0.21,0.28708443
0.34,0.35818183
0.34,0.35354325
0.17,0.22157116
0.15,0.18293205
0.08,0.11406944
0.3,0.3667268
0.27,0.22584035
0.34,0.271118
0.18,0.12964445
0.38,0.34055722
0.48,0.52235055
0.14,0.110854976
0.08,0.10931135
0.68,0.6296854
0.46,0.45699474
0.06,0.13077445
0.46,0.39338204
0.18,0.26678753
0.48,0.5025315
0.36,0.38281977
0.39,0.39143413
0.16,0.18225674
0.55,0.5791329
0.18,0.20762146
0.29,0.30862027
0.21,0.16645236
0.41,0.33497053
0.27,0.18945016
0.34,0.35768345
0.23,0.18328519
0.34,0.3502612
0.14,0.2141458
0.45,0.41589648
0.28,0.31137136
0.15,0.13489763
0.65,0.68609333
0.68,0.7304631
0.21,0.2620083
0.63,0.560416
0.44,0.3894339
0.24,0.3019604
0.19,0.2073542
0.35,0.34782752
0.26,0.29150277
0.37,0.42384076
0.48,0.45652026
0.34,0.45760438
0.53,0.5591379
0.38,0.36224514
0.6,0.6075569
0.44,0.33959278
0.15,0.17780556
0.57,0.49693084
0.21,0.22841476
0.24,0.3084676
0.26,0.27719057
0.67,0.7036076
0.15,0.099611886
0.46,0.44495076
0.18,0.16079803
0.47,0.46404326
0.13,0.12422604
0.64,0.6661124
0.63,0.58895445
0.39,0.5161974
0.49,0.49296272
0.19,0.2359393
0.34,0.27250108
0.36,0.27059558
0.43,0.3644079
0.71,0.60715884
0.03,0.043113645
0.31,0.32526115
0.42,0.41965953
0.35,0.38858768
0.35,0.369721
0.37,0.40511543
0.25,0.27844465
0.41,0.343893
0.25,0.30987123
0.47,0.5527593
0.14,0.1451506
0.34,0.30831563
0.29,0.29394424
0.22,0.26278555
0.45,0.37757453
0.03,0.028270477
0.41,0.39517424
0.73,0.617791
0.5,0.44992757
0.19,0.20257081
0.33,0.36201096
0.27,0.250222
0.36,0.3751068
0.33,0.37765777
0.29,0.33541456
0.38,0.36388355
0.49,0.49640796
0.25,0.33279768
0.18,0.20407225
0.11,0.20067656
0.49,0.5232818
0.08,0.11445508
0.32,0.33329597
0.42,0.48392335
0.31,0.30749604
0.16,0.19928469
0.25,0.3069513
0.08,0.11727051
0.39,0.3550765
0.37,0.6229546
0.67,0.73682326
0.49,0.54887086
0.08,0.10763547
0.33,0.28373438
0.19,0.19441772
0.3,0.32443127
0.27,0.29927763
0.34,0.40549186
0.24,0.29550385
0.35,0.32293963
0.35,0.35860676
0.24,0.25918087
0.5,0.41757685
0.15,0.14207579
0.22,0.18868951
0.03,0.032649532
0.79,0.7633016
0.36,0.4498732
0.37,0.3609238
0.47,0.40833762
0.42,0.46412137
0.49,0.54398763
0.46,0.45989895
0.34,0.324631
0.23,0.17873058
0.34,0.30241212
0.39,0.32714263
0.26,0.3729402
0.38,0.38067695
0.37,0.3347028
0.52,0.5759615
0.28,0.30098343
0.32,0.34182236
0.23,0.18542278
0.21,0.29056498
0.26,0.18612151
0.36,0.47688845
0.36,0.33313793
0.33,0.34089366
0.58,0.5823777
0.51,0.4722261
0.2,0.3850476
0.49,0.4467237
0.42,0.43484342
0.4,0.47352645
0.19,0.19483717
0.23,0.22136115
0.35,0.32461923
0.27,0.2682232
0.25,0.32941934
0.81,0.84812033
0.39,0.3759844
0.44,0.422747
0.05,0.14285956
0.81,0.77332383
0.48,0.5767855
0.22,0.23238865
0.26,0.32003248
0.4,0.49160033
0.06,0.1348049
0.4,0.3373139
0.38,0.36204752
0.62,0.5510606
0.18,0.28350055
0.43,0.42633456
0.39,0.40845367
0.22,0.29793462
0.15,0.13424383
0.36,0.3519881
0.39,0.33168802
0.02,0.11373559
0.05,0.07215529
0.06,0.09658153
0.66,0.67149705
0.67,0.6672528
0.26,0.28871208
0.65,0.6687471
0.16,0.23733658
0.15,0.1307035
0.53,0.5401108
0.38,0.32713565
0.27,0.2732202
0.14,0.11966121
0.53,0.45076585
0.25,0.20114481
0.53,0.47995138
0.06,0.08918842
0.37,0.45105284
0.42,0.4406948
0.22,0.25544307
0.6,0.6179602
0.27,0.18035759
0.34,0.4666026
0.67,0.6968051
0.26,0.29925686
0.21,0.30340946
0.19,0.232396
0.32,0.3112197
0.19,0.18723793
0.37,0.29674512
0.12,0.18064572
0.52,0.53597325
0.19,0.22262336
0.22,0.16206618
0.72,0.7727168
0.63,0.6453354
0.32,0.33934966
0.24,0.2360684
0.41,0.36902833
0.31,0.33520934
0.03,0.06387981
0.23,0.28824258
0.38,0.37071067
0.31,0.18839814
0.53,0.55492944
0.41,0.3854506
0.09,0.07034273
0.28,0.32888547
0.15,0.14133894
0.37,0.45038655
0.44,0.49225637
0.37,0.34400204
0.71,0.5941781
0.76,0.6653467
0.34,0.33422887
0.34,0.2789639
0.39,0.45356584
0.09,0.11197191
0.37,0.42641985
0.38,0.4275008
0.17,0.14691783
0.26,0.2906189
0.38,0.36138818
0.21,0.2825851
0.38,0.37459666
0.33,0.3617357
0.27,0.27486712
0.75,0.7284241
0.29,0.30701533
0.41,0.36517546
0.44,0.47093457
0.34,0.33829814
0.47,0.56220144
0.45,0.46274775
0.6,0.5056287
0.64,0.553014
0.15,0.21117218
0.29,0.3562608
0.45,0.385573
0.45,0.367786
0.41,0.44973835
0.09,0.15578215
0.18,0.18646595
0.48,0.5382789
0.36,0.39027494
0.46,0.46637127
0.27,0.28628656
0.63,0.54092044
0.12,0.13017263
0.29,0.29043072
0.35,0.35836917
0.23,0.1906207
0.46,0.33155525
0.43,0.4021445
0.25,0.2728897
0.49,0.44288665
0.19,0.10469024
0.67,0.74077207
0.49,0.53250444
0.42,0.4260492
0.31,0.3072934
0.17,0.19988875
0.61,0.6419381
0.38,0.2841981
0.36,0.29415703
0.59,0.4297014
0.44,0.47306186
0.62,0.54268366
0.36,0.37474832
0.71,0.6450417
0.35,0.45614493
0.18,0.22259033
0.46,0.56000346
0.32,0.31522357
0.24,0.18322793
0.52,0.55458474
0.38,0.42206618
0.28,0.29089287
0.01,0.05089799
0.17,0.20532773
0.25,0.22688985
0.3,0.44021237
0.37,0.47339025
0.23,0.30447325
0.42,0.37221792
0.3,0.28763428
0.34,0.32573053
0.15,0.17326911
0.08,0.114032924
0.28,0.2873635
0.12,0.18973054
0.32,0.3437858
0.27,0.22875777
0.45,0.367895
0.17,0.11014871
0.23,0.29081517
0.56,0.49316642
0.23,0.23542586
0.17,0.14106776
0.32,0.26795653
0.36,0.31313723
0.03,0.030959096
0.29,0.34904817
0.31,0.22014146
0.06,0.104186915
0.4,0.36541036
0.33,0.25272796
0.07,0.12757042
0.18,0.21949318
0.06,0.12533389
0.34,0.44151577
0.12,0.11908574
0.38,0.33752045
0.64,0.728896
0.42,0.44263658
0.65,0.65230954
0.42,0.5235589
0.68,0.7091645
0.35,0.22754288
0.05,0.12521109
0.29,0.27773985
0.6,0.7623112
0.02,0.05213622
0.46,0.45668143
0.39,0.30602732
0.09,0.09429191
0.39,0.4698676
0.36,0.36892256
0.14,0.20599261
0.21,0.19402662
0.22,0.13451879
0.38,0.5142551
0.36,0.44601113
0.42,0.4112417
0.46,0.37638938
0.5,0.55183285
0.64,0.644682
0.39,0.39232337
0.46,0.41887596
0.18,0.16986157
0.43,0.36665782
0.46,0.42027193
0.39,0.36044285
0.73,0.80526584
0.13,0.058578484
0.39,0.42693174
0.36,0.27041456
0.51,0.55789524
0.8,0.8142893
0.21,0.175285
0.26,0.22337836
0.66,0.6237849
0.52,0.5005286
0.27,0.28991002
0.67,0.64390486
0.21,0.22404839
0.14,0.12784585
0.4,0.3841646
0.54,0.55457085
0.19,0.20489793
0.59,0.49092057
0.44,0.4617201
0.19,0.20407097
0.27,0.32844776
0.32,0.3239329
0.19,0.19005871
0.56,0.5414309
0.84,0.71077347
0.35,0.36083522
0.52,0.51974154
0.6,0.5882007
0.6,0.5173903
0.24,0.27388227
0.15,0.14082167
0.34,0.33536845
0.51,0.5724393
0.47,0.389177
0.23,0.25118765
0.2,0.2912631
0.32,0.32112238
0.32,0.30165777
0.2,0.15501796
0.02,0.094477475
0.4,0.34340164
0.39,0.31677744
0.06,0.1358857
0.52,0.50626
0.12,0.106149174
0.37,0.40112174
0.28,0.30215782
0.19,0.24038172
0.18,0.23239164
0.17,0.17073852
0.28,0.31439164
0.47,0.47916085
0.44,0.49346784
0.62,0.6242835
0.32,0.3877033
0.55,0.4513066
0.51,0.4300824
0.28,0.3241239
0.04,0.027209826
0.24,0.31958163
0.45,0.39862224
0.41,0.4833759
0.03,0.043457147
0.24,0.2426075
0.09,0.091119654
0.52,0.48679268
0.18,0.22562154
0.49,0.45151645
0.38,0.3620298
0.11,0.11906128
0.49,0.49492127
0.48,0.4497285
0.36,0.33605152
0.03,0.115424976
0.65,0.57696766
0.32,0.26336986
0.26,0.30558735
0.55,0.5254283
0.32,0.3377192
0.18,0.18530653
0.35,0.35879335
0.09,0.0884646
0.52,0.5296959
0.25,0.28792313
0.31,0.32979205
0.37,0.34884474
0.41,0.3502854
0.42,0.41806114
0.34,0.25122836
0.25,0.32786343
0.47,0.44747302
0.96,0.80856484
0.35,0.35489246
0.12,0.18584833
0.52,0.47804666
0.41,0.29797634
0.62,0.6374749
0.36,0.44756773
0.51,0.5060854
0.26,0.22002514
0.53,0.5461287
0.5,0.38319024
0.38,0.32116827
0.5,0.5460113
0.22,0.28282472
0.48,0.44977558
0.73,0.76279867
0.38,0.40472716
0.65,0.6597823
0.3,0.30477643
0.59,0.5476819
0.4,0.44160536
0.36,0.35737586
0.44,0.41173849
0.57,0.65454036
0.43,0.4161707
0.4,0.41473413
0.19,0.18076071
0.2,0.3550329
0.25,0.31617886
0.42,0.33175406
0.07,0.057834115
0.32,0.36500216
0.4,0.48674458
0.05,0.15332906
0.57,0.48295936
0.32,0.26067802
0.28,0.34694442
0.34,0.3088942
0.4,0.396781
0.43,0.44062334
0.25,0.3371263
0.12,0.12774144
0.23,0.27338764
0.23,0.2673136
0.69,0.74874115
0.08,0.1256625
0.61,0.42061603
0.29,0.26715696
0.46,0.34895104
0.43,0.39984703
0.42,0.36886403
0.2,0.3978316
0.11,0.111333005
0.25,0.298423
0.4,0.37685138
0.32,0.32882044
0.22,0.26141754
0.15,0.20914456
0.19,0.14027335
0.52,0.46421403
0.22,0.3524949
0.37,0.35573334
0.45,0.486735
0.54,0.47797775
0.39,0.4035938
0.15,0.0912472
0.54,0.5483453
0.42,0.49438977
0.08,0.13995984
0.62,0.54896647
0.6,0.53741664
0.32,0.32680887
0.4,0.48707256
0.12,0.16200651
0.33,0.37876615
0.17,0.19819675
0.13,0.26779807
0.49,0.4690757
0.41,0.47157446
0.37,0.34772128
0.32,0.31230426
0.06,0.12214489
0.3,0.35797006
0.39,0.35572657
0.69,0.72645706
0.35,0.29052696
0.29,0.23591845
0.07,0.08356194
0.23,0.21948834
0.43,0.41428885
0.58,0.46837273
0.08,0.15728
0.31,0.24890675
0.61,0.5404728
0.52,0.54733115
0.44,0.4081387
0.52,0.5526558
0.37,0.28841877
0.37,0.40781513
0.42,0.44222414
0.16,0.14242847
0.41,0.5053874
0.37,0.2949197
0.24,0.15912952
0.44,0.472317
0.4,0.3552189
0.53,0.5010429
0.31,0.33370653
0.42,0.3336452
0.41,0.34789765
0.11,0.13271174
0.15,0.12996602
0.16,0.21908164
0.47,0.45501947
0.21,0.22330858
0.21,0.2278764
0.37,0.38321632
0.73,0.7518281
0.67,0.6664465
0.24,0.30257836
0.06,0.100854725
0.26,0.2263939
0.49,0.5154282
0.33,0.32203206
0.32,0.24480885
0.24,0.28439578
0.39,0.32087925
0.46,0.47079375
0.15,0.11025338
0.22,0.24814928
0.27,0.3305905
0.53,0.47216108
0.55,0.5525759
0.43,0.4735384
0.56,0.5038709
0.35,0.29983217
0.05,0.111429006
0.28,0.2662684
0.56,0.3644321
0.49,0.43362486
0.53,0.6493708
0.31,0.25222418
0.33,0.3774537
0.49,0.5364362
0.38,0.40979218
0.38,0.37481278
0.79,0.8107873
0.18,0.19172674
0.24,0.2929875
0.7,0.6758568
0.35,0.2951349
0.66,0.5534732
0.39,0.46886167
0.51,0.48765603
0.31,0.29528746
0.52,0.5648647
0.39,0.27811658
0.34,0.34242627
0.6,0.6713335
0.29,0.36773646
0.31,0.3524747
0.09,0.17325132
0.53,0.50961715
0.24,0.3210164
0.47,0.43921807
0.61,0.59479076
0.33,0.37576765
0.58,0.50672966
0.69,0.5729181
0.19,0.1648577
0.35,0.28668377
0.46,0.35701698
0.2,0.38720942
0.2,0.35889432
0.57,0.47885752
0.36,0.30882362
0.27,0.1715757
0.12,0.18589434
0.24,0.23851077
0.44,0.4159331
0.6,0.5236515
0.16,0.19808252
0.06,0.13036856
0.27,0.388049
0.46,0.46151122
0.46,0.43093973
0.63,0.5827784
0.12,0.13048506
0.09,0.12485769
0.24,0.3113413
0.22,0.18205026
0.32,0.3054973
0.65,0.5321605
0.21,0.18358675
0.49,0.42339787
0.47,0.48537025
0.24,0.31330752
0.05,0.12768522
0.29,0.32096756
0.15,0.11165696
0.3,0.3244516
0.41,0.42394352
0.44,0.47119963
0.78,0.72218174
0.49,0.48299482
0.13,0.054057308
0.27,0.2774737
0.23,0.18043603
0.3,0.28691268
0.27,0.31886023
0.47,0.42403278
0.56,0.50609726
0.19,0.26167047
0.62,0.6482919
0.6,0.68215925
0.29,0.28197974
0.57,0.57569546
0.17,0.11156779
0.3,0.32617447
0.12,0.18113482
0.42,0.31202102
0.38,0.32835495
0.32,0.19615011
0.27,0.27005965
0.37,0.3105158
0.37,0.3433243
0.46,0.43194193
0.15,0.17317218
0.09,0.11246062
0.28,0.21968058
0.34,0.27257672
0.5,0.49290523
0.33,0.33709845
0.28,0.31815743
0.49,0.5375867
0.45,0.39251673
0.16,0.1626125
0.11,0.14545672
0.42,0.42606437
0.36,0.3748322
0.08,0.1227758
0.44,0.4313432
0.22,0.19287473
0.18,0.26098222
0.28,0.3662463
0.42,0.44381905
0.62,0.5081124
0.22,0.23256639
0.46,0.4189124
0.28,0.26357993
0.14,0.12986602
0.19,0.22686708
0.16,0.11362875
0.19,0.18085666
0.35,0.34430066
0.33,0.2780029
0.25,0.23900187
0.59,0.5591617
0.31,0.3341318
0.23,0.2943178
0.58,0.5382159
0.38,0.45178676
0.12,0.1675567
0.29,0.31104892
0.25,0.3277448
0.21,0.31018266
0.38,0.4216924
0.21,0.17509948
0.12,0.19776922
0.39,0.35519832
0.32,0.3604499
0.22,0.26210988
0.34,0.35203773
0.57,0.6309132
0.66,0.66373396
0.02,0.042685185
0.37,0.31328171
0.21,0.22522105
0.77,0.6667978
0.58,0.5751875
0.02,0.054315332
0.3,0.29253802
0.18,0.2245449
0.36,0.35594708
0.46,0.3601424
0.61,0.5869022
0.26,0.21331495
0.12,0.099216886
0.37,0.32647476
0.29,0.31325564
0.17,0.21063824
0.29,0.29333004
0.05,0.06544473
0.85,0.7255581
0.18,0.13754503
0.45,0.55014676
0.41,0.34028465
0.28,0.26193357
0.5,0.5028476
0.2,0.27744558
0.07,0.09178289
0.54,0.45443082
0.36,0.3069367
0.19,0.20164911
0.29,0.18975596
0.27,0.3159291
0.23,0.16814691
0.34,0.34197018
0.21,0.2549158
0.27,0.21855168
0.29,0.30880567
0.41,0.39240155
0.23,0.30732197
0.3,0.27327445
0.53,0.56694245
0.3,0.3638031
0.51,0.455989
0.45,0.49232322
0.33,0.33846927
0.56,0.53487116
0.44,0.55428183
0.15,0.20322682
0.33,0.33874825
0.39,0.35506588
0.28,0.30171695
0.42,0.31577885
0.03,0.038650393
0.09,0.15564801
0.29,0.30504307
0.2,0.36649314
0.38,0.43110982
0.64,0.600053
0.13,0.24437536
0.48,0.4148054
0.09,0.053770304
0.4,0.3397802
0.36,0.32865372
0.55,0.61210346
0.44,0.49238887
0.36,0.4046826
0.35,0.35994837
0.11,0.12269197
0.19,0.20280887
0.17,0.23724611
0.28,0.28323105
0.4,0.33833894
0.22,0.2551845
0.32,0.30615163
0.48,0.4859326
0.26,0.30988127
0.17,0.12310913
0.19,0.15884136
0.32,0.28406423
0.3,0.3450565
0.58,0.4811956
0.4,0.37338826
0.39,0.4022806
0.47,0.43259785
0.61,0.6385533
0.27,0.2577692
0.08,0.04233529
0.33,0.33242866
0.13,0.13657227
0.29,0.2680914
0.39,0.40403485
0.29,0.22300555
0.35,0.32502893
0.44,0.38466668
0.08,0.08402216
0.49,0.4736667
0.37,0.3863501
0.44,0.32989344
0.0,0.17060064
0.25,0.21815985
0.33,0.30603182
0.25,0.2847989
0.14,0.24288183
0.53,0.5378138
0.16,0.19255084
0.57,0.47213873
0.27,0.30810767
0.29,0.26109725
0.33,0.3100721
0.32,0.3637713
0.28,0.32012224
0.25,0.21735714
0.6,0.65855694
0.63,0.6034634
0.43,0.42407027
0.45,0.42219204
0.35,0.36190763
0.26,0.31192726
0.4,0.439599
0.36,0.3489522
0.59,0.5659161
0.29,0.28506026
0.52,0.5408378
0.42,0.39882603
0.48,0.50359267
0.64,0.62954897
0.43,0.4759443
0.46,0.36755642
0.22,0.13057873
0.41,0.4429787
0.35,0.32712224
0.23,0.14862604
0.27,0.29397014
0.24,0.30251706
0.32,0.37947574
0.0,0.24124508
0.53,0.5546386
0.32,0.36453575
