target,prediction
0.4,0.34553534
0.44,0.46277916
0.21,0.22558893
0.62,0.4723718
0.07,0.09671734
0.5,0.53296703
0.46,0.38257328
0.42,0.45399886
0.13,0.12973543
0.53,0.54960567
0.52,0.42451844
0.31,0.28790832
0.34,0.38685858
0.25,0.21994147
0.51,0.44649097
0.46,0.3383308
0.34,0.28908926
0.22,0.2533872
0.27,0.26475677
0.46,0.41296563
0.5,0.5570278
0.33,0.28560102
0.09,0.1751893
0.26,0.17273524
0.38,0.31751296
0.19,0.19714878
0.73,0.7065083
0.11,0.08798737
0.32,0.33599874
0.11,0.19241327
0.53,0.5462256
0.17,0.22463252
0.19,0.17658463
0.16,0.22084737
0.51,0.50032824
0.39,0.37388226
0.39,0.47658804
0.29,0.25758827
0.51,0.5786321
0.8,0.76762253
0.22,0.31374747
0.06,0.132914
0.62,0.4690173
0.4,0.43490127
0.44,0.36668196
0.34,0.40567684
0.34,0.31160718
0.23,0.1769246
0.32,0.3149981
0.67,0.63768846
0.48,0.5256435
0.65,0.7104435
0.39,0.40395677
0.4,0.41150594
0.81,0.70372176
0.64,0.59315187
0.37,0.37343764
0.17,0.22319886
0.48,0.42870104
0.13,0.20272665
0.28,0.25495052
0.59,0.48642343
0.66,0.5410637
0.14,0.08365045
0.35,0.3744671
0.36,0.28914416
0.33,0.38793612
0.55,0.6476785
0.27,0.30764115
0.54,0.51873744
0.45,0.45775056
0.62,0.6285401
0.24,0.312872
0.33,0.3542592
0.39,0.48369855
0.32,0.31526297
0.3,0.3678528
0.08,0.12482087
0.2,0.4108892
0.19,0.14564893
0.34,0.33226484
0.36,0.30397096
0.67,0.6593333
0.29,0.29542547
0.4,0.36305273
0.37,0.3684633
0.13,0.08181739
0.28,0.22892441
0.22,0.18083
0.01,0.052135367
0.43,0.4871415
0.34,0.31860855
0.59,0.5971669
0.21,0.25401562
0.57,0.47567058
0.34,0.38586
0.29,0.32980162
0.32,0.3090689
0.21,0.226583
0.35,0.2989597
0.19,0.20139144
0.78,0.73320115
0.26,0.26578563
0.21,0.17537759
0.67,0.65551513
0.45,0.5122557
0.01,0.05171622
0.33,0.32358053
0.41,0.31114882
0.36,0.37107143
0.58,0.6453341
0.24,0.28827333
0.19,0.15561053
0.29,0.22956184
0.6,0.5913803
0.33,0.31106415
0.44,0.49649334
0.18,0.17631575
0.07,0.10378799
0.33,0.26970387
0.5,0.49123868
0.19,0.15786165
0.43,0.3381598
0.19,0.30140507
0.01,0.041706607
0.33,0.27903765
0.16,0.15582985
0.47,0.41550273
0.33,0.36921984
0.35,0.33475962
0.23,0.19321607
0.79,0.73849446
0.58,0.62975115
0.37,0.2836319
0.52,0.5280114
0.81,0.6753109
0.37,0.3279051
0.1,0.30655667
0.46,0.41650364
0.4,0.31188595
0.08,0.12731788
0.61,0.61867046
0.49,0.49933988
0.67,0.6874454
0.33,0.23460753
0.48,0.49579266
0.4,0.3587229
0.47,0.4846005
0.36,0.32510182
0.27,0.3362596
0.28,0.22790514
0.25,0.21962136
0.25,0.3121491
0.11,0.17788339
0.7,0.7277004
0.58,0.5494231
0.29,0.35166258
0.51,0.546238
0.44,0.4687014
0.39,0.36491358
0.4,0.44159526
0.05,0.090713315
0.32,0.28493032
0.25,0.2932322
0.21,0.19305952
0.53,0.57494867
0.42,0.45370585
0.29,0.2858807
0.28,0.33426887
0.49,0.46755126
0.16,0.12827328
0.41,0.47946754
0.49,0.52132624
0.24,0.24253681
0.36,0.40272883
0.44,0.47664192
0.41,0.5040534
0.02,0.03463156
0.14,0.22349556
0.54,0.48412743
0.48,0.4755631
0.49,0.41489282
0.61,0.50109816
0.52,0.52505755
0.19,0.22072828
0.25,0.24693859
0.49,0.46712813
0.33,0.34069064
0.46,0.36933675
0.28,0.29711488
0.58,0.5552423
0.32,0.38469142
0.18,0.18385738
0.5,0.5947833
0.31,0.32417434
0.63,0.5260897
0.28,0.3278455
0.18,0.1958978
0.44,0.35570133
0.26,0.27889585
0.22,0.22506373
0.39,0.46535265
0.49,0.4495022
0.25,0.2789818
0.18,0.18070507
0.26,0.2892009
0.29,0.31151402
0.23,0.26014167
0.05,0.12774691
0.2,0.26669073
0.09,0.11438515
0.31,0.35208234
0.6,0.67156154
0.15,0.17992805
0.2,0.37908956
0.69,0.62900144
0.37,0.3606141
0.22,0.20660701
0.56,0.42952666
0.39,0.4166898
0.23,0.29805198
0.36,0.38811862
0.13,0.21024944
0.28,0.28562623
0.23,0.24813095
0.27,0.24203564
0.42,0.42718735
0.33,0.3703213
0.34,0.31049418
0.28,0.252065
0.18,0.18088853
0.37,0.45399925
0.47,0.54444987
0.49,0.4680905
0.52,0.5809361
0.33,0.35459086
0.12,0.1302606
0.48,0.47561288
0.13,0.25857595
0.49,0.44531006
0.46,0.4199707
0.45,0.474006
0.32,0.30371282
0.51,0.3853471
0.53,0.5591254
0.56,0.56566197
0.15,0.18100986
0.25,0.27745762
0.19,0.17832758
0.08,0.09937103
0.64,0.5863999
0.33,0.28833425
0.63,0.5844729
0.29,0.39282975
0.37,0.33554628
0.21,0.15651025
0.28,0.34245256
0.28,0.28833282
0.3,0.30535996
0.32,0.33363217
0.0,0.1491784
0.22,0.17868926
0.32,0.3360264
0.32,0.31006357
0.45,0.441183
0.57,0.47732323
0.33,0.329901
0.25,0.28953192
0.26,0.29700962
0.21,0.23641358
0.47,0.37157902
0.34,0.3903321
0.65,0.5565192
0.49,0.42053303
0.05,0.07891244
0.19,0.13913257
0.46,0.3705204
0.29,0.2368498
0.35,0.3142772
0.23,0.21240906
0.25,0.22494479
0.27,0.32503733
0.44,0.42376253
0.39,0.36688462
0.56,0.57586545
0.43,0.4494112
0.24,0.23348172
0.51,0.47087142
0.51,0.4937067
0.3,0.31549144
0.26,0.29910332
0.38,0.4224832
0.31,0.36008084
0.56,0.5587246
0.46,0.468943
0.57,0.55846936
0.21,0.25440213
0.4,0.41694757
0.09,0.12709153
0.17,0.18495989
0.73,0.66262746
0.39,0.3557701
0.43,0.36815378
0.31,0.36798772
0.62,0.6312261
0.44,0.45729572
0.3,0.33973545
0.16,0.14931186
0.52,0.49291554
0.29,0.30861562
0.18,0.19728807
0.08,0.06394311
0.47,0.44279316
0.48,0.56226885
0.05,0.0994121
0.23,0.13203514
0.14,0.18685362
0.39,0.45487398
0.37,0.2938443
0.13,0.18477033
0.19,0.1771072
0.46,0.38900855
0.3,0.3324188
0.5,0.4451819
0.17,0.15655333
0.53,0.5369587
0.27,0.2668257
0.73,0.783934
0.66,0.63184434
0.24,0.22425054
0.41,0.4758812
0.57,0.49247855
0.67,0.733364
0.64,0.55215657
0.33,0.32556602
0.25,0.3170797
0.37,0.39591596
0.43,0.3653463
0.34,0.26718247
0.43,0.41259027
0.19,0.17684819
0.35,0.36186442
0.54,0.5040888
0.34,0.27884814
0.55,0.5117077
0.26,0.1667704
0.09,0.13231821
0.18,0.24465199
0.37,0.34155124
0.55,0.46740377
0.23,0.27671745
0.29,0.2796215
0.37,0.3287872
0.47,0.3855608
0.29,0.23418958
0.32,0.22595854
0.13,0.1521712
0.41,0.49673608
0.43,0.35342708
0.68,0.635671
0.44,0.37692487
0.07,0.052226797
0.17,0.18593019
0.72,0.64260507
0.43,0.4807716
0.73,0.72777176
0.69,0.74667406
0.35,0.31421486
0.2,0.22290917
0.24,0.24422403
0.24,0.24743092
0.27,0.2929912
0.41,0.41272408
0.34,0.2562002
0.7,0.6667938
0.42,0.47467303
0.37,0.41489983
0.37,0.42427897
0.46,0.40516615
0.17,0.16342328
0.38,0.33982593
0.27,0.23681438
0.08,0.14309819
0.41,0.48863024
0.34,0.34373683
0.36,0.2769207
0.33,0.36274686
0.41,0.35565767
0.43,0.41191426
0.36,0.35255036
0.31,0.22600855
0.29,0.32722062
0.24,0.26402596
0.67,0.6532826
0.15,0.26626053
0.32,0.24818456
0.23,0.2560266
0.78,0.73290396
0.37,0.30148476
0.13,0.13088977
0.44,0.4841313
0.21,0.33763352
0.26,0.27165014
0.52,0.51779836
0.14,0.18947257
0.54,0.56852084
0.45,0.4826781
0.48,0.4676354
0.43,0.39054987
0.29,0.2976154
0.33,0.3211008
0.49,0.6039703
0.23,0.26636136
0.26,0.22649586
0.34,0.3584845
0.56,0.54307127
0.44,0.5219362
0.48,0.48668593
0.01,0.09021805
0.48,0.37147084
0.4,0.41864768
0.77,0.74865896
0.07,0.09729916
0.51,0.50155455
0.22,0.20424807
0.06,0.070147805
0.33,0.19874673
0.43,0.3149722
0.38,0.3950925
0.25,0.24016076
0.21,0.31346056
0.32,0.32767382
0.19,0.28000066
0.47,0.41188383
0.17,0.11137661
0.19,0.1311749
0.41,0.44170088
0.38,0.35301763
0.34,0.3120825
0.46,0.4318406
0.08,0.055244472
0.41,0.4755582
0.28,0.302436
0.46,0.42087042
0.32,0.3252329
0.61,0.591902
0.31,0.30817574
0.31,0.32786146
0.4,0.3722279
0.15,0.1333466
0.29,0.21102548
0.34,0.32799414
0.25,0.25023308
0.25,0.14316791
0.37,0.36178273
0.56,0.49157646
0.19,0.24276201
0.25,0.31781182
0.42,0.5053716
0.15,0.17448711
0.49,0.46793053
0.12,0.05636497
0.21,0.1866689
0.06,0.07371033
0.26,0.18978447
0.34,0.23937054
0.32,0.2989783
0.17,0.24383208
0.2,0.32553148
0.26,0.33570427
0.4,0.49421987
0.32,0.27563506
0.12,0.12755917
0.28,0.28751373
0.34,0.2882166
0.52,0.5778299
0.12,0.11594037
0.32,0.30708683
0.28,0.2716153
0.67,0.6453424
0.51,0.47743833
0.13,0.119389966
0.68,0.62990856
0.17,0.13283856
0.51,0.5572864
0.14,0.19415148
0.17,0.1345713
0.51,0.54076356
0.44,0.45091826
0.58,0.6142795
0.3,0.35838482
0.5,0.6342507
0.53,0.46713597
0.39,0.27409765
0.17,0.18822755
0.34,0.3199528
0.49,0.5513289
0.39,0.28285748
0.28,0.28357473
0.53,0.59016013
0.06,0.07276012
0.17,0.22949633
0.18,0.1823201
0.38,0.36676052
0.21,0.23003037
0.32,0.354389
0.03,0.042857684
0.49,0.49234492
0.27,0.28061584
0.18,0.27439877
0.51,0.5000323
0.38,0.32514966
0.27,0.46968478
0.14,0.11251183
0.7,0.7541502
0.46,0.45741093
0.16,0.23146193
0.37,0.31830266
0.43,0.46884602
0.28,0.24586189
0.46,0.32651615
0.23,0.24074736
0.63,0.59841937
0.35,0.33344463
0.62,0.55894184
0.45,0.52813274
0.13,0.192204
0.26,0.31011778
0.48,0.40387502
0.21,0.23308778
0.56,0.5578952
0.34,0.4139782
0.32,0.29854843
0.3,0.291859
0.35,0.3191595
0.61,0.52610785
0.07,0.02875335
0.68,0.55171436
0.25,0.3155829
0.06,0.16141129
0.32,0.27778146
0.65,0.5979759
0.38,0.36677337
0.14,0.13959146
0.22,0.22459234
0.47,0.43008038
0.11,0.115272924
0.69,0.6719124
0.4,0.40151918
0.24,0.22104733
0.33,0.32527643
0.22,0.15269533
0.38,0.44364762
0.34,0.27269876
0.26,0.32780215
0.19,0.19550787
0.18,0.12817825
0.58,0.6016058
0.27,0.3288612
0.16,0.15576737
0.23,0.24986152
0.59,0.50298506
0.43,0.36002675
0.37,0.39864367
0.57,0.563247
0.34,0.4017314
0.39,0.37819934
0.43,0.5360093
0.23,0.1673833
0.14,0.18868689
0.63,0.65087885
0.24,0.2912448
0.31,0.29256502
0.28,0.32312763
0.38,0.4415399
0.29,0.3529235
0.44,0.42266083
0.44,0.44182134
0.32,0.32041582
0.46,0.49891248
0.45,0.45704722
0.31,0.3163966
0.35,0.3340851
0.3,0.31136876
0.3,0.31774667
0.04,0.044630963
0.53,0.4762766
0.43,0.42565966
0.42,0.45839846
0.46,0.4309059
0.06,0.06734941
0.05,0.088621914
0.44,0.35938415
0.06,0.13297202
0.49,0.4683282
0.32,0.33109525
0.15,0.16519563
0.34,0.4149013
0.66,0.5802979
0.27,0.25289005
0.36,0.45669776
0.62,0.553924
0.21,0.20675632
0.49,0.46925992
0.34,0.24907365
0.68,0.595075
0.21,0.15725935
0.56,0.5571529
0.27,0.3746731
0.02,0.038868506
0.19,0.180792
0.37,0.37270576
0.37,0.29022768
0.19,0.27246606
0.37,0.3766208
0.0,0.24789922
0.43,0.5189059
0.49,0.3236722
0.39,0.34708712
0.28,0.31706786
0.17,0.12987487
0.06,0.06273591
0.62,0.5420328
0.31,0.27900425
0.16,0.19649796
0.55,0.51186556
0.28,0.32750934
0.35,0.3878227
0.52,0.5397486
0.44,0.57485366
0.04,0.035849486
0.14,0.18363062
0.43,0.47283635
0.35,0.40984955
0.29,0.3105771
0.45,0.35021934
0.72,0.615393
0.34,0.2952198
0.47,0.41631633
0.15,0.1348134
0.25,0.302536
0.32,0.28074452
0.18,0.2432348
0.22,0.20560592
0.16,0.13148613
0.25,0.3643135
0.24,0.22050147
0.24,0.31454897
0.34,0.37413502
0.47,0.503406
0.33,0.3281526
0.11,0.17258961
0.47,0.47296622
0.32,0.41474572
0.42,0.35712454
0.44,0.39540315
0.37,0.30682158
0.24,0.18061687
0.49,0.4963728
0.85,0.8545826
0.5,0.5047174
0.0,0.25554043
0.11,0.13704668
0.82,0.73046625
0.12,0.15907381
0.08,0.16663058
0.25,0.25088313
0.33,0.3992278
0.3,0.34254906
0.22,0.2170723
0.3,0.2859291
0.3,0.27056733
0.37,0.30419153
0.17,0.28164962
0.44,0.3848623
0.13,0.1723015
0.32,0.34424642
0.22,0.1920692
0.44,0.37676796
0.34,0.31968188
0.59,0.6460442
0.14,0.20215477
0.48,0.46449423
0.29,0.3507467
0.04,0.05871385
0.56,0.53371286
0.02,0.086221114
0.28,0.2673228
0.15,0.18653801
0.36,0.35041168
0.46,0.40553105
0.08,0.13493252
0.29,0.40855986
0.16,0.15860556
0.24,0.07950217
0.51,0.5308801
0.29,0.28854236
0.18,0.19099748
0.14,0.12838256
0.24,0.25182825
0.31,0.29550126
0.11,0.18107295
0.55,0.61110914
0.16,0.16009869
0.21,0.16674551
0.51,0.43102348
0.65,0.733993
0.45,0.3535707
0.07,0.064286254
0.07,0.12890354
0.06,0.119279
0.63,0.5785994
0.13,0.20338601
0.07,0.12195039
0.14,0.13870862
0.31,0.29301667
0.33,0.29187477
0.18,0.16363262
0.54,0.5827217
0.32,0.2775774
0.39,0.3724723
0.48,0.4921996
0.15,0.124125764
0.48,0.524096
0.51,0.5334533
0.06,0.04673956
0.28,0.32917958
0.48,0.4416841
0.32,0.2943255
0.52,0.52232015
0.34,0.29770255
0.61,0.54904634
0.59,0.5418093
0.51,0.47458464
0.47,0.43680736
0.36,0.39646775
0.29,0.32056427
0.13,0.114424296
0.77,0.760111
0.38,0.4067117
0.59,0.56330466
0.55,0.48382637
0.43,0.37029183
0.69,0.6858575
0.29,0.30429217
0.3,0.33547637
0.46,0.54918313
0.34,0.32694867
0.45,0.38093525
0.08,0.06223948
0.24,0.18118057
0.31,0.32962105
0.54,0.5436496
0.27,0.27041394
0.33,0.3027164
0.36,0.38368884
0.15,0.21880507
0.41,0.48698914
0.08,0.10871312
0.12,0.12910451
0.12,0.23851544
0.41,0.36984843
0.22,0.2063565
0.08,0.12642036
0.34,0.36674264
0.16,0.133606
0.32,0.311717
0.36,0.337288
0.33,0.28331074
0.32,0.28473178
0.62,0.5433187
0.47,0.4910615
0.46,0.44239068
0.24,0.23766662
0.38,0.36346555
0.36,0.30253565
0.33,0.3012979
0.33,0.2637891
0.15,0.1560451
0.36,0.38422748
0.17,0.17873502
0.34,0.31839314
0.37,0.36876518
0.68,0.61755806
0.37,0.3012188
0.48,0.49885494
0.21,0.16385522
0.23,0.27396208
0.35,0.41604158
0.39,0.40048197
0.13,0.084223874
0.7,0.7312151
0.3,0.29505312
0.0,0.23040763
0.31,0.36165237
0.22,0.2645878
0.4,0.35516217
0.34,0.36567312
0.24,0.22501215
0.5,0.48527735
0.15,0.17186739
0.38,0.311685
0.37,0.33655497
0.16,0.1844592
0.39,0.3657689
0.28,0.30245668
0.08,0.12903781
0.43,0.44182006
0.18,0.16696225
0.3,0.34829694
0.29,0.36936352
0.46,0.45292243
0.14,0.12962918
0.27,0.24257106
0.33,0.306406
0.28,0.19424188
0.43,0.49046072
0.66,0.5619936
0.32,0.16940464
0.43,0.37054273
0.4,0.40604708
0.19,0.18836176
0.59,0.62046915
0.42,0.34749305
0.0,0.23908122
0.35,0.37345123
0.28,0.2760732
0.33,0.38181376
0.22,0.124237925
0.66,0.55748045
0.12,0.08417022
0.77,0.7673964
0.33,0.28460488
0.61,0.52356285
0.12,0.2280652
0.51,0.36902925
0.26,0.22019029
0.17,0.10911864
0.26,0.2537656
0.33,0.33997834
0.33,0.35835537
0.19,0.2194636
0.34,0.28370434
0.51,0.42044738
0.29,0.3202708
0.18,0.1293665
0.2,0.29780024
0.17,0.15576522
0.28,0.37718266
0.55,0.55111516
0.49,0.50132203
0.39,0.37939182
0.51,0.40537277
0.3,0.34109774
0.3,0.2294067
0.74,0.7392098
0.4,0.37706822
0.3,0.33322865
0.28,0.26746306
0.51,0.44354433
0.58,0.45799133
0.35,0.33620027
0.29,0.30933517
0.36,0.35471833
0.17,0.13279097
0.25,0.36384314
0.31,0.3244498
0.74,0.615457
0.11,0.11122929
0.34,0.36960134
0.17,0.20362894
0.29,0.28761697
0.2,0.27177033
0.33,0.34407637
0.14,0.2048911
0.22,0.22373793
0.26,0.20480022
0.48,0.48233807
0.21,0.26011124
0.44,0.48591667
0.47,0.4518879
0.27,0.29310995
0.29,0.31773728
0.36,0.32618445
0.22,0.12441303
0.23,0.22646631
0.6,0.5427003
0.27,0.27817953
0.48,0.45548505
0.24,0.244909
0.33,0.29140633
0.3,0.27313635
0.05,0.044622216
0.21,0.25875992
0.34,0.32598594
0.31,0.2831906
0.6,0.5380692
0.6,0.66565746
0.32,0.29656345
0.3,0.28947538
0.72,0.6257051
0.41,0.37062094
0.48,0.29558766
0.23,0.29558647
0.25,0.25775006
0.39,0.35810983
0.19,0.26337197
0.42,0.39744493
0.07,0.10951597
0.37,0.30402493
0.29,0.30165565
0.44,0.36601856
0.45,0.48789668
0.27,0.32878634
0.43,0.35553935
0.32,0.32432723
0.39,0.37184474
0.24,0.2831551
0.45,0.41514596
0.41,0.4334541
0.3,0.33674335
0.41,0.41930407
0.2,0.35892737
0.54,0.4878045
0.43,0.41807315
0.27,0.25687858
0.63,0.5335747
0.34,0.31102893
0.42,0.3235377
0.55,0.5960804
0.43,0.4119928
0.26,0.24049157
0.66,0.7678838
0.12,0.10014471
0.71,0.65453887
0.62,0.65419185
0.31,0.31391734
0.33,0.28906476
0.6,0.6320189
0.65,0.6346526
0.36,0.41197583
0.19,0.13206951
0.3,0.3254818
0.11,0.053415906
0.07,0.091738775
0.45,0.48186317
0.61,0.50260675
0.16,0.13193075
0.25,0.2922414
0.33,0.389989
0.04,0.077468865
0.57,0.5447728
0.31,0.3160518
0.49,0.5345878
0.28,0.2758255
0.29,0.20332907
0.18,0.1779153
0.65,0.65365255
0.2,0.26417047
0.6,0.6316737
0.32,0.29997978
0.4,0.4063892
0.47,0.36210147
0.25,0.31985515
0.18,0.26310843
0.35,0.36507076
0.64,0.6478832
0.4,0.37143198
0.29,0.3592214
0.55,0.5307642
0.25,0.22815794
0.56,0.58020306
0.5,0.53323543
0.51,0.4843026
0.21,0.27651718
0.39,0.43731704
0.47,0.48272723
0.08,0.16867091
0.26,0.27580917
0.53,0.5435452
0.27,0.27335703
0.05,0.042387534
0.44,0.4685232
0.47,0.40391707
0.18,0.16896485
0.34,0.32481655
0.33,0.37274766
0.32,0.28100276
0.39,0.41788608
0.19,0.18764347
0.42,0.5137291
0.51,0.46774912
0.55,0.53799385
0.32,0.2990483
0.24,0.32070655
0.57,0.4890299
0.73,0.8073964
0.2,0.41283712
0.37,0.36153966
0.43,0.46711805
0.17,0.1107665
0.26,0.22549093
0.03,0.052244
0.2,0.3228509
0.39,0.37854776
0.18,0.1617909
0.18,0.20627949
0.17,0.13264197
0.16,0.23597872
0.05,0.0485551
0.51,0.45300543
0.51,0.46126118
0.55,0.565167
0.12,0.1808549
0.24,0.30292445
0.28,0.2603634
0.35,0.30809155
0.44,0.49115846
0.41,0.43880028
0.3,0.3629055
0.68,0.6493047
0.15,0.21102548
0.07,0.12862045
0.37,0.34379733
0.53,0.46388137
0.27,0.16152462
0.37,0.3223695
0.38,0.40194774
0.59,0.60037524
0.47,0.42342356
0.31,0.32681614
0.19,0.18783398
0.34,0.32735124
0.15,0.1852548
0.45,0.5153936
0.61,0.640551
0.53,0.58638674
0.25,0.22164483
0.35,0.29355127
0.35,0.36692557
0.12,0.12918743
0.54,0.5473715
0.2,0.3132124
0.46,0.49464387
0.18,0.17339034
0.69,0.6849251
0.32,0.3103287
0.37,0.36700734
0.0,0.17255917
0.53,0.504769
0.25,0.29368955
0.49,0.45556918
0.51,0.43471926
0.48,0.42131332
0.57,0.59450775
0.34,0.3231159
0.38,0.52533793
0.15,0.09755698
0.69,0.63619757
0.37,0.36412844
0.24,0.31140608
0.51,0.47160834
0.29,0.30249587
0.15,0.11209327
0.56,0.48184586
0.67,0.6255752
0.28,0.2885832
0.47,0.4185149
0.39,0.40642136
0.14,0.17828284
0.27,0.2374591
0.37,0.37260753
0.18,0.12958285
0.31,0.34969413
0.74,0.69733924
0.31,0.21091355
0.5,0.50639045
0.36,0.33089945
0.17,0.10658629
0.23,0.18862844
0.47,0.4568513
0.37,0.32941148
0.11,0.119073585
0.61,0.71153086
0.29,0.4007936
0.32,0.30687025
0.39,0.36227238
0.27,0.28276634
0.67,0.6751096
0.25,0.20791493
0.33,0.35932156
0.53,0.56476986
0.16,0.14563663
0.27,0.28945893
0.16,0.2410443
0.26,0.22715884
0.46,0.4733223
0.4,0.47707868
0.29,0.31057733
0.37,0.34059343
0.17,0.12823963
0.09,0.11541301
0.48,0.47850713
0.52,0.54498184
0.23,0.25791466
0.32,0.3193821
0.3,0.28350416
0.52,0.4197954
0.33,0.40059805
0.25,0.23496431
0.31,0.32085726
0.47,0.40932426
0.42,0.42071038
0.35,0.358086
0.4,0.41945112
0.07,0.09245547
0.37,0.3666209
0.36,0.29670867
0.48,0.41243714
0.43,0.44637594
0.3,0.36676267
0.36,0.3411524
0.57,0.5375118
0.45,0.42822346
0.22,0.23339213
0.4,0.34524658
0.19,0.1820734
0.51,0.49896288
0.35,0.26137465
0.63,0.60399693
0.06,0.048235208
0.31,0.32884967
0.31,0.3580036
0.18,0.16667597
0.62,0.64984167
0.17,0.18768637
0.58,0.49745816
0.39,0.32614842
0.29,0.332021
0.28,0.22550225
0.53,0.45390847
0.24,0.29822817
0.04,0.084606916
0.28,0.32611668
0.34,0.38927934
0.63,0.58559114
0.18,0.24338314
0.37,0.3807796
0.64,0.5599776
0.29,0.30256948
0.47,0.41280878
0.51,0.43840125
0.17,0.18895744
0.42,0.46724448
0.42,0.40840235
0.34,0.34178114
0.26,0.2918262
0.27,0.24022818
0.34,0.3101751
0.47,0.38434282
0.44,0.33108023
0.56,0.47421855
0.24,0.2645339
0.5,0.5352252
0.32,0.32601327
0.2,0.31382677
0.11,0.25088182
0.79,0.76816416
0.31,0.3476651
0.21,0.14404406
0.2,0.22233129
0.38,0.3953955
0.18,0.21716261
0.59,0.543775
0.39,0.38740727
0.2,0.20502418
0.26,0.21403314
0.34,0.33335114
0.31,0.29560244
0.19,0.18008293
0.43,0.391298
0.32,0.28250372
0.08,0.051023975
0.32,0.32628977
0.65,0.6770525
0.06,0.1313127
0.3,0.34264696
0.16,0.14119421
0.43,0.32107952
0.66,0.61332536
0.45,0.37215555
0.32,0.48745376
0.28,0.3446235
0.61,0.47153264
0.34,0.35382813
0.43,0.34836867
0.42,0.39326423
0.39,0.45376775
0.37,0.39952275
0.28,0.28293526
0.43,0.3564634
0.34,0.343233
0.28,0.30836257
0.65,0.73636764
0.54,0.48678988
0.4,0.36543646
0.33,0.365662
0.2,0.3226786
0.18,0.21148303
0.51,0.46119758
0.22,0.2866822
0.29,0.35074544
0.27,0.30365622
0.32,0.35154215
0.32,0.2962212
0.16,0.20340605
0.39,0.31272706
0.21,0.18604276
0.42,0.3631451
0.47,0.52084845
0.38,0.33517873
0.49,0.43268472
0.06,0.08305471
0.63,0.51503944
0.38,0.3913001
0.16,0.15095773
0.44,0.41158327
0.35,0.2973667
0.21,0.15274993
0.42,0.33748353
0.73,0.71268165
0.61,0.49413633
0.5,0.55999345
0.11,0.14523205
0.53,0.53507197
0.56,0.55168647
0.33,0.34030712
0.34,0.33491156
0.41,0.3148265
0.39,0.33045372
0.4,0.42612368
0.35,0.31466725
0.38,0.3189172
0.48,0.48124734
0.14,0.14372118
0.35,0.28674576
0.19,0.22922644
0.29,0.3109297
0.38,0.38916323
0.36,0.41213566
0.15,0.110896975
0.31,0.29688835
0.46,0.37763494
0.49,0.42135668
0.43,0.40078217
0.22,0.21104169
0.3,0.31046936
0.28,0.29535034
0.28,0.43261045
0.16,0.15090759
0.51,0.4993027
0.65,0.61529696
0.3,0.32615855
0.41,0.37808633
0.35,0.33792174
0.39,0.46643445
0.31,0.30938783
0.11,0.17381431
0.44,0.4643873
0.3,0.3148107
0.17,0.18058406
0.53,0.61973184
0.38,0.44154647
0.49,0.55429804
0.25,0.2470064
0.21,0.26505792
0.48,0.5830357
0.39,0.4574321
0.31,0.3665779
0.49,0.5244016
0.18,0.22969228
0.22,0.14415258
0.25,0.21539892
0.35,0.3706469
0.35,0.42151082
0.24,0.31132886
0.34,0.25151446
0.2,0.3288677
0.28,0.31558955
0.28,0.4025396
0.48,0.40872866
0.4,0.4054161
0.27,0.33136606
0.38,0.35189512
0.75,0.8132722
0.37,0.3309423
0.46,0.4638814
0.62,0.6209623
0.56,0.40864873
0.49,0.47242653
0.43,0.47012597
0.28,0.30767485
0.09,0.11048336
0.48,0.38459468
0.22,0.18574494
0.36,0.40954912
0.09,0.1289528
0.25,0.30493036
0.26,0.32526842
0.18,0.1843864
0.06,0.11547355
0.03,0.055074446
0.4,0.44305542
0.27,0.23237677
0.24,0.18719943
0.51,0.6542995
0.4,0.37798324
0.34,0.36867902
0.54,0.4205039
0.21,0.28102824
0.55,0.49395594
0.36,0.33724934
0.57,0.5439085
0.25,0.29948235
0.19,0.11099802
0.38,0.370438
0.46,0.43962404
0.48,0.3916822
0.0,0.26875862
0.06,0.06467453
0.24,0.25553393
0.36,0.4671239
0.19,0.3100561
0.35,0.35724437
0.56,0.5929947
0.35,0.35064262
0.53,0.46769944
0.47,0.42277253
0.46,0.4724517
0.49,0.5398976
0.09,0.11205825
0.51,0.52924806
0.39,0.38714013
0.32,0.2821513
0.28,0.3548935
0.36,0.39656496
0.68,0.62416536
0.31,0.30789512
0.21,0.22503889
0.51,0.4066422
0.45,0.2691342
0.3,0.29762003
0.07,0.15460221
0.56,0.5906064
0.59,0.5393033
0.29,0.28117928
0.6,0.62238973
0.08,0.09319597
0.26,0.24344124
0.37,0.37594652
0.89,0.8495142
0.48,0.5415362
0.38,0.3176221
0.09,0.20388609
0.25,0.25109822
0.47,0.47089815
0.27,0.22404838
0.39,0.44309017
0.69,0.7425209
0.29,0.41878194
0.4,0.3416489
0.42,0.45675084
0.31,0.31602782
0.01,0.052253287
0.32,0.2755283
0.65,0.6183134
0.48,0.454197
0.09,0.05452375
0.34,0.2874835
0.37,0.31242472
0.39,0.46984202
0.3,0.31903598
0.16,0.12140029
0.41,0.47387812
0.21,0.28111443
0.5,0.48430032
0.41,0.43100414
0.29,0.38521132
0.34,0.3137689
0.35,0.30711532
0.29,0.31711817
0.41,0.41073707
0.39,0.24764837
0.54,0.41216964
0.31,0.27368337
0.63,0.67475164
0.89,0.8507036
0.33,0.26354834
0.48,0.40967584
0.21,0.1770771
0.17,0.1765352
0.39,0.491987
0.21,0.19613107
0.64,0.6333805
