target,prediction
0.35,0.3316844
0.15,0.12014847
0.21,0.22492374
0.18,0.18630634
0.44,0.41667888
0.19,0.1680234
0.33,0.4470322
0.39,0.37898505
0.34,0.3440628
0.22,0.21627349
0.12,0.19697087
0.09,0.1276013
0.32,0.33973283
0.48,0.53752685
0.21,0.23814888
0.41,0.38000453
0.49,0.41433373
0.37,0.37083465
0.57,0.6542691
0.22,0.22629263
0.53,0.48643282
0.31,0.29518014
0.12,0.1312995
0.02,0.049029965
0.26,0.23722972
0.73,0.7306782
0.22,0.24226299
0.54,0.54464984
0.16,0.23983386
0.49,0.4010114
0.37,0.29767042
0.52,0.5518577
0.46,0.4732543
0.5,0.4359737
0.2,0.3074442
0.28,0.32571793
0.44,0.41205615
0.46,0.42779362
0.54,0.4790107
0.44,0.41423485
0.06,0.103753105
0.65,0.6984052
0.39,0.37941065
0.17,0.1762129
0.37,0.4109416
0.29,0.3098821
0.48,0.52615833
0.36,0.36019075
0.22,0.2525045
0.24,0.25610173
0.34,0.31218994
0.45,0.38552487
0.29,0.28126416
0.32,0.32550332
0.41,0.39328966
0.18,0.18220416
0.44,0.39535493
0.37,0.3218034
0.41,0.44295064
0.31,0.24846601
0.34,0.31500298
0.2,0.3489821
0.45,0.45534155
0.44,0.5126113
0.38,0.35975188
0.29,0.3286045
0.35,0.41943085
0.3,0.35288352
0.23,0.20472053
0.38,0.32918033
0.25,0.28398857
0.35,0.29483843
0.24,0.33141395
0.17,0.15012589
0.53,0.3481248
0.28,0.29382753
0.22,0.2239015
0.48,0.4765208
0.84,0.73560274
0.62,0.70729
0.56,0.54650843
0.3,0.28442502
0.33,0.33297694
0.21,0.1618305
0.37,0.31641755
0.39,0.44093412
0.49,0.46671474
0.17,0.20254809
0.42,0.3450664
0.06,0.123126306
0.49,0.6275057
0.37,0.4243658
0.33,0.2673858
0.25,0.23998336
0.09,0.157625
0.19,0.27878213
0.4,0.36924472
0.49,0.49497482
0.33,0.2998239
0.52,0.55181634
0.45,0.41788745
0.64,0.4951241
0.63,0.5574092
0.37,0.33485386
0.42,0.32176355
0.35,0.2692753
0.06,0.072221935
0.43,0.4308857
0.38,0.35327545
0.41,0.36765712
0.22,0.26218233
0.24,0.31047294
0.39,0.3823614
0.41,0.400686
0.25,0.17382799
0.06,0.14611201
0.21,0.11191246
0.39,0.35919428
0.29,0.26722497
0.12,0.12682533
0.36,0.31982425
0.42,0.32075602
0.51,0.5412784
0.22,0.24145795
0.37,0.30557036
0.07,0.05107158
0.61,0.5954926
0.47,0.46653128
0.35,0.4316896
0.25,0.20472579
0.4,0.49926594
0.59,0.48273537
0.68,0.73164904
0.52,0.49812612
0.33,0.29042676
0.34,0.23231852
0.35,0.42496482
0.63,0.6168257
0.26,0.3307941
0.27,0.30629182
0.38,0.47386312
0.3,0.28355718
0.32,0.36569318
0.46,0.5121023
0.64,0.5508585
0.39,0.3464783
0.8,0.7849053
0.52,0.6378276
0.6,0.63682497
0.33,0.38017052
0.25,0.33777404
0.62,0.6317951
0.44,0.3917068
0.32,0.27514637
0.22,0.1852339
0.63,0.5873588
0.32,0.3468989
0.67,0.54249763
0.47,0.4712218
0.37,0.35425723
0.21,0.26640162
0.41,0.41741082
0.6,0.6119263
0.78,0.7388084
0.64,0.61876965
0.12,0.09372815
0.25,0.2641739
0.17,0.18349507
0.65,0.67719275
0.32,0.31494367
0.42,0.44110334
0.31,0.29448304
0.34,0.30509022
0.53,0.48954874
0.47,0.4307839
0.71,0.7671076
0.23,0.2188456
0.22,0.21664734
0.49,0.52356875
0.28,0.32535163
0.01,0.041099895
0.24,0.22448756
0.27,0.2858896
0.18,0.21133791
0.58,0.52401304
0.66,0.6462547
0.56,0.49792895
0.24,0.2753802
0.29,0.27613118
0.3,0.22734526
0.46,0.3686633
0.05,0.05542203
0.41,0.3846983
0.41,0.40051177
0.36,0.2505184
0.2,0.30316925
0.29,0.34195694
0.27,0.23674057
0.19,0.22445491
0.68,0.62559
0.34,0.39091665
0.78,0.7509705
0.62,0.676062
0.33,0.3477643
0.36,0.31480417
0.33,0.28012988
0.11,0.13568635
0.3,0.3206256
0.43,0.47620463
0.42,0.40413192
0.24,0.33339694
0.65,0.645288
0.72,0.6370489
0.29,0.22314106
0.3,0.33206207
0.37,0.3638102
0.24,0.24471428
0.43,0.35704574
0.43,0.4550344
0.2,0.33608374
0.45,0.43560508
0.34,0.35092488
0.39,0.40156946
0.23,0.25200006
0.37,0.3873307
0.32,0.294823
0.58,0.55638206
0.5,0.46033108
0.23,0.2308425
0.3,0.26945445
0.11,0.124646075
0.06,0.051577814
0.32,0.3682705
0.34,0.31127027
0.3,0.2790447
0.22,0.18942866
0.14,0.15795377
0.09,0.24893044
0.53,0.5615847
0.33,0.2913886
0.58,0.6219106
0.47,0.4662503
0.53,0.48104176
0.42,0.30064937
0.37,0.34628054
0.36,0.3970837
0.37,0.28197634
0.19,0.12420877
0.34,0.2974052
0.67,0.61282694
0.37,0.3151257
0.15,0.12930544
0.34,0.2141118
0.18,0.22817881
0.36,0.25171968
0.04,0.067965716
0.44,0.4511021
0.3,0.3040614
0.48,0.41270027
0.33,0.31146982
0.28,0.31979987
0.36,0.4513206
0.15,0.19063783
0.17,0.1818007
0.32,0.40616977
0.51,0.63887495
0.48,0.34834203
0.43,0.40980652
0.18,0.2189369
0.21,0.22409977
0.39,0.35082692
0.4,0.5063376
0.52,0.6048821
0.37,0.30291727
0.53,0.6130308
0.31,0.31589422
0.16,0.18161194
0.17,0.2269423
0.17,0.16362461
0.24,0.24346778
0.09,0.09211524
0.37,0.36844444
0.31,0.32869148
0.38,0.30810457
0.23,0.24401821
0.17,0.21573912
0.36,0.37827572
0.62,0.57309556
0.36,0.32099974
0.46,0.4428575
0.29,0.18576235
0.19,0.28032959
0.67,0.62530595
0.63,0.56674284
0.46,0.4792218
0.39,0.31846893
0.48,0.39823613
0.63,0.6668217
0.16,0.18920742
0.3,0.24570167
0.48,0.4918663
0.26,0.27152434
0.4,0.39606658
0.4,0.44018233
0.14,0.15484414
0.34,0.2872735
0.26,0.28318122
0.79,0.78782445
0.47,0.39622244
0.75,0.69035083
0.21,0.18507195
0.57,0.5308354
0.29,0.21454266
0.53,0.6977747
0.35,0.36977884
0.58,0.5500289
0.42,0.48651576
0.26,0.26839912
0.48,0.4763021
0.21,0.22074915
0.38,0.4192136
0.15,0.21615322
0.44,0.46498692
0.1,0.17069452
0.21,0.20738265
0.43,0.3918156
0.47,0.39099658
0.56,0.57396626
0.5,0.5603892
0.3,0.35249248
0.34,0.38432425
0.5,0.47043812
0.31,0.32257622
0.2,0.30573675
0.44,0.5198821
0.6,0.6256179
0.33,0.3529038
0.58,0.52438706
0.21,0.30210695
0.47,0.48117357
0.61,0.6475815
0.28,0.21638434
0.08,0.13894583
0.27,0.26274213
0.44,0.5020254
0.47,0.49113032
0.56,0.51595896
0.23,0.2167314
0.28,0.3043857
0.63,0.62800705
0.33,0.34465915
0.42,0.36468452
0.67,0.6787643
0.45,0.3542131
0.28,0.2757624
0.21,0.2794091
0.11,0.13227603
0.52,0.558749
0.33,0.2379492
0.27,0.27623275
0.36,0.35016355
0.33,0.34547085
0.22,0.17827107
0.3,0.22747986
0.32,0.33332944
0.02,0.07280548
0.41,0.35668114
0.35,0.30725312
0.21,0.14984266
0.5,0.49526843
0.52,0.503802
0.34,0.34178212
0.56,0.55697703
0.32,0.29248482
0.37,0.41356114
0.73,0.70717067
0.53,0.44906408
0.28,0.27703893
0.14,0.19283746
0.18,0.23071522
0.33,0.2889468
0.19,0.2332629
0.33,0.31479067
0.16,0.14070733
0.12,0.146487
0.13,0.12893237
0.34,0.34560922
0.32,0.24433926
0.37,0.41777954
0.71,0.7073839
0.3,0.37201577
0.31,0.4093227
0.38,0.4401624
0.34,0.33375755
0.21,0.3118322
0.63,0.5569358
0.5,0.47222197
0.42,0.33562964
0.36,0.38533944
0.76,0.7106099
0.32,0.365307
0.37,0.34880772
0.14,0.078886814
0.24,0.29949787
0.53,0.55384177
0.67,0.6118366
0.54,0.536501
0.65,0.6365114
0.3,0.3582752
0.03,0.049462635
0.49,0.49855915
0.58,0.5703776
0.47,0.42148146
0.45,0.3587398
0.28,0.35510647
0.53,0.4383961
0.34,0.3376571
0.03,0.05582418
0.79,0.71582747
0.15,0.14370733
0.38,0.31882343
0.18,0.18346332
0.64,0.6128542
0.44,0.46990073
0.48,0.4671809
0.49,0.47423413
0.34,0.3601169
0.33,0.4832042
0.61,0.57498324
0.08,0.08210275
0.63,0.65203637
0.21,0.24094671
0.31,0.23486564
0.53,0.45396048
0.4,0.3808418
0.36,0.37522146
0.31,0.314442
0.26,0.2847175
0.2,0.26572356
0.35,0.32946175
0.42,0.40831655
0.42,0.48689312
0.41,0.35772806
0.11,0.06642598
0.27,0.30845502
0.49,0.4090458
0.25,0.2763575
0.56,0.50962824
0.28,0.38221407
0.41,0.36037117
0.35,0.35941312
0.08,0.14720142
0.22,0.19119774
0.2,0.30038768
0.24,0.30778113
0.41,0.3842428
0.52,0.5271019
0.37,0.35848242
0.47,0.45207933
0.45,0.41641736
0.22,0.23010744
0.47,0.4791073
0.22,0.2149111
0.39,0.3586553
0.39,0.2963296
0.34,0.31008682
0.19,0.225268
0.39,0.4202664
0.19,0.18784098
0.2,0.31868955
0.56,0.53927255
0.19,0.29328495
0.17,0.14929573
0.63,0.59686816
0.17,0.1865979
0.23,0.2836535
0.22,0.2892733
0.26,0.39013135
0.41,0.47149843
0.25,0.1821492
0.4,0.37182686
0.27,0.23520908
0.53,0.56153655
0.39,0.34988853
0.02,0.12827046
0.39,0.40104458
0.67,0.55190116
0.33,0.34715915
0.19,0.28874996
0.2,0.23416948
0.29,0.31546655
0.39,0.4575199
0.48,0.4722549
0.03,0.13028112
0.33,0.29037076
0.58,0.66174793
0.49,0.5147085
0.54,0.58514297
0.47,0.5040436
0.58,0.6282153
0.44,0.5071089
0.36,0.24821071
0.46,0.49880725
0.57,0.49601895
0.5,0.48582876
0.34,0.29273126
0.37,0.45465347
0.41,0.4589902
0.39,0.3688598
0.2,0.37380844
0.13,0.18803574
0.36,0.41623032
0.13,0.13362826
0.65,0.62274873
0.28,0.19807936
0.21,0.25338364
0.22,0.17807052
0.19,0.18780485
0.45,0.46563807
0.24,0.18363065
0.36,0.29825714
0.42,0.6136935
0.41,0.31955191
0.59,0.5366512
0.38,0.30651745
0.39,0.34156397
0.39,0.38051373
0.35,0.34617367
0.68,0.7002014
0.64,0.6458254
0.19,0.20516527
0.23,0.30195108
0.18,0.13247947
0.04,0.11703268
0.43,0.36499587
0.48,0.5228103
0.71,0.75892997
0.38,0.30328494
0.03,0.07227607
0.29,0.3234137
0.36,0.448451
0.58,0.5546353
0.35,0.2933061
0.16,0.1792511
0.3,0.36264238
0.43,0.37224337
0.25,0.1575755
0.14,0.15994985
0.6,0.46612197
0.44,0.3686442
0.21,0.18418366
0.34,0.29138726
0.16,0.13363491
0.36,0.41404575
0.89,0.76028454
0.39,0.4820108
0.32,0.30146205
0.34,0.4337159
0.46,0.41643515
0.33,0.41669795
0.15,0.1582228
0.42,0.3714953
0.3,0.32152566
0.72,0.70201385
0.77,0.7143269
0.24,0.3235392
0.82,0.79948044
0.34,0.28799492
0.84,0.85552335
0.34,0.28614
0.38,0.35425782
0.49,0.49929824
0.29,0.24348113
0.13,0.106574975
0.48,0.4923106
0.05,0.126629
0.47,0.5474706
0.47,0.42266345
0.13,0.18978958
0.07,0.04282926
0.45,0.4922761
0.42,0.41687918
0.22,0.18249068
0.24,0.23035152
0.51,0.43870857
0.46,0.50235844
0.35,0.34557438
0.26,0.3120704
0.34,0.32099253
0.28,0.3283081
0.27,0.36208677
0.14,0.18072782
0.36,0.3044023
0.12,0.18648674
0.54,0.52323955
0.37,0.31013596
0.49,0.49307132
0.74,0.59453875
0.35,0.35814646
0.42,0.39627057
0.43,0.40992054
0.4,0.33638644
0.63,0.69791925
0.28,0.29772788
0.4,0.3120453
0.62,0.59295756
0.62,0.6243369
0.43,0.45003018
0.47,0.4186894
0.44,0.4391121
0.43,0.38199747
0.42,0.33363265
0.4,0.32068968
0.19,0.27951106
0.62,0.590996
0.18,0.24708404
0.38,0.402951
0.29,0.23694822
0.48,0.51070464
0.51,0.48130712
0.47,0.4512852
0.68,0.7462555
0.7,0.6479319
0.44,0.4893497
0.56,0.52671707
0.48,0.48420665
0.43,0.42441517
0.86,0.8628721
0.34,0.3493199
0.28,0.3148675
0.45,0.54096395
0.42,0.45920655
0.26,0.31267086
0.2,0.14219145
0.36,0.38036266
0.25,0.31636754
0.04,0.14811568
0.29,0.28037798
0.5,0.44627953
0.49,0.4402449
0.42,0.40467277
0.44,0.4406857
0.56,0.568482
0.4,0.33156592
0.53,0.46821246
0.37,0.3624712
0.15,0.17117153
0.29,0.29319692
0.58,0.53081304
0.18,0.21734576
0.47,0.43044484
0.4,0.36588818
0.36,0.2692002
0.4,0.32279685
0.31,0.29185864
0.18,0.15065087
0.14,0.1887753
0.05,0.041890018
0.46,0.3852546
0.37,0.35466546
0.41,0.48442325
0.36,0.34113085
0.49,0.43924543
0.32,0.3615036
0.32,0.38109782
0.14,0.18533649
0.43,0.4371361
0.22,0.15906574
0.4,0.32356057
0.24,0.2637413
0.42,0.40672973
0.48,0.40894145
0.16,0.15671818
0.66,0.6930492
0.4,0.42333794
0.2,0.2972631
0.06,0.15409368
0.63,0.65483737
0.57,0.5532058
0.43,0.36432433
0.52,0.5652207
0.37,0.36566964
0.16,0.22891662
0.15,0.13414988
0.52,0.5439583
0.34,0.36744213
0.25,0.27494845
0.36,0.30199715
0.47,0.47632176
0.36,0.33341497
0.46,0.44466573
0.2,0.41803303
0.49,0.46800426
0.36,0.27923957
0.44,0.44410896
0.19,0.15197049
0.6,0.64122766
0.31,0.23680665
0.29,0.39500326
0.25,0.28918386
0.4,0.33219138
0.52,0.49660373
0.34,0.31029293
0.1,0.3616855
0.02,0.027083486
0.26,0.21603444
0.18,0.18638678
0.51,0.41662487
0.51,0.47993913
0.18,0.17461786
0.21,0.29969183
0.28,0.36351758
0.39,0.4917794
0.04,0.094115935
0.6,0.583966
0.84,0.81241167
0.68,0.6145831
0.53,0.49999228
0.44,0.46394002
0.2,0.35490933
0.07,0.086901635
0.14,0.13786297
0.36,0.33240035
0.31,0.2155357
0.13,0.11573257
0.26,0.2230008
0.44,0.58673793
0.63,0.59706426
0.5,0.4152997
0.38,0.3815768
0.51,0.43385658
0.52,0.47534102
0.71,0.5726306
0.07,0.09378205
0.24,0.19430906
0.42,0.48037413
0.11,0.11997102
0.11,0.13033862
0.19,0.17093389
0.13,0.10033348
0.44,0.36768427
0.34,0.2953725
0.37,0.3902208
0.61,0.71809167
0.27,0.22504334
0.63,0.51227033
0.36,0.30441532
0.49,0.42940202
0.49,0.56489784
0.11,0.09086767
0.13,0.1887116
0.24,0.30758867
0.81,0.689276
0.23,0.21928957
0.31,0.28255594
0.31,0.28181106
0.59,0.5632795
0.37,0.35359117
0.2,0.3445052
0.53,0.4495898
0.47,0.47090888
0.31,0.32755587
0.56,0.47102043
0.27,0.284774
0.26,0.23613916
0.26,0.28168377
0.47,0.41033608
0.28,0.34342095
0.29,0.32939872
0.41,0.38380978
0.49,0.45296296
0.41,0.3827744
0.78,0.7379203
0.33,0.3456595
0.25,0.28126332
0.19,0.234082
0.25,0.2968917
0.36,0.32397443
0.24,0.20286228
0.2,0.2847228
0.07,0.12619811
0.55,0.5351964
0.21,0.23404655
0.39,0.41666016
0.09,0.14098608
0.49,0.42245772
0.54,0.54748046
0.22,0.19809617
0.26,0.29056937
0.78,0.6602595
0.35,0.31764337
0.25,0.2943371
0.51,0.54335463
0.28,0.35769784
0.3,0.29884365
0.81,0.74910694
0.35,0.2959843
0.06,0.08057367
0.61,0.63599485
0.27,0.21172202
0.28,0.33975443
0.34,0.45232242
0.32,0.33661294
0.11,0.088991426
0.54,0.57183135
0.15,0.10225208
0.75,0.6965547
0.36,0.39178312
0.41,0.35167718
0.78,0.7030825
0.56,0.57712495
0.26,0.25194657
0.6,0.6885376
0.28,0.2849567
0.22,0.28056568
0.34,0.31188112
0.68,0.64582956
0.59,0.67578906
0.39,0.37148765
0.43,0.41214126
0.51,0.4160182
0.47,0.4314535
0.09,0.12330197
0.21,0.20150433
0.23,0.23339415
0.55,0.5630913
0.37,0.32124513
0.38,0.37802064
0.17,0.1782359
0.57,0.6366667
0.22,0.2341913
0.57,0.5640453
0.7,0.69890296
0.53,0.48432
0.35,0.34772238
0.59,0.5031967
0.49,0.52245057
0.18,0.22666536
0.45,0.34821358
0.32,0.28248826
0.49,0.43467927
0.82,0.7427387
0.56,0.50215566
0.42,0.32438216
0.04,0.0537678
0.37,0.3694428
0.28,0.27733216
0.36,0.36199751
0.57,0.4964806
0.43,0.46478954
0.14,0.13381419
0.62,0.66156536
0.13,0.16914132
0.89,0.824199
0.27,0.27700174
0.25,0.26915395
0.21,0.12656048
0.16,0.12758075
0.71,0.685745
0.32,0.27855647
0.33,0.26723155
0.34,0.3545119
0.42,0.3646774
0.27,0.22252052
0.6,0.49678496
0.46,0.43046874
0.21,0.26192093
0.57,0.53525084
0.59,0.39465806
0.44,0.40349442
0.07,0.10087547
0.36,0.3935792
0.38,0.41248414
0.6,0.54088664
0.13,0.13304646
0.34,0.34618762
0.36,0.3417035
0.25,0.17395547
0.34,0.36943278
0.13,0.12051759
0.47,0.4769602
0.18,0.18902838
0.63,0.6305154
0.42,0.47046748
0.16,0.20322622
0.52,0.46637875
0.19,0.1872809
0.53,0.5505024
0.57,0.544718
0.28,0.22221252
0.54,0.49833295
0.14,0.15952824
0.24,0.22548059
0.38,0.38090235
0.21,0.28300905
0.26,0.30584806
0.42,0.34915185
0.14,0.15097211
0.46,0.5019407
0.21,0.22481062
0.3,0.34501195
0.37,0.4727522
0.2,0.31591448
0.72,0.79176885
0.41,0.4503248
0.2,0.29182896
0.27,0.24619895
0.53,0.39717707
0.2,0.30886087
0.36,0.3451427
0.29,0.24328731
0.13,0.1199297
0.43,0.43451262
0.34,0.3095863
0.33,0.33755943
0.22,0.18523994
0.34,0.30898663
0.41,0.44358435
0.37,0.2531134
0.3,0.23821568
0.2,0.20744385
0.29,0.24300916
0.25,0.285058
0.42,0.40256026
0.14,0.15393436
0.41,0.45600918
0.22,0.20487595
0.37,0.3581998
0.03,0.12946217
0.06,0.12109199
0.43,0.35360378
0.34,0.30295387
0.73,0.60489035
0.49,0.45029595
0.55,0.48411506
0.29,0.3093888
0.51,0.55460745
0.24,0.30339184
0.5,0.4994124
0.44,0.4701301
0.37,0.32169953
0.26,0.21757413
0.22,0.21986258
0.62,0.63286793
0.12,0.12806997
0.48,0.5648643
0.38,0.4076546
0.27,0.1850477
0.3,0.30873382
0.2,0.29303783
0.7,0.6222813
0.62,0.6221498
0.32,0.38919732
0.26,0.18606971
0.44,0.38998803
0.16,0.18364139
0.17,0.18096793
0.6,0.64520496
0.42,0.4618952
0.31,0.23785771
0.53,0.41226593
0.36,0.32346344
0.28,0.3636349
0.21,0.23973683
0.15,0.13217951
0.27,0.25397593
0.38,0.31415913
0.22,0.15049711
0.43,0.40964776
0.17,0.23163801
0.31,0.3704558
0.12,0.18218431
0.5,0.49951622
0.47,0.49501348
0.37,0.36660936
0.58,0.6267719
0.71,0.7403111
0.28,0.30191576
0.58,0.5177471
0.23,0.13475107
0.45,0.38398546
0.43,0.45259818
0.31,0.35498005
0.6,0.54312086
0.58,0.6244041
0.51,0.414333
0.29,0.21098821
0.24,0.30996746
0.49,0.5487506
0.47,0.44120547
0.41,0.46883217
0.36,0.3178711
0.13,0.17318074
0.37,0.37894273
0.47,0.45394328
0.09,0.14445053
0.47,0.49385697
0.48,0.47540215
0.43,0.3967625
0.41,0.44350463
0.43,0.307641
0.51,0.40734592
0.33,0.3645255
0.34,0.3873613
0.2,0.3710458
0.43,0.43199956
0.39,0.32962537
0.08,0.13608925
0.38,0.29445684
0.36,0.21816988
0.15,0.21111296
0.18,0.17836843
0.38,0.39180213
0.43,0.4025467
0.22,0.30529484
0.45,0.34550497
0.35,0.35595095
0.06,0.10078404
0.11,0.14269991
0.16,0.12983482
0.46,0.4357283
0.37,0.313124
0.31,0.3679344
0.57,0.45453772
0.37,0.33834332
0.21,0.16873935
0.43,0.38219535
0.19,0.14149112
0.42,0.35977548
0.46,0.48014864
0.15,0.14650752
0.07,0.06573788
0.73,0.6963017
0.38,0.30665985
0.37,0.4320441
0.58,0.4680819
0.36,0.28286678
0.41,0.49423003
0.26,0.199946
0.36,0.37971634
0.63,0.6195253
0.27,0.2274637
0.36,0.38342294
0.49,0.4381149
0.54,0.53763175
0.28,0.35391223
0.36,0.34741607
0.16,0.1589381
0.39,0.30470696
0.34,0.4064491
0.38,0.40925
0.44,0.44968018
0.23,0.28366032
0.2,0.2887746
0.25,0.18303885
0.26,0.32981372
0.24,0.26672283
0.69,0.7017517
0.34,0.3070382
0.67,0.733337
0.31,0.31389436
0.32,0.3826602
0.33,0.34218708
0.6,0.5498027
0.6,0.6107268
0.29,0.24901734
0.64,0.66144633
0.38,0.37400794
0.67,0.64973116
0.29,0.33025372
0.14,0.19854948
0.24,0.2318056
0.21,0.26463595
0.11,0.115964375
0.72,0.609999
0.28,0.31904534
0.13,0.2023616
0.18,0.1649827
0.31,0.3110269
0.57,0.52543133
0.33,0.3306554
0.37,0.34432545
0.27,0.2389439
0.57,0.625152
0.31,0.28637013
0.28,0.2892576
0.67,0.6644114
0.32,0.33216843
0.44,0.33543283
0.27,0.16285257
0.31,0.26294297
0.42,0.43970242
0.26,0.23998827
0.44,0.45032483
0.11,0.1288771
0.28,0.34619182
0.2,0.3041678
0.28,0.30845597
0.46,0.45284888
0.46,0.43699935
0.42,0.41974628
0.41,0.41236845
0.53,0.40243363
0.38,0.38624063
0.34,0.40127093
0.35,0.3264294
0.27,0.30699277
0.51,0.4780512
0.39,0.4105874
0.47,0.38730106
0.37,0.4079381
0.48,0.47656873
0.24,0.229427
0.54,0.48070306
0.49,0.46674478
0.41,0.42236295
0.34,0.29977775
0.22,0.30257678
0.65,0.6227589
0.33,0.3042603
0.55,0.55195785
0.49,0.4750126
0.34,0.4274819
0.06,0.10971328
0.37,0.3856709
0.58,0.5434692
0.31,0.33126777
0.25,0.31761494
0.17,0.22511037
0.69,0.71609664
0.5,0.5136055
0.36,0.29852664
0.7,0.6441117
0.21,0.18003659
0.14,0.1587379
0.39,0.4558675
0.43,0.38375524
0.39,0.38521528
0.38,0.29078293
0.72,0.7452616
0.31,0.27052203
0.6,0.5374044
0.62,0.469091
0.51,0.4890939
0.4,0.47983184
0.4,0.44592398
0.25,0.16695878
0.18,0.1813254
0.24,0.28836334
0.06,0.13247772
0.3,0.28125945
0.27,0.32362407
0.52,0.4229479
0.49,0.4442227
0.23,0.17554456
0.47,0.4246377
0.25,0.24459322
0.24,0.36796772
0.3,0.3149573
0.59,0.5915668
0.79,0.63954246
0.61,0.65448904
0.56,0.47130096
0.46,0.40180904
0.47,0.36428472
0.47,0.5677538
0.06,0.11362859
0.66,0.65859777
0.62,0.5842743
0.29,0.3668966
0.47,0.44010192
0.28,0.3231105
0.23,0.17501752
0.3,0.23255734
0.18,0.1973248
0.25,0.24354883
0.26,0.22364616
0.59,0.55689895
0.12,0.07576811
0.32,0.29811883
0.43,0.38917062
0.36,0.373634
0.4,0.40467918
0.44,0.45758703
0.34,0.31298336
0.69,0.62080115
0.03,0.052654147
0.38,0.26782054
0.72,0.7609485
0.18,0.09602539
0.46,0.48129708
0.34,0.35782918
0.25,0.28599408
0.51,0.5088309
0.45,0.41394684
0.35,0.36352253
0.3,0.27879366
0.34,0.43252984
0.51,0.5578406
0.58,0.50272715
0.42,0.3809728
0.13,0.14008646
0.32,0.32666957
0.42,0.38244176
0.42,0.38959503
0.59,0.65672064
0.06,0.048755046
0.44,0.4419131
0.09,0.08762789
0.29,0.2701111
0.09,0.14591216
0.4,0.3958331
0.39,0.2940097
0.48,0.41654092
0.19,0.18458247
0.22,0.12500137
0.46,0.39673162
0.48,0.52820104
0.56,0.5346213
0.26,0.26808694
0.56,0.56805456
0.26,0.17655843
0.05,0.13056023
0.31,0.34204754
0.6,0.54921764
0.5,0.38930243
0.18,0.19051032
0.58,0.5145045
0.26,0.29558492
0.56,0.5653843
0.61,0.65291655
0.52,0.477229
0.32,0.2966728
0.46,0.3783528
0.21,0.24803402
0.15,0.22075357
0.36,0.3325959
0.25,0.36734053
0.11,0.15890382
0.39,0.41598332
0.4,0.49415877
0.37,0.3539346
0.42,0.4300439
0.28,0.3267276
0.21,0.22429492
0.53,0.56153977
0.29,0.3046778
0.41,0.4349301
0.34,0.2866493
0.6,0.6259812
0.12,0.10635223
0.09,0.11366777
0.21,0.24529712
0.09,0.18971013
0.34,0.3114388
0.38,0.39630517
0.32,0.34231403
0.28,0.28150448
0.48,0.34140176
0.11,0.14711216
0.39,0.41641495
0.02,0.08404936
0.26,0.28297395
0.21,0.2995692
0.15,0.13351497
0.36,0.3730332
0.78,0.72670734
0.22,0.19095802
0.17,0.107464515
0.32,0.23216803
0.3,0.32661182
0.48,0.36306298
0.36,0.34193006
0.3,0.3584851
0.22,0.18629226
0.44,0.44919613
0.03,0.06485817
0.53,0.4751138
0.09,0.17728154
0.19,0.22623023
0.09,0.14537701
0.12,0.13012503
0.12,0.12719737
0.43,0.32273647
0.77,0.64131844
0.47,0.463517
0.29,0.3630067
0.32,0.41660452
0.45,0.4257802
0.73,0.73343855
0.29,0.3407195
0.31,0.40148166
0.23,0.2253631
0.18,0.18610415
0.24,0.26305962
0.49,0.5043482
0.25,0.26658198
0.33,0.32867223
0.11,0.1534056
0.5,0.47672874
0.4,0.4339985
0.2,0.29929814
0.71,0.5521907
0.2,0.27779296
0.55,0.63022774
0.59,0.49837044
0.29,0.37046877
0.43,0.48683903
0.16,0.15837935
0.44,0.4297896
0.29,0.3089523
0.42,0.37467366
0.17,0.1665538
0.18,0.18146482
0.22,0.16320242
0.4,0.34737727
0.08,0.083291456
0.13,0.11452319
0.51,0.5515412
0.47,0.4774105
0.82,0.8118051
0.44,0.53463066
0.21,0.24734583
0.35,0.36504298
0.27,0.23979595
0.55,0.47428918
0.45,0.49926135
0.17,0.14229642
0.34,0.30735806
0.29,0.2909661
0.24,0.2555357
0.43,0.5357723
0.26,0.23161712
0.3,0.27916405
0.71,0.6465123
0.3,0.3275679
0.29,0.31263724
0.11,0.17838618
0.31,0.2824529
0.44,0.5474787
0.41,0.50565106
0.35,0.3012114
0.49,0.50393426
0.49,0.49725062
0.44,0.42259365
0.18,0.24603368
0.34,0.296781
0.32,0.31482467
0.27,0.31559095
0.77,0.6485559
0.39,0.417472
0.81,0.80792516
0.35,0.29119593
0.39,0.37163004
0.31,0.340597
0.3,0.35144004
0.17,0.22728826
0.47,0.44944122
0.57,0.56056476
0.49,0.5393637
0.19,0.22396682
0.24,0.3117998
0.72,0.6775998
0.42,0.33540452
0.45,0.42298272
0.59,0.4604598
0.18,0.2369034
0.23,0.23134047
0.3,0.3224871
0.39,0.3945457
0.07,0.1173141
0.35,0.30378258
0.31,0.29396886
0.74,0.75978065
0.13,0.15944889
0.32,0.34379706
0.32,0.28348613
0.33,0.37473947
0.68,0.7119259
0.34,0.34206006
0.5,0.5572634
0.46,0.39665216
0.29,0.2813671
0.32,0.32216153
0.56,0.5119964
0.18,0.24429062
0.23,0.30834424
0.53,0.5128453
0.37,0.43976948
0.38,0.3233155
0.18,0.17900406
0.14,0.13839476
0.44,0.43747783
0.07,0.133819
0.55,0.4895936
0.42,0.44328132
0.23,0.26371852
0.5,0.535815
0.65,0.7493977
0.54,0.5652962
0.35,0.28562465
0.45,0.46701142
0.37,0.4371388
0.19,0.1248545
