target,prediction
0.28,0.3320404
0.55,0.4915968
0.35,0.27143532
0.47,0.48427463
0.27,0.23004624
0.14,0.13642997
0.18,0.23841266
0.44,0.39897865
0.35,0.3486904
0.36,0.44961646
0.06,0.049560014
0.28,0.30007884
0.48,0.43812335
0.34,0.40971312
0.46,0.49739695
0.44,0.49531612
0.64,0.5735226
0.43,0.37625876
0.52,0.507752
0.53,0.41955736
0.32,0.23715238
0.12,0.039590918
0.25,0.30155027
0.41,0.38855752
0.25,0.2509471
0.27,0.2914244
0.32,0.28749824
0.32,0.35313046
0.33,0.3133304
0.39,0.42316598
0.36,0.30409807
0.34,0.3189206
0.27,0.2884489
0.31,0.24286456
0.36,0.3278819
0.37,0.35894242
0.37,0.35611174
0.66,0.5595719
0.26,0.25689754
0.28,0.22368032
0.42,0.47433794
0.58,0.5214922
0.4,0.41094813
0.24,0.1699698
0.42,0.36211985
0.29,0.24195491
0.21,0.21960779
0.2,0.43006822
0.34,0.4284063
0.28,0.2524323
0.27,0.382953
0.15,0.20427217
0.29,0.30197605
0.58,0.5293845
0.34,0.42492548
0.53,0.46508107
0.52,0.628419
0.06,0.074006714
0.2,0.29970345
0.4,0.40176624
0.42,0.39727345
0.52,0.538854
0.33,0.33344248
0.38,0.36666298
0.24,0.2916548
0.41,0.32304078
0.41,0.42047548
0.16,0.12659445
0.43,0.57975304
0.44,0.47002602
0.58,0.67499334
0.35,0.32322752
0.5,0.49690923
0.38,0.3317024
0.26,0.23814142
0.06,0.11541712
0.37,0.32552266
0.25,0.3341634
0.44,0.4203672
0.16,0.17650875
0.38,0.3186029
0.35,0.30896193
0.51,0.4246076
0.32,0.2884583
0.32,0.31823552
0.35,0.368793
0.37,0.43094423
0.42,0.41627005
0.52,0.54746264
0.4,0.29437074
0.38,0.36151347
0.19,0.1835946
0.21,0.1945764
0.45,0.37484255
0.35,0.3425298
0.23,0.28008547
0.37,0.3468554
0.11,0.12082272
0.18,0.18108335
0.2,0.3010694
0.19,0.19531319
0.38,0.47157285
0.12,0.11912973
0.11,0.21252054
0.12,0.1264897
0.45,0.47856697
0.51,0.5611573
0.8,0.8502793
0.51,0.5209849
0.45,0.3706999
0.22,0.16256611
0.38,0.35958502
0.44,0.470192
0.16,0.13785394
0.16,0.18243746
0.47,0.44269648
0.28,0.31392032
0.53,0.5137941
0.27,0.30175903
0.4,0.35615903
0.18,0.24323563
0.38,0.46457854
0.32,0.32195958
0.65,0.74021345
0.28,0.27610147
0.55,0.46966475
0.35,0.38826185
0.3,0.35802355
0.25,0.25955772
0.43,0.40898696
0.37,0.46764722
0.33,0.35803032
0.27,0.30143034
0.48,0.5013763
0.31,0.28006724
0.39,0.40735665
0.68,0.70407814
0.5,0.5432067
0.67,0.6506526
0.3,0.2734275
0.54,0.4509313
0.02,0.05086473
0.03,0.04890717
0.06,0.049398143
0.39,0.37649107
0.16,0.22183332
0.27,0.31168443
0.4,0.3803924
0.57,0.46749768
0.13,0.1344036
0.33,0.37233692
0.22,0.1831796
0.39,0.3919564
0.28,0.2935038
0.32,0.30049616
0.55,0.5392557
0.59,0.55533177
0.55,0.48255113
0.15,0.12819192
0.38,0.2892217
0.23,0.21659921
0.25,0.28973022
0.36,0.36941388
0.16,0.11391226
0.24,0.23601145
0.37,0.38715246
0.09,0.19063905
0.38,0.46164137
0.66,0.6523428
0.48,0.5459607
0.33,0.3070139
0.33,0.3671553
0.4,0.34983766
0.27,0.22441025
0.39,0.41080484
0.59,0.49497736
0.38,0.3566086
0.39,0.4717592
0.35,0.30777785
0.43,0.3987023
0.22,0.16937123
0.24,0.28550068
0.31,0.30482408
0.33,0.2954165
0.22,0.2206865
0.52,0.58874124
0.05,0.07499883
0.26,0.33524603
0.45,0.46839878
0.12,0.13254455
0.3,0.41452274
0.35,0.3573317
0.24,0.2945063
0.35,0.3502474
0.06,0.06966024
0.35,0.3159118
0.59,0.55902475
0.56,0.4878825
0.46,0.3656354
0.21,0.16406979
0.5,0.4704422
0.23,0.28127414
0.38,0.31823754
0.02,0.03244632
0.08,0.06735584
0.37,0.3443293
0.53,0.5540069
0.32,0.32054332
0.56,0.5542485
0.38,0.36933914
0.15,0.19047575
0.27,0.24141213
0.72,0.6683313
0.25,0.333486
0.53,0.46349314
0.3,0.28025788
0.4,0.44892797
0.31,0.31798923
0.28,0.3090964
0.18,0.2832581
0.45,0.44541
0.49,0.40772504
0.15,0.23025458
0.43,0.39244446
1.0,0.4099657
0.45,0.39367718
0.41,0.36592606
0.41,0.34722567
0.25,0.2720543
0.25,0.29605782
0.75,0.6842447
0.46,0.46832547
0.48,0.41803125
0.42,0.32901654
0.31,0.3306339
0.65,0.55976874
0.35,0.31460622
0.42,0.4836723
0.21,0.16434737
0.28,0.28060564
0.41,0.47071317
0.23,0.29246256
0.4,0.36254814
0.17,0.20157646
0.42,0.47887084
0.17,0.18562154
0.16,0.11126222
0.19,0.23217796
0.18,0.28498244
0.33,0.34011668
1.0,0.38919953
0.27,0.31061527
0.35,0.36984813
0.25,0.29523462
0.47,0.3854841
0.55,0.48752725
0.37,0.35139894
0.27,0.3451398
0.38,0.37124357
0.61,0.63270545
0.06,0.12916024
0.26,0.30719203
0.32,0.35111696
0.4,0.35472292
0.59,0.5689383
0.33,0.30721337
0.54,0.40239817
0.16,0.27978182
0.38,0.37252927
0.38,0.30615065
0.12,0.06984133
0.37,0.2821027
0.25,0.2657977
0.29,0.21756089
0.48,0.4467682
0.19,0.13077568
0.13,0.14235406
0.43,0.47512785
0.13,0.14264695
0.39,0.37088984
0.43,0.4998579
0.34,0.36500478
0.51,0.45688426
0.23,0.23971139
0.24,0.3306607
0.09,0.10894084
0.01,0.03168525
0.56,0.47034648
0.41,0.4073325
0.41,0.41240874
0.43,0.39023584
0.17,0.24929073
0.25,0.29064962
0.38,0.5068962
0.23,0.2124202
0.14,0.16089089
0.4,0.47076437
0.29,0.2796007
0.66,0.5441636
0.14,0.19010338
0.35,0.3511334
0.44,0.50233227
0.28,0.29808804
0.49,0.46835166
0.26,0.29672515
0.07,0.116793945
0.06,0.060124654
0.41,0.46479455
0.78,0.72084147
0.23,0.27290413
0.28,0.36406085
0.46,0.52760345
0.13,0.17642297
0.22,0.23945692
0.09,0.10041787
0.25,0.23404783
0.15,0.12503569
0.41,0.44573855
0.46,0.5417197
0.34,0.42127714
0.23,0.26571348
0.34,0.2633552
0.43,0.40607968
0.08,0.13357794
0.32,0.34394625
0.64,0.6170101
0.33,0.38118085
0.5,0.45022035
0.35,0.39159897
0.24,0.3327748
0.43,0.44460696
0.7,0.71508616
0.31,0.37215826
0.13,0.09270517
0.19,0.18324183
0.45,0.41279042
0.38,0.29238945
0.42,0.43231818
0.45,0.41854766
0.35,0.35595408
0.34,0.29019806
0.34,0.33221465
0.15,0.1854933
0.08,0.039089635
0.38,0.38048118
0.36,0.39893723
0.49,0.48993754
0.55,0.4835209
0.36,0.35831326
0.78,0.7327162
0.12,0.13543549
0.34,0.37889013
0.46,0.46523497
0.58,0.60317636
0.39,0.40740803
0.47,0.46387735
0.23,0.21466471
0.49,0.566522
0.69,0.631742
0.51,0.48919263
0.31,0.32863656
0.32,0.22603339
0.41,0.4199934
0.43,0.30786517
0.2,0.43657613
0.07,0.10752449
0.34,0.34174693
0.47,0.46646988
0.24,0.18847194
0.65,0.62998396
0.16,0.19235809
0.27,0.22614647
0.49,0.4731453
0.19,0.18672255
0.45,0.3944338
0.19,0.20448987
0.51,0.55883276
0.29,0.24459516
0.41,0.38574472
0.36,0.32374293
0.47,0.42508987
0.57,0.5360163
0.52,0.548608
0.53,0.39392656
0.25,0.2408439
0.31,0.2885563
0.46,0.47848436
0.22,0.20095243
0.13,0.13285023
0.86,0.81604064
0.75,0.7061886
0.18,0.22635849
0.62,0.6742301
0.71,0.7327509
0.24,0.24354212
0.16,0.21851148
0.38,0.34922594
0.3,0.33286226
0.32,0.305704
0.53,0.54859436
0.27,0.28222904
0.59,0.62392426
0.62,0.6360178
0.41,0.47101995
0.52,0.47330254
0.26,0.28621152
0.62,0.5564563
0.06,0.051990557
0.53,0.47857592
0.5,0.445485
0.45,0.45010865
0.18,0.18237746
0.67,0.5541747
0.45,0.4684976
0.47,0.43208754
0.25,0.25532454
0.3,0.38121736
0.47,0.5004
0.22,0.2022636
0.32,0.3436946
0.3,0.27839556
0.23,0.13961793
0.63,0.5695343
0.06,0.17387748
0.45,0.4092615
0.37,0.34892613
0.32,0.44687593
0.45,0.40080976
0.08,0.12509817
0.36,0.37990505
0.41,0.36325836
0.28,0.21794164
0.32,0.21852268
0.23,0.16425571
0.49,0.5099308
0.29,0.27145374
0.39,0.40278625
0.31,0.30456814
0.17,0.23435476
0.5,0.4930346
0.48,0.40525955
0.41,0.41054395
0.35,0.30679014
0.28,0.23753074
0.37,0.3622245
0.47,0.38823134
0.73,0.77420336
0.27,0.29073235
0.3,0.30806834
0.46,0.44369736
0.22,0.18893945
0.22,0.26168123
0.42,0.349451
0.3,0.31063178
0.22,0.20618439
0.17,0.12726158
0.27,0.33494088
0.43,0.435207
0.31,0.30974758
0.52,0.53947574
0.16,0.2176504
0.25,0.22313577
0.15,0.18267432
0.63,0.56721497
0.18,0.15847635
0.25,0.26812407
0.29,0.26681003
0.6,0.7032706
0.34,0.24231268
0.2,0.3340994
0.69,0.70582557
0.45,0.45577243
0.35,0.37573156
0.47,0.47115815
0.25,0.30840605
0.45,0.37586316
0.36,0.23743822
0.03,0.09557057
0.31,0.2929346
0.33,0.32219297
0.06,0.12366167
0.32,0.39297986
0.52,0.49316156
0.12,0.105546564
0.36,0.39644825
0.21,0.14174259
0.31,0.28126273
0.16,0.15209171
0.24,0.31399688
0.23,0.29126772
0.46,0.41095352
0.13,0.12481571
0.25,0.22724685
0.26,0.2967753
0.32,0.26492217
0.19,0.13906047
0.52,0.50342923
0.6,0.6335959
0.17,0.29309446
0.45,0.3636481
0.04,0.12620962
0.18,0.22850473
0.48,0.48126706
0.27,0.31136107
0.06,0.10063616
0.26,0.18190166
0.34,0.32747924
0.21,0.24290666
0.33,0.35549432
0.23,0.18897283
0.23,0.19651696
0.14,0.1684241
0.5,0.40006012
0.24,0.2742612
0.25,0.21923892
0.16,0.17414074
0.21,0.2000026
0.62,0.5642879
0.06,0.11943968
0.47,0.48631877
0.32,0.30010712
0.11,0.13013496
0.02,0.103044964
0.25,0.28721973
0.48,0.48703858
0.07,0.11197073
0.22,0.28304142
0.16,0.2213135
0.06,0.12839313
0.27,0.2834339
0.16,0.11394817
0.38,0.20607826
0.62,0.4604654
0.34,0.37520555
0.51,0.38428956
0.29,0.3523873
0.67,0.65296113
0.51,0.42151397
0.19,0.14704144
0.05,0.06982898
0.42,0.41949722
0.26,0.29023266
0.17,0.15026368
0.43,0.48745614
0.25,0.34316537
0.78,0.7463541
0.09,0.07772774
0.46,0.5094407
0.39,0.41983297
0.2,0.2943243
0.49,0.45369995
0.37,0.35470268
0.48,0.47217757
0.27,0.34023762
0.58,0.55999094
0.3,0.34183672
0.48,0.372141
0.82,0.72088325
0.32,0.31278664
0.4,0.33122075
0.37,0.43907538
0.15,0.11336494
0.34,0.33437943
0.37,0.35220242
0.45,0.4380547
0.39,0.35478276
0.68,0.55906117
0.33,0.3971241
0.22,0.22803095
0.39,0.47087643
0.18,0.16715096
0.34,0.32971457
0.52,0.49635655
0.46,0.48720053
0.8,0.8134217
0.44,0.46568483
0.28,0.23310867
0.55,0.5325814
0.18,0.23678887
0.32,0.4253292
0.28,0.18607572
0.52,0.46580124
0.2,0.27708855
0.21,0.22183537
0.46,0.42173797
0.41,0.44176933
0.35,0.33863068
0.73,0.66582716
0.17,0.17271388
0.36,0.36327037
0.3,0.33231327
0.19,0.2007017
0.17,0.16524021
0.19,0.18688682
0.48,0.3700173
0.38,0.30573097
0.5,0.43808356
0.4,0.36837426
0.31,0.32865357
0.55,0.53240997
0.02,0.048962492
0.36,0.37214106
0.49,0.42689854
0.11,0.12902886
0.32,0.2829549
0.4,0.4998143
0.39,0.3697213
0.44,0.4149683
0.37,0.36848062
0.24,0.1815993
0.36,0.4001318
0.23,0.22389045
0.74,0.7243387
0.36,0.36150572
0.82,0.7769697
0.13,0.12599687
0.33,0.2726337
0.46,0.40411142
0.51,0.5513728
0.44,0.401838
0.05,0.16373433
0.24,0.24025452
0.55,0.55935377
0.41,0.41764128
0.16,0.18787786
0.39,0.37112048
0.55,0.46699104
0.36,0.4122493
0.3,0.2621271
0.38,0.414888
0.69,0.66368365
0.55,0.47678646
0.06,0.029911784
0.7,0.6296095
0.27,0.34364277
0.33,0.25297612
0.61,0.6252461
0.09,0.10822586
0.3,0.29192063
0.66,0.6977552
0.4,0.49809036
0.34,0.37175864
0.31,0.29824853
0.38,0.31545037
0.38,0.2798105
0.44,0.43222705
0.4,0.34500608
0.35,0.39221025
0.36,0.2855634
0.14,0.22154032
0.52,0.5870421
0.68,0.6717122
0.58,0.57770395
0.19,0.19252245
0.25,0.26063293
0.33,0.29387262
0.43,0.41064513
0.18,0.20349707
0.38,0.36357057
0.39,0.48368168
0.39,0.43490174
0.33,0.331373
0.25,0.30661765
0.37,0.33974943
0.17,0.16836044
0.09,0.099876165
0.05,0.08875132
0.17,0.22482865
0.37,0.3810075
0.38,0.33470485
0.32,0.25757068
0.21,0.29952565
0.21,0.22472456
0.5,0.51940596
0.4,0.37246317
0.37,0.3104985
0.49,0.51335347
0.32,0.3257855
0.39,0.41688487
0.59,0.5219352
0.35,0.31952468
0.35,0.2893123
0.26,0.3551897
0.6,0.6176589
0.12,0.17801642
0.71,0.7122664
0.35,0.33885118
0.27,0.22357385
0.54,0.5715869
0.23,0.18453436
0.24,0.29403603
0.48,0.53953075
0.33,0.24805817
0.59,0.48401597
0.25,0.37091628
0.29,0.23288485
0.56,0.5636508
0.55,0.50585765
0.28,0.28397468
0.15,0.1307819
0.15,0.073338285
0.24,0.3587702
0.03,0.10093958
0.52,0.45187187
0.58,0.66845834
0.34,0.26702505
0.08,0.10012764
0.37,0.4378698
0.36,0.409469
0.12,0.09106382
0.1,0.16577433
0.24,0.32914034
0.11,0.12033428
0.26,0.2973602
0.33,0.32411084
0.61,0.6229743
0.42,0.49617067
0.23,0.21437953
0.44,0.4179418
0.31,0.3346947
0.38,0.28031597
0.19,0.30890992
0.52,0.5340717
0.25,0.26145416
0.44,0.522773
0.41,0.4966039
0.35,0.39932516
0.48,0.44335923
0.13,0.053310238
0.29,0.23189597
0.63,0.55915487
0.05,0.07289679
0.42,0.46577603
0.28,0.28720456
0.69,0.6101204
0.23,0.24145813
0.44,0.48645738
0.37,0.27383414
0.41,0.42180464
0.41,0.43628755
0.47,0.49594682
0.29,0.34280083
0.24,0.34449482
0.42,0.35666475
0.38,0.42035952
0.25,0.27180526
0.42,0.38450298
0.39,0.42684948
0.5,0.47777098
0.75,0.6712569
0.48,0.4480101
0.43,0.36277238
0.61,0.6463483
0.34,0.31577405
0.36,0.41980216
0.25,0.28961474
0.25,0.22757462
0.22,0.24277766
0.67,0.66237235
0.37,0.37975252
0.35,0.33386683
0.6,0.5718641
0.4,0.36995965
0.38,0.36192828
0.44,0.5032334
0.26,0.2174509
0.11,0.21785505
0.31,0.27654523
0.14,0.12762953
0.31,0.31252983
0.34,0.35638604
0.29,0.25600407
0.54,0.5844909
0.39,0.34914365
0.21,0.22577918
0.25,0.21889834
0.33,0.33303514
0.25,0.2851699
0.42,0.47815007
0.54,0.48134255
0.66,0.6615803
0.06,0.076912686
0.09,0.10750089
0.57,0.5495205
0.58,0.5486473
0.78,0.75408643
0.37,0.47445512
0.27,0.24889468
0.33,0.29746777
0.31,0.35487568
0.46,0.43918478
0.23,0.29681778
0.74,0.7868208
0.41,0.5015012
0.13,0.10292167
0.74,0.7606455
0.31,0.25899842
0.26,0.3455337
0.47,0.47336334
0.37,0.35142088
0.38,0.4810037
0.34,0.38837767
0.27,0.21564087
0.43,0.29951397
0.52,0.41991338
0.25,0.35828748
0.17,0.20914732
0.28,0.3096114
0.36,0.39453095
0.68,0.66239613
0.46,0.3447179
0.39,0.34178314
0.63,0.63320625
0.51,0.4923834
0.84,0.6293028
0.44,0.40749916
0.09,0.17047724
0.42,0.38453403
0.31,0.40824905
0.56,0.61012954
0.37,0.30693966
0.24,0.15257959
0.37,0.41349936
0.18,0.25770324
0.47,0.41081724
0.53,0.55632776
0.34,0.3436437
0.42,0.40891817
0.44,0.36202595
0.22,0.120349795
0.43,0.47218516
0.49,0.5046262
0.32,0.26804733
0.48,0.36121705
0.58,0.5248105
0.03,0.13238582
0.21,0.20515628
0.28,0.32141337
0.36,0.29610777
0.32,0.33834556
0.34,0.33104992
0.56,0.561239
0.42,0.44545624
0.44,0.38980857
0.22,0.22733401
0.39,0.40897653
0.69,0.6021231
0.55,0.53517425
0.22,0.18400618
0.36,0.40937278
0.15,0.24904034
0.72,0.68287385
0.16,0.27870888
0.26,0.296366
0.27,0.29674903
0.21,0.21867828
0.22,0.115820296
0.69,0.6607491
0.39,0.37998146
0.46,0.57629305
0.13,0.12840517
0.07,0.16804568
0.41,0.31059402
0.12,0.2223642
0.27,0.28892177
0.1,0.14510214
0.42,0.41505063
0.39,0.3494046
0.4,0.37393716
0.17,0.16551737
0.25,0.30896926
0.39,0.434351
0.34,0.3439869
0.16,0.16088797
0.17,0.15934063
0.61,0.5922429
0.28,0.32899705
0.07,0.1651552
0.32,0.3488997
0.01,0.06683666
0.23,0.24380557
0.22,0.23202072
0.74,0.7096693
0.43,0.46310648
0.08,0.11186108
0.24,0.24744068
0.42,0.40167522
0.34,0.30793193
0.29,0.25801307
0.67,0.6694627
0.26,0.22313121
0.23,0.21858898
0.28,0.2647361
0.34,0.28224024
0.16,0.18860734
0.53,0.46844572
0.27,0.3526644
0.47,0.43763047
0.35,0.32505977
0.69,0.718588
0.53,0.5226154
0.24,0.30828115
0.62,0.6292316
0.43,0.38265333
0.74,0.7012151
0.2,0.1884572
0.4,0.47381756
0.07,0.0931808
0.4,0.33756572
0.18,0.1375172
0.87,0.8410529
0.15,0.1839314
0.22,0.20260106
0.39,0.3891482
0.18,0.18606995
0.42,0.3079892
0.37,0.31469262
0.56,0.54071313
0.31,0.42613116
0.48,0.3643609
0.43,0.4709286
0.18,0.14253426
0.49,0.4463822
0.77,0.6758823
0.37,0.42933223
0.31,0.31053463
0.13,0.19865835
0.08,0.13784444
0.64,0.6790636
0.4,0.46799982
0.48,0.4905187
0.32,0.35471493
0.39,0.38738304
0.04,0.12819971
0.42,0.49440596
0.51,0.5438439
0.35,0.34944302
0.39,0.40138033
0.46,0.52735364
0.05,0.041472014
0.19,0.18406323
0.56,0.5771632
0.39,0.2955374
0.24,0.22685911
0.28,0.31272525
0.34,0.30988085
0.73,0.70940995
0.23,0.23887514
0.34,0.2292537
0.17,0.12657881
0.55,0.40729645
0.31,0.38197464
0.26,0.3077296
0.41,0.44228303
0.29,0.22948134
0.13,0.201008
0.3,0.37823698
0.09,0.11003448
0.23,0.32016164
0.41,0.48422435
0.11,0.05439977
0.15,0.17882985
0.47,0.44898477
0.62,0.56991255
0.51,0.39480233
0.42,0.38262564
0.54,0.52487034
0.19,0.13095
0.42,0.40864426
0.34,0.35736632
0.33,0.30504817
0.32,0.3879682
0.67,0.5854563
0.24,0.18704718
0.07,0.1156438
0.55,0.49933836
0.48,0.42378187
0.44,0.4183468
0.25,0.37793896
0.41,0.3778323
0.29,0.3237994
0.43,0.35973957
0.27,0.31056327
0.3,0.31067768
0.8,0.847723
0.31,0.30732563
0.34,0.28752294
0.21,0.21505265
0.67,0.698646
0.49,0.47980136
0.2,0.35595572
0.32,0.23644221
0.27,0.17996049
0.32,0.3391063
0.21,0.22524445
0.27,0.20053475
0.26,0.35739502
0.09,0.10963682
0.5,0.43707162
0.63,0.58474785
0.46,0.39150703
0.34,0.28282806
0.34,0.338055
0.43,0.466185
0.33,0.33285692
0.44,0.4505445
0.3,0.28148913
0.45,0.54337764
0.19,0.13510513
0.71,0.7282254
0.2,0.37420073
0.47,0.37956852
0.32,0.37730753
0.32,0.3227549
0.37,0.3536197
0.34,0.3099853
0.16,0.12668708
0.4,0.41593254
0.06,0.09623319
0.35,0.32327077
0.29,0.29650196
0.17,0.1878215
0.72,0.7608896
0.28,0.39030546
0.34,0.2619236
0.29,0.25528973
0.28,0.2426231
0.36,0.43095058
0.58,0.52483284
0.5,0.55296785
0.72,0.49587077
0.02,0.11930916
0.67,0.69449323
0.46,0.35054478
0.01,0.04641573
0.22,0.16819377
0.42,0.4001724
0.12,0.19699879
0.22,0.23678505
0.55,0.5390852
0.78,0.7294391
0.19,0.285377
0.18,0.17910406
0.15,0.13734528
0.64,0.6347753
0.25,0.2408012
0.5,0.4162645
0.34,0.3261102
0.28,0.31667736
0.35,0.37075534
0.31,0.3658454
0.46,0.41032308
0.6,0.5127701
0.72,0.732391
0.42,0.4124528
0.17,0.123992324
0.25,0.22514881
0.5,0.44324285
0.34,0.3937821
0.22,0.28749424
0.6,0.6253034
0.67,0.66652375
0.54,0.47368172
0.36,0.29699138
0.41,0.3896382
0.19,0.16675995
0.52,0.4979883
0.42,0.3509144
0.51,0.49286845
0.42,0.45375028
0.35,0.40922007
0.51,0.5558047
0.17,0.2614568
0.12,0.12418904
0.16,0.1678929
0.39,0.30886948
0.64,0.58720416
0.16,0.2343651
0.68,0.62296414
0.09,0.112412855
0.17,0.23287566
0.54,0.4542101
0.24,0.17501484
0.49,0.4665516
0.14,0.12649028
0.24,0.19675677
0.67,0.66923076
0.32,0.30974394
0.41,0.39451128
0.58,0.6466987
0.29,0.24758662
0.34,0.2503547
0.21,0.2399736
0.46,0.4330579
0.4,0.41562983
0.43,0.3377339
0.28,0.3117895
0.49,0.5362259
0.45,0.48098928
0.38,0.41505396
0.2,0.46627754
0.3,0.36884955
0.34,0.32676756
0.18,0.21344805
0.49,0.4486798
0.39,0.41565028
0.23,0.26996118
0.46,0.40068215
0.47,0.40766943
0.44,0.50408834
0.47,0.4276049
0.62,0.59934413
0.21,0.22599912
0.64,0.54803467
0.61,0.55549616
0.29,0.29048905
0.39,0.3355913
0.48,0.4352667
0.43,0.42124444
0.37,0.3828246
0.28,0.25265306
0.32,0.33031332
0.48,0.38819078
0.44,0.6495355
0.3,0.34579468
0.46,0.36725375
0.26,0.18576138
0.14,0.1131267
0.45,0.38210088
0.54,0.5497946
0.35,0.40014946
0.43,0.3531637
0.35,0.4089114
0.43,0.4786288
0.43,0.36161062
0.04,0.06969529
0.43,0.49721035
0.34,0.30074793
0.22,0.268343
0.13,0.14145279
0.38,0.30092904
0.3,0.3605334
0.54,0.4419481
0.15,0.16417709
0.25,0.22735919
0.5,0.4846868
0.35,0.46480513
0.46,0.34587568
0.2,0.3587499
0.4,0.36107138
0.44,0.4298727
0.4,0.50814664
0.45,0.43858993
0.35,0.28454477
0.62,0.50896585
0.34,0.27385876
0.04,0.112844005
0.31,0.37752596
0.13,0.23485684
0.25,0.33244568
0.35,0.34638357
0.3,0.3492875
0.24,0.3167205
0.22,0.28369918
0.43,0.43730837
0.79,0.7576056
0.37,0.45163593
0.54,0.5620626
0.34,0.33853635
0.22,0.20444565
0.21,0.2822459
0.15,0.103509516
0.39,0.30821824
0.54,0.61713994
0.42,0.40780038
0.36,0.41221684
0.26,0.24944663
0.59,0.531272
0.26,0.34000358
0.32,0.34175014
0.42,0.3696316
0.39,0.3806247
0.49,0.41990796
0.51,0.48389348
0.43,0.39952818
0.24,0.33626574
0.61,0.7317911
0.52,0.538197
0.71,0.7095192
0.31,0.25847462
0.15,0.13005921
0.13,0.18221599
0.29,0.33284026
0.23,0.25636077
0.62,0.59840757
0.07,0.06939116
0.74,0.6950282
0.21,0.274135
0.59,0.5655649
0.33,0.26742417
0.4,0.4186451
0.47,0.48174796
0.45,0.40019903
0.16,0.13143554
0.3,0.2581068
0.24,0.2901487
0.36,0.4094662
0.32,0.31131953
0.32,0.22904457
0.44,0.50590605
0.15,0.08992174
0.31,0.3636073
0.31,0.27538353
0.64,0.49793962
0.16,0.12610154
0.32,0.319991
0.26,0.22691263
0.21,0.18502896
0.45,0.4460562
0.39,0.39276463
0.44,0.37138018
0.35,0.4405615
0.32,0.3205663
0.35,0.29246077
0.21,0.23687531
0.18,0.3349625
0.4,0.37593833
0.37,0.35527948
0.24,0.2893044
0.32,0.18715042
0.29,0.3514254
0.6,0.49518284
0.66,0.6774951
0.08,0.12749757
0.37,0.37591344
0.12,0.13105881
0.46,0.4861706
0.35,0.4266227
0.53,0.44800258
0.58,0.59099895
0.41,0.38434413
0.51,0.4649489
0.34,0.33421198
0.42,0.35212946
0.15,0.103522785
0.23,0.3029738
0.2,0.30831757
0.06,0.11230372
0.37,0.31412366
0.07,0.039795574
0.35,0.3184211
0.34,0.3072393
0.43,0.42685673
0.48,0.43054667
0.24,0.3187633
0.19,0.25555795
0.16,0.16224433
0.21,0.18127249
0.41,0.4416199
0.37,0.36823517
0.48,0.47721246
0.33,0.31253588
0.05,0.11757826
0.35,0.3570914
0.23,0.15104418
0.25,0.2231676
0.4,0.4110486
0.39,0.32487163
0.52,0.65005755
0.31,0.364898
0.06,0.11616264
0.28,0.24642362
0.27,0.37916467
0.29,0.2267021
0.71,0.7063922
0.46,0.5019645
0.22,0.22687434
0.27,0.25369003
0.12,0.13740163
0.67,0.5699906
0.48,0.44028205
0.13,0.11714592
0.38,0.29711884
0.21,0.21549499
0.33,0.2531889
0.23,0.27266186
0.23,0.30328128
0.21,0.30378565
0.12,0.089995734
0.29,0.2824049
0.36,0.38017642
0.32,0.31459367
0.36,0.3891223
0.43,0.3942622
0.13,0.2242667
0.59,0.53643435
0.09,0.20020626
0.32,0.35737777
0.46,0.4758357
0.35,0.34340724
0.21,0.15887569
0.24,0.1992366
0.13,0.17345892
0.11,0.06956674
0.3,0.28029263
0.31,0.31252924
0.33,0.3266444
0.19,0.26806027
0.39,0.4104855
0.6,0.63267785
0.34,0.35682496
0.46,0.41192392
0.45,0.5052538
0.38,0.3049487
0.2,0.3791537
0.17,0.1700013
0.37,0.21898249
0.45,0.43891054
0.31,0.2553037
0.22,0.21569245
0.42,0.37023112
0.34,0.36612904
0.6,0.62202406
0.5,0.4680899
0.33,0.34498218
0.46,0.37394768
0.52,0.5232749
0.23,0.29042965
0.38,0.31580716
0.28,0.3225605
0.3,0.28558174
0.59,0.47175327
0.44,0.3524214
0.72,0.57661456
0.57,0.50580037
0.24,0.3072291
0.34,0.33677104
0.29,0.30040616
0.34,0.31144086
0.65,0.56397176
0.08,0.16829242
0.25,0.23320836
0.46,0.37542155
0.47,0.44631326
0.43,0.4241182
0.31,0.37444216
0.12,0.15831228
0.05,0.15310237
0.55,0.46456987
0.13,0.1223813
0.35,0.36032408
0.38,0.4751049
0.03,0.030583298
0.2,0.27171418
0.37,0.45297632
0.35,0.3517183
0.33,0.28513467
0.3,0.33325246
0.41,0.47214064
0.15,0.17868605
0.21,0.2200375
0.25,0.39583823
0.27,0.22003615
0.32,0.35152486
0.26,0.19968767
0.19,0.31437153
0.21,0.33966565
0.19,0.13759758
0.41,0.28353095
0.21,0.2590866
0.56,0.5272828
0.49,0.41256574
0.39,0.47138593
0.45,0.47335792
0.27,0.17227763
0.64,0.6369258
0.45,0.50878316
0.42,0.40932614
0.71,0.7443659
0.22,0.18817593
0.47,0.41916877
0.29,0.32120827
0.32,0.33260486
0.81,0.7266549
0.48,0.44194314
0.23,0.3157534
0.55,0.5370903
0.26,0.31844947
0.33,0.34382597
0.33,0.36665866
0.33,0.29869944
0.23,0.2339527
0.33,0.3628977
0.41,0.46097496
0.42,0.38072225
0.65,0.6349228
0.24,0.217126
0.19,0.14062592
0.46,0.48172322
0.21,0.22938722
0.38,0.3760693
0.35,0.36434245
0.44,0.46386695
