target,prediction
0.21,0.2474719
0.31,0.23320796
0.53,0.45525867
0.4,0.38409543
0.36,0.3752938
0.31,0.31912988
0.26,0.28120342
0.2,0.2632413
0.35,0.3287204
0.42,0.4089236
0.42,0.49107257
0.41,0.359261
0.11,0.065506496
0.27,0.30904883
0.49,0.41073287
0.25,0.27705988
0.56,0.5044009
0.28,0.38241202
0.41,0.3627886
0.35,0.3583935
0.08,0.15026177
0.22,0.19145004
0.2,0.29798993
0.24,0.3030252
0.41,0.38800937
0.52,0.5253706
0.37,0.3551186
0.47,0.4520858
0.45,0.41674042
0.22,0.22968987
0.47,0.4742316
0.22,0.21378486
0.39,0.3634403
0.39,0.29478377
0.34,0.3077137
0.19,0.22227617
0.39,0.42138085
0.19,0.18662576
0.2,0.31858057
0.56,0.5491238
0.19,0.29598466
0.17,0.15045094
0.63,0.59614766
0.17,0.18500149
0.23,0.28537303
0.22,0.286582
0.26,0.391778
0.41,0.47516948
0.25,0.18208715
0.4,0.37520257
0.27,0.23622549
0.53,0.5575342
0.39,0.35142955
0.02,0.12766668
0.39,0.399463
0.67,0.552173
0.33,0.3532404
0.19,0.2872255
0.2,0.23954114
0.29,0.3139759
0.39,0.45843735
0.48,0.46315628
0.03,0.13108274
0.33,0.29348946
0.58,0.6668568
0.49,0.51761687
0.54,0.5843273
0.47,0.5025949
0.58,0.6279412
0.44,0.51156086
0.36,0.2482222
0.46,0.49888924
0.57,0.49784243
0.5,0.4855113
0.34,0.29250458
0.37,0.4541247
0.41,0.46166766
0.39,0.37009957
0.2,0.37443617
0.13,0.18800265
0.36,0.4196
0.13,0.13425979
0.65,0.625458
0.28,0.19509058
0.21,0.24878287
0.22,0.17711987
0.19,0.18380278
0.45,0.4654483
0.24,0.18453576
0.36,0.2957393
0.42,0.6135422
0.41,0.31938922
0.59,0.5364655
0.38,0.30632567
0.39,0.33939
0.39,0.38220274
0.35,0.3346219
0.68,0.69639504
0.64,0.6478607
0.19,0.20519018
0.23,0.30047423
0.18,0.13207617
0.04,0.11960663
0.43,0.37036178
0.48,0.5196088
0.71,0.75860864
0.38,0.3037286
0.03,0.069719136
0.29,0.325729
0.36,0.4522681
0.58,0.54866993
0.35,0.29222524
0.16,0.18076713
0.3,0.3623598
0.43,0.37141106
0.25,0.15574749
0.14,0.16177306
0.6,0.47173938
0.44,0.35642847
0.21,0.18954884
0.34,0.29369125
0.16,0.13310027
0.36,0.4164226
0.89,0.7684146
0.39,0.47553006
0.32,0.30239728
0.34,0.43254203
0.46,0.4279713
0.33,0.4166717
0.15,0.16060846
0.42,0.37680334
0.3,0.31759802
0.72,0.70433885
0.77,0.7137912
0.24,0.3233424
0.82,0.80451053
0.34,0.2819718
0.84,0.8560008
0.34,0.29008862
0.38,0.35183293
0.49,0.4995947
0.29,0.2444602
0.13,0.10971573
0.48,0.48627877
0.05,0.12186406
0.47,0.54676586
0.47,0.4199665
0.13,0.1907812
0.07,0.044442646
0.45,0.49265286
0.42,0.41615427
0.22,0.18185623
0.24,0.22823952
0.51,0.44350246
0.46,0.501567
0.35,0.34782588
0.26,0.30759922
0.34,0.32526842
0.28,0.3280282
0.27,0.35815546
0.14,0.17591077
0.36,0.30480272
0.12,0.18746041
0.54,0.5281564
0.37,0.3121063
0.49,0.4884762
0.74,0.5905396
0.35,0.3598901
0.42,0.39446825
0.43,0.4094717
0.4,0.33264974
0.63,0.69712037
0.28,0.29910347
0.4,0.31259945
0.62,0.5905693
0.62,0.62673056
0.43,0.44866693
0.47,0.41723508
0.44,0.43704557
0.43,0.38581732
0.42,0.33359516
0.4,0.3189238
0.19,0.27211815
0.62,0.59079564
0.18,0.24472526
0.38,0.4059163
0.29,0.23663746
0.48,0.5097212
0.51,0.477926
0.47,0.45227608
0.68,0.7484693
0.7,0.65154827
0.44,0.5030216
0.56,0.52048975
0.48,0.48130205
0.43,0.4288071
0.86,0.8531958
0.34,0.35053235
0.28,0.31340176
0.45,0.5419922
0.42,0.45971644
0.26,0.3082312
0.2,0.15907998
0.36,0.3808574
0.25,0.31864548
0.04,0.14943069
0.29,0.2812354
0.5,0.44868344
0.49,0.4398484
0.42,0.41151133
0.44,0.4464405
0.56,0.56936795
0.4,0.33264396
0.53,0.47033957
0.37,0.36243212
0.15,0.17140004
0.29,0.29170343
0.58,0.5268999
0.18,0.21952651
0.47,0.43275678
0.4,0.36869895
0.36,0.26883173
0.4,0.32191995
0.31,0.2889317
0.18,0.14786133
0.14,0.18685186
0.05,0.046177246
0.46,0.38857013
0.37,0.36089996
0.41,0.47947913
0.36,0.3356635
0.49,0.4432991
0.32,0.36367667
0.32,0.38225493
0.14,0.18541332
0.43,0.43019307
0.22,0.15912294
0.4,0.32580283
0.24,0.26527572
0.42,0.40634373
0.48,0.4080726
0.16,0.15652646
0.66,0.69379586
0.4,0.4176997
0.2,0.29992124
0.06,0.15339138
0.63,0.6596475
0.57,0.5481143
0.43,0.36779165
0.52,0.56345123
0.37,0.3669321
0.16,0.22972642
0.15,0.13423452
0.52,0.5454676
0.34,0.36616042
0.25,0.28231633
0.36,0.30144525
0.47,0.47618935
0.36,0.33581507
0.46,0.44982746
0.2,0.41762355
0.49,0.47164583
0.36,0.28029582
0.44,0.4427256
0.19,0.15639323
0.6,0.63483286
0.31,0.23744158
0.29,0.39563328
0.25,0.2956206
0.4,0.32865056
0.52,0.5028525
0.34,0.31144884
0.1,0.36618078
0.02,0.028768681
0.26,0.21792474
0.18,0.1873378
0.51,0.4140694
0.51,0.4712633
0.18,0.17131397
0.21,0.2991513
0.28,0.3629722
0.39,0.48721108
0.04,0.090859756
0.6,0.5900169
0.84,0.8150483
0.68,0.61692303
0.53,0.50465846
0.44,0.46006757
0.2,0.35938045
0.07,0.08122921
0.14,0.13846692
0.36,0.33218375
0.31,0.2187336
0.13,0.11557608
0.26,0.22357666
0.44,0.58592707
0.63,0.60840976
0.5,0.41632903
0.38,0.3782347
0.51,0.44207218
0.52,0.4720121
0.71,0.58367294
0.07,0.09249386
0.24,0.19333412
0.42,0.47526968
0.11,0.118722826
0.11,0.12941943
0.19,0.16696616
0.13,0.101645105
0.44,0.367554
0.34,0.29599783
0.37,0.38658217
0.61,0.7234349
0.27,0.22731936
0.63,0.51085186
0.36,0.30316937
0.49,0.4280143
0.49,0.5638811
0.11,0.089892484
0.13,0.18669115
0.24,0.3052321
0.81,0.69263303
0.23,0.22092618
0.31,0.28275916
0.31,0.27673492
0.59,0.55618346
0.37,0.35360262
0.2,0.3453227
0.53,0.447423
0.47,0.46748242
0.31,0.3265538
0.56,0.47090435
0.27,0.28635353
0.26,0.23468585
0.26,0.28077492
0.47,0.41104606
0.28,0.34339222
0.29,0.32842553
0.41,0.38502985
0.49,0.45406422
0.41,0.38191533
0.78,0.7276289
0.33,0.34447142
0.25,0.28457066
0.19,0.23357941
0.25,0.29662943
0.36,0.320614
0.24,0.20357151
0.2,0.28070357
0.07,0.12419259
0.55,0.53055847
0.21,0.23606354
0.39,0.41672242
0.09,0.14402603
0.49,0.42287585
0.54,0.54601145
0.22,0.19514222
0.26,0.2908347
0.78,0.65505505
0.35,0.323389
0.25,0.29147327
0.51,0.5435882
0.28,0.35607
0.3,0.29248664
0.81,0.74050725
0.35,0.29589155
0.06,0.07973849
0.61,0.6335396
0.27,0.20603827
0.28,0.33862382
0.34,0.45989364
0.32,0.33620435
0.11,0.088756464
0.54,0.57156265
0.15,0.10558873
0.75,0.6913614
0.36,0.39244312
0.41,0.3502308
0.78,0.6974875
0.56,0.58042336
0.26,0.25786063
0.6,0.69433004
0.28,0.28588423
0.22,0.27650023
0.34,0.30744806
0.68,0.64876664
0.59,0.67154783
0.39,0.37500006
0.43,0.40834033
0.51,0.41642693
0.47,0.42704952
0.09,0.12254855
0.21,0.20117104
0.23,0.23282066
0.55,0.5574661
0.37,0.3228956
0.38,0.374108
0.17,0.17591396
0.57,0.63413066
0.22,0.23456155
0.57,0.5656859
0.7,0.70304173
0.53,0.48124543
0.35,0.34764495
0.59,0.50210965
0.49,0.5193002
0.18,0.22625834
0.45,0.35185227
0.32,0.28670034
0.49,0.43751332
0.82,0.7541077
0.56,0.50270694
0.42,0.32279676
0.04,0.053368982
0.37,0.36659303
0.28,0.27954262
0.36,0.35641167
0.57,0.4950108
0.43,0.46348968
0.14,0.1328011
0.62,0.6539231
0.13,0.16995552
0.89,0.820598
0.27,0.2795503
0.25,0.27085072
0.21,0.12766817
0.16,0.12777731
0.71,0.6849266
0.32,0.27403
0.33,0.27157593
0.34,0.35452217
0.42,0.36496595
0.27,0.21978575
0.6,0.4972786
0.46,0.43253002
0.21,0.26673958
0.57,0.5325924
0.59,0.39821973
0.44,0.40535867
0.07,0.104731664
0.36,0.3960614
0.38,0.41228887
0.6,0.54567146
0.13,0.13157502
0.34,0.3485957
0.36,0.3484981
0.25,0.16911323
0.34,0.37174466
0.13,0.12322368
0.47,0.4695531
0.18,0.18697993
0.63,0.6303583
0.42,0.47130713
0.16,0.20126241
0.52,0.46508002
0.19,0.18847586
0.53,0.5473754
0.57,0.5458958
0.28,0.22079395
0.54,0.49244192
0.14,0.15833414
0.24,0.2263607
0.38,0.37516835
0.21,0.27757585
0.26,0.3046156
0.42,0.35114503
0.14,0.15132326
0.46,0.50264084
0.21,0.22301486
0.3,0.3457844
0.37,0.47101277
0.2,0.3133341
0.72,0.7824078
0.41,0.44436544
0.2,0.3011547
0.27,0.2487351
0.53,0.3884261
0.2,0.31504035
0.36,0.34742352
0.29,0.24576409
0.13,0.12287362
0.43,0.4263303
0.34,0.30789813
0.33,0.3402262
0.22,0.18764728
0.34,0.30953327
0.41,0.44550055
0.37,0.25412378
0.3,0.23588094
0.2,0.18357167
0.29,0.24298978
0.25,0.29198152
0.42,0.4037818
0.14,0.15334246
0.41,0.4561718
0.22,0.20292419
0.37,0.35782382
0.03,0.12859601
0.06,0.122344226
0.43,0.3541112
0.34,0.30153352
0.73,0.6128856
0.49,0.445412
0.55,0.4869111
0.29,0.31251872
0.51,0.55302924
0.24,0.30447713
0.5,0.49412462
0.44,0.46455583
0.37,0.31980813
0.26,0.21279235
0.22,0.21802674
0.62,0.6249745
0.12,0.12874307
0.48,0.559944
0.38,0.4108748
0.27,0.1856157
0.3,0.30821478
0.2,0.29739067
0.7,0.6259624
0.62,0.6277649
0.32,0.38833067
0.26,0.18695222
0.44,0.39036867
0.16,0.18307519
0.17,0.17994408
0.6,0.64167666
0.42,0.45694575
0.31,0.23503369
0.53,0.40761095
0.36,0.32451957
0.28,0.36190298
0.21,0.23896217
0.15,0.13374993
0.27,0.25235784
0.38,0.31971082
0.22,0.15207551
0.43,0.40996537
0.17,0.22806461
0.31,0.36683026
0.12,0.1817494
0.5,0.49789965
0.47,0.4913226
0.37,0.3610308
0.58,0.6242989
0.71,0.7423441
0.28,0.30644062
0.58,0.520407
0.23,0.13470662
0.45,0.3901299
0.43,0.460613
0.31,0.3515185
0.6,0.54655164
0.58,0.6213602
0.51,0.41565225
0.29,0.21277726
0.24,0.31251085
0.49,0.5451043
0.47,0.44316
0.41,0.47212738
0.36,0.31458613
0.13,0.16996604
0.37,0.37564483
0.47,0.45336652
0.09,0.14487585
0.47,0.49581197
0.48,0.47147462
0.43,0.40280414
0.41,0.4327471
0.43,0.30603313
0.51,0.41449323
0.33,0.36576474
0.34,0.37942776
0.2,0.37148145
0.43,0.42974576
0.39,0.33117953
0.08,0.13312082
0.38,0.30040956
0.36,0.22217532
0.15,0.21235551
0.18,0.17923559
0.38,0.39515743
0.43,0.40180722
0.22,0.30781132
0.45,0.34944028
0.35,0.360609
0.06,0.100633204
0.11,0.14826106
0.16,0.13032041
0.46,0.43724036
0.37,0.3124585
0.31,0.36951408
0.57,0.4543044
0.37,0.34730154
0.21,0.16956787
0.43,0.37930846
0.19,0.14222406
0.42,0.3577158
0.46,0.4733441
0.15,0.14269362
0.07,0.064592116
0.73,0.70152646
0.38,0.30688816
0.37,0.42951944
0.58,0.46199253
0.36,0.28291413
0.41,0.4962534
0.26,0.19766799
0.36,0.37346166
0.63,0.6167064
0.27,0.22697644
0.36,0.38667533
0.49,0.43411306
0.54,0.5371991
0.28,0.3584442
0.36,0.34655762
0.16,0.15781188
0.39,0.29793945
0.34,0.40472206
0.38,0.41155744
0.44,0.4510969
0.23,0.2916255
0.2,0.28463307
0.25,0.18335022
0.26,0.3297634
0.24,0.26554027
0.69,0.7052347
0.34,0.30645064
0.67,0.7337261
0.31,0.31426606
0.32,0.38422543
0.33,0.34354493
0.6,0.5502162
0.6,0.6163132
0.29,0.2464031
0.64,0.66440517
0.38,0.3741053
0.67,0.6478565
0.29,0.33029902
0.14,0.19582944
0.24,0.22682416
0.21,0.2598396
0.11,0.11598768
0.72,0.60770345
0.28,0.3187514
0.13,0.19834158
0.18,0.16486026
0.31,0.31043348
0.57,0.5248755
0.33,0.3381932
0.37,0.3412329
0.27,0.24333952
0.57,0.6250013
0.31,0.2820703
0.28,0.2898666
0.67,0.6683814
0.32,0.32750347
0.44,0.3370823
0.27,0.16532214
0.31,0.26701015
0.42,0.44227812
0.26,0.23896813
0.44,0.4378107
0.11,0.12877168
0.28,0.34785178
0.2,0.3024278
0.28,0.30681542
0.46,0.4485446
0.46,0.44068182
0.42,0.41092983
0.41,0.40973318
0.53,0.40328732
0.38,0.38833836
0.34,0.40305322
0.35,0.32598683
0.27,0.30857643
0.51,0.4762562
0.39,0.41309464
0.47,0.38836217
0.37,0.40655613
0.48,0.47724193
0.24,0.22892275
0.54,0.48100203
0.49,0.46611294
0.41,0.42404425
0.34,0.30207
0.22,0.30205482
0.65,0.62843716
0.33,0.30230725
0.55,0.5577167
0.49,0.46998313
0.34,0.42831525
0.06,0.11116372
0.37,0.39346966
0.58,0.5373274
0.31,0.32247165
0.25,0.32607457
0.17,0.22601481
0.69,0.71413547
0.5,0.50921214
0.36,0.29607067
0.7,0.6392113
0.21,0.17855193
0.14,0.15896708
0.39,0.45389864
0.43,0.3923408
0.39,0.39339992
0.38,0.29394233
0.72,0.7494162
0.31,0.275393
0.6,0.541598
0.62,0.47051373
0.51,0.4890643
0.4,0.47951844
0.4,0.4455188
0.25,0.16576408
0.18,0.18148662
0.24,0.2869633
0.06,0.13006698
0.3,0.28278437
0.27,0.32125974
0.52,0.4206203
0.49,0.44350976
0.23,0.17153758
0.47,0.42252165
0.25,0.24642357
0.24,0.36430126
0.3,0.3190501
0.59,0.592667
0.79,0.6424963
0.61,0.6534038
0.56,0.47416168
0.46,0.40340948
0.47,0.36649472
0.47,0.56603426
0.06,0.112714425
0.66,0.6577178
0.62,0.5846247
0.29,0.3757881
0.47,0.43913528
0.28,0.32154015
0.23,0.17361377
0.3,0.2318165
0.18,0.19757406
0.25,0.24582873
0.26,0.22535768
0.59,0.5532489
0.12,0.0758767
0.32,0.2985904
0.43,0.3911252
0.36,0.37383208
0.4,0.40880278
0.44,0.45742702
0.34,0.31351426
0.69,0.6186951
0.03,0.0500644
0.38,0.26743546
0.72,0.73497564
0.18,0.0993844
0.46,0.47255525
0.34,0.3566742
0.25,0.2883694
0.51,0.5126463
0.45,0.41291308
0.35,0.36338663
0.3,0.27946916
0.34,0.42558268
0.51,0.55605495
0.58,0.502219
0.42,0.37964946
0.13,0.14032209
0.32,0.32597116
0.42,0.38130724
0.42,0.39153415
0.59,0.6554022
0.06,0.047736235
0.44,0.4423834
0.09,0.08747192
0.29,0.26689216
0.09,0.1501401
0.4,0.38869098
0.39,0.29330134
0.48,0.41326174
0.19,0.18406218
0.22,0.12795104
0.46,0.3991363
0.48,0.5253023
0.56,0.53451455
0.26,0.27003285
0.56,0.5684707
0.26,0.17963804
0.05,0.1297458
0.31,0.33959323
0.6,0.5490246
0.5,0.39051726
0.18,0.18937457
0.58,0.5130455
0.26,0.30053285
0.56,0.564971
0.61,0.6493043
0.52,0.47257042
0.32,0.29221112
0.46,0.37981206
0.21,0.24635471
0.15,0.21927272
0.36,0.33573043
0.25,0.36771294
0.11,0.1579195
0.39,0.4175289
0.4,0.49577823
0.37,0.35653287
0.42,0.42554235
0.28,0.32576308
0.21,0.22513476
0.53,0.55407035
0.29,0.30727202
0.41,0.42823914
0.34,0.2867479
0.6,0.62573415
0.12,0.11273848
0.09,0.116715886
0.21,0.24529816
0.09,0.19066142
0.34,0.3078638
0.38,0.3926584
0.32,0.34389746
0.28,0.27537197
0.48,0.341608
0.11,0.15357773
0.39,0.41374955
0.02,0.0860225
0.26,0.2787721
0.21,0.3007195
0.15,0.13498764
0.36,0.3772371
0.78,0.73585445
0.22,0.19166699
0.17,0.11111958
0.32,0.2366528
0.3,0.32800716
0.48,0.36147356
0.36,0.3368343
0.3,0.35931262
0.22,0.18485856
0.44,0.44187233
0.03,0.06581861
0.53,0.47282547
0.09,0.17893827
0.19,0.23141068
0.09,0.14264058
0.12,0.13256758
0.12,0.12819746
0.43,0.32688937
0.77,0.64522654
0.47,0.46498215
0.29,0.36513102
0.32,0.41855153
0.45,0.42462888
0.73,0.7317634
0.29,0.33869785
0.31,0.40760294
0.23,0.22375779
0.18,0.18671632
0.24,0.26212165
0.49,0.4884601
0.25,0.2677349
0.33,0.32833582
0.11,0.15479136
0.5,0.476128
0.4,0.43665743
0.2,0.30561283
0.71,0.54858893
0.2,0.27513117
0.55,0.6276808
0.59,0.49711835
0.29,0.37061402
0.43,0.4876764
0.16,0.15833558
0.44,0.4301102
0.29,0.3051832
0.42,0.3748322
0.17,0.16336848
0.18,0.18157718
0.22,0.16544156
0.4,0.3457023
0.08,0.080882385
0.13,0.11685047
0.51,0.5526365
0.47,0.484451
0.82,0.8119807
0.44,0.5334055
0.21,0.24992858
0.35,0.37206888
0.27,0.23825988
0.55,0.47859934
0.45,0.50163
0.17,0.13968095
0.34,0.3079473
0.29,0.2921886
0.24,0.2566016
0.43,0.51981425
0.26,0.2376721
0.3,0.28246212
0.71,0.644737
0.3,0.32304376
0.29,0.30969605
0.11,0.17254773
0.31,0.28296497
0.44,0.55048645
0.41,0.49985105
0.35,0.3008177
0.49,0.50136775
0.49,0.49491265
0.44,0.42484322
0.18,0.24217062
0.34,0.29670593
0.32,0.30728352
0.27,0.31201488
0.77,0.6472535
0.39,0.41689545
0.81,0.8145197
0.35,0.29250512
0.39,0.37584522
0.31,0.33859327
0.3,0.3479213
0.17,0.2267484
0.47,0.45324945
0.57,0.565323
0.49,0.5423641
0.19,0.22291078
0.24,0.3117887
0.72,0.6814283
0.42,0.33444306
0.45,0.42160714
0.59,0.46006298
0.18,0.23908108
0.23,0.2312607
0.3,0.32418582
0.39,0.39143175
0.07,0.11574247
0.35,0.3015877
0.31,0.29397234
0.74,0.7757009
0.13,0.15847652
0.32,0.33931273
0.32,0.28092334
0.33,0.37734494
0.68,0.7142503
0.34,0.3298592
0.5,0.55655736
0.46,0.39448708
0.29,0.2767272
0.32,0.317571
0.56,0.50832593
0.18,0.24361546
0.23,0.30609623
0.53,0.512661
0.37,0.43496516
0.38,0.3233319
0.18,0.17951848
0.14,0.13507484
0.44,0.4264347
0.07,0.13195248
0.55,0.49217665
0.42,0.44454476
0.23,0.26477852
0.5,0.5460222
0.65,0.7415325
0.54,0.56613594
0.35,0.28762138
0.45,0.47290796
0.37,0.43434092
0.19,0.124526836
0.71,0.63417315
0.37,0.3675627
0.17,0.14762923
0.69,0.6312187
0.22,0.21767023
0.48,0.3858974
0.5,0.45460615
0.69,0.6295998
0.41,0.36892024
0.23,0.24161328
0.5,0.5144318
0.19,0.22512928
0.25,0.3558167
0.51,0.54279584
0.18,0.20093274
0.35,0.30492705
0.25,0.18701045
0.13,0.12515034
0.24,0.34509814
0.0,0.16120642
0.05,0.10367648
0.64,0.53809154
0.58,0.5859349
0.38,0.41711283
0.27,0.34070817
0.45,0.44636437
0.49,0.38506046
0.45,0.46036717
0.22,0.24380733
0.36,0.3851436
0.06,0.038696483
0.42,0.3667192
0.48,0.5387692
0.32,0.29675287
0.37,0.36273453
0.39,0.400381
0.16,0.12777324
0.41,0.47435844
0.26,0.3340781
0.43,0.3645889
0.43,0.34262887
0.43,0.41519442
0.21,0.1901999
0.06,0.10140682
0.41,0.31202784
0.53,0.5543432
0.22,0.26392448
0.13,0.18921117
0.27,0.2870388
0.13,0.1293268
0.29,0.27954915
0.32,0.32700527
0.11,0.1098406
0.17,0.20411095
0.24,0.30683678
0.43,0.3623143
0.77,0.77179974
0.38,0.29015356
0.49,0.5039343
0.26,0.33483985
0.15,0.21551594
0.48,0.4453796
0.23,0.29228267
0.34,0.2998005
0.54,0.56134135
0.35,0.37327364
0.53,0.57933706
0.21,0.1689291
0.57,0.47909096
0.14,0.2669346
0.58,0.4433212
0.52,0.4699598
0.31,0.22703448
0.17,0.12797149
0.34,0.33800063
0.09,0.1396847
0.19,0.20293136
0.51,0.45028904
0.27,0.30708063
0.34,0.29694834
0.51,0.46405265
0.03,0.092901506
0.47,0.47383288
0.11,0.09916414
0.64,0.5809725
0.52,0.51570624
0.38,0.30078992
0.47,0.4645634
0.52,0.49446625
0.48,0.4543501
0.3,0.30641642
0.43,0.36316732
0.22,0.21719217
0.33,0.36766633
0.29,0.35626176
0.67,0.68348527
0.39,0.3893802
0.11,0.15442877
0.3,0.36207193
0.08,0.20770556
0.39,0.34979153
0.16,0.13328965
0.23,0.28260237
0.26,0.32098168
0.21,0.19828299
0.27,0.27125552
0.28,0.3111703
0.78,0.7534531
0.52,0.4905883
0.8,0.7513567
0.26,0.31291148
0.26,0.41130042
0.18,0.28487584
0.13,0.12822603
0.51,0.4207813
0.35,0.34629288
0.29,0.25360855
0.51,0.45435914
0.06,0.102462076
0.46,0.4963612
0.49,0.48780528
0.33,0.37365022
0.48,0.5592874
0.52,0.5527924
0.16,0.1471883
0.4,0.43814066
0.29,0.28361505
0.37,0.342126
0.41,0.43519786
0.46,0.5313312
0.23,0.25100148
0.03,0.03892245
0.27,0.29582465
0.33,0.45128015
0.69,0.6357319
0.28,0.32027712
0.34,0.33050075
0.33,0.37653157
0.22,0.27380264
0.43,0.35406262
0.29,0.22092451
0.38,0.36779627
0.39,0.3183353
0.49,0.4994656
0.11,0.17317507
0.18,0.21196263
0.34,0.31909028
0.29,0.31286377
0.28,0.32239193
0.26,0.2980638
0.35,0.26944488
0.34,0.28110692
0.24,0.23794618
0.54,0.47666028
0.33,0.32232353
0.19,0.24345171
0.31,0.28316393
0.3,0.27431107
0.36,0.374785
0.3,0.35509408
0.27,0.36742216
0.32,0.3487892
0.49,0.44851854
0.31,0.31028274
0.36,0.40808687
0.39,0.47178888
0.12,0.08555503
0.24,0.316657
0.21,0.23489118
0.52,0.51200277
0.63,0.6521096
0.32,0.30725613
0.19,0.16234559
0.37,0.38591337
0.21,0.22382405
0.23,0.11140682
0.3,0.3487197
0.21,0.3006154
0.21,0.21809727
0.29,0.33211517
0.36,0.44360802
0.36,0.44060507
0.27,0.28155395
0.03,0.09328396
0.43,0.4213367
0.31,0.32016733
0.42,0.35214427
0.42,0.47032008
0.32,0.34645736
0.38,0.31140867
0.14,0.15142284
0.13,0.13154076
0.47,0.38978958
0.28,0.28217414
0.47,0.5482053
0.43,0.4977933
0.44,0.46618953
0.24,0.2927447
0.25,0.26934046
0.07,0.12703942
0.07,0.11592382
0.2,0.24540211
0.14,0.23481645
0.45,0.42226735
0.19,0.2224587
0.31,0.29674566
0.41,0.36703762
0.39,0.34181708
0.57,0.5868328
0.22,0.1990295
0.08,0.15662758
0.42,0.35994908
0.34,0.34051305
0.59,0.5223285
0.43,0.36712095
0.32,0.34141293
0.56,0.46981215
0.48,0.4527147
0.42,0.48636562
0.33,0.24652895
0.47,0.45374244
0.29,0.2184361
0.62,0.671347
0.11,0.16369633
0.32,0.35840005
0.64,0.616359
0.13,0.12935589
0.25,0.23612376
0.73,0.65691996
0.33,0.3151806
0.34,0.35874102
0.17,0.22730784
0.41,0.3862339
0.19,0.28539896
0.34,0.35862002
0.32,0.32100883
0.32,0.29716936
0.31,0.24061093
0.45,0.4814076
0.82,0.72143406
0.34,0.41052613
0.3,0.25100505
0.14,0.18965955
0.85,0.8070599
0.66,0.6300371
0.18,0.1780329
0.34,0.33434623
0.19,0.15964696
0.14,0.15051447
0.17,0.1285927
0.43,0.4220122
0.34,0.3156216
0.23,0.28525198
0.35,0.30290833
0.36,0.40740585
0.71,0.7038951
0.36,0.45471352
0.24,0.2885635
0.14,0.21159524
0.51,0.38462478
0.23,0.26298973
0.27,0.30983204
0.47,0.49835184
0.38,0.34667382
0.21,0.29362988
0.64,0.50631064
0.33,0.28540197
0.19,0.21652696
0.53,0.45827448
0.37,0.3766215
0.34,0.34571245
0.28,0.30931118
0.28,0.28182426
0.82,0.71912193
0.38,0.36064386
0.51,0.4860203
0.22,0.27566865
0.35,0.39396584
0.35,0.40581048
0.27,0.2388177
0.53,0.45253688
0.41,0.36148152
0.38,0.30631012
0.15,0.13199474
0.65,0.6327265
0.32,0.3218113
0.16,0.18645343
0.42,0.41963348
0.32,0.28628132
0.1,0.24112508
0.3,0.3087346
0.11,0.13562942
0.07,0.12705564
0.3,0.23445599
0.72,0.6351525
0.57,0.5672568
0.28,0.30602875
0.16,0.16225952
0.42,0.4632034
0.43,0.4445051
0.46,0.53275704
0.15,0.26327756
0.66,0.65111697
0.34,0.34305987
0.42,0.48162994
0.48,0.43699625
0.69,0.7158762
0.41,0.39656022
0.49,0.3884274
0.17,0.18214686
0.52,0.54588825
0.26,0.294133
0.47,0.41336763
0.64,0.5582358
0.38,0.28719112
0.04,0.07162817
0.24,0.2453853
0.06,0.09731691
0.31,0.4093054
0.78,0.71213007
0.34,0.41694176
0.67,0.6615419
0.19,0.17241733
0.07,0.073726624
0.18,0.2681307
0.03,0.09909777
0.61,0.6725167
0.36,0.41742697
0.17,0.1385592
0.44,0.36829254
0.24,0.23077157
0.31,0.35662106
0.39,0.41932058
0.42,0.4409316
0.32,0.2686598
0.61,0.56085306
0.23,0.24595411
0.37,0.35179153
0.45,0.49714303
0.31,0.30992967
0.38,0.3097223
0.42,0.41882634
0.55,0.5165501
0.29,0.32051188
0.38,0.41183227
0.35,0.26691777
0.45,0.32127038
0.38,0.28277603
0.44,0.50032467
0.11,0.1702331
0.35,0.30509925
0.21,0.22082669
0.37,0.34555593
0.36,0.38824642
0.36,0.28585353
0.2,0.25170168
0.23,0.18720715
0.67,0.6507247
0.2,0.28700134
0.47,0.48722434
0.49,0.44298556
0.38,0.38305035
0.31,0.35231236
0.35,0.41048992
0.4,0.3678738
0.01,0.1082128
0.23,0.24734439
0.19,0.198916
0.49,0.55081123
0.11,0.11307021
0.14,0.32785136
0.31,0.3046761
0.36,0.2672956
0.62,0.6291448
0.37,0.41380852
0.27,0.27223668
0.45,0.43765193
0.16,0.20876661
0.17,0.13318357
0.38,0.3424896
0.62,0.63192123
0.12,0.19782321
0.29,0.26371297
0.26,0.27308965
0.22,0.2779497
0.49,0.48492232
0.24,0.24524929
0.19,0.1736322
0.19,0.13758472
0.39,0.46994632
0.43,0.41404772
0.14,0.18302065
0.25,0.27079374
0.22,0.27719364
0.24,0.26489598
0.23,0.25096595
0.36,0.3805592
0.34,0.33255228
0.33,0.2730362
0.48,0.44912052
0.46,0.4890062
0.39,0.42700607
0.21,0.20731068
0.32,0.33388823
0.27,0.2857358
0.33,0.3911407
0.13,0.13131371
0.13,0.15395764
0.35,0.33910686
0.25,0.27505705
0.38,0.35425848
0.29,0.3056449
0.27,0.28870684
0.08,0.11328603
0.81,0.76838607
0.28,0.20478685
0.24,0.20339356
0.39,0.40222597
0.2,0.32695198
0.4,0.4840456
0.03,0.06634634
0.25,0.11811657
0.56,0.5781117
0.64,0.626303
0.6,0.53912395
0.19,0.23840109
0.39,0.3322556
0.44,0.40550202
0.32,0.27743757
0.29,0.3843982
0.57,0.64961416
